date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,26533710.0,-31263497.0,4729787.0,45063507.0,-18529797.0,4.65,-5.48,0.83,7.9,-3.25,17.2,1.06,0.0,0.0
2020-01-09,12371762.0,-4772701.0,-7599061.0,23439456.0,-11067694.0,3.03,-1.17,-1.86,5.73,-2.71,17.1,-0.58,0.0,0.0
2020-01-10,29957232.0,-18522900.0,-11434332.0,6676100.0,23281132.0,8.89,-5.49,-3.39,1.98,6.91,17.33,1.35,0.0,0.0
2020-01-13,48212430.0,-18951090.0,-29261341.0,882662.0,47329768.0,8.44,-3.32,-5.12,0.15,8.29,18.08,4.33,0.0,0.0
2020-01-14,-20457209.0,12617561.0,7839649.0,-3114256.0,-17342953.0,-7.08,4.37,2.71,-1.08,-6.0,18.09,0.06,0.0,0.0
2020-01-15,25650125.0,-12479101.0,-13171024.0,12716374.0,12933751.0,8.44,-4.11,-4.34,4.19,4.26,18.29,1.11,0.0,0.0
2020-01-16,330919.0,8404947.0,-8735865.0,-7304437.0,7635356.0,0.12,3.09,-3.21,-2.69,2.81,18.38,0.49,0.0,0.0
2020-01-17,-66287858.0,30336646.0,35951211.0,-20567376.0,-45720482.0,-20.38,9.32,11.05,-6.32,-14.05,18.12,-1.41,0.0,0.0
2020-01-20,20102529.0,5458254.0,-25560783.0,-16167885.0,36270414.0,4.73,1.28,-6.01,-3.8,8.53,18.66,2.98,0.0,0.0
2020-01-21,-23814689.0,6551400.0,17263289.0,-4395319.0,-19419370.0,-7.61,2.09,5.52,-1.41,-6.21,18.55,-0.59,0.0,0.0
2020-01-22,-43090738.0,32192491.0,10898247.0,-30514677.0,-12576061.0,-11.26,8.41,2.85,-7.97,-3.29,18.49,-0.32,0.0,0.0
2020-01-23,-69175289.0,31755465.0,37419825.0,-30074486.0,-39100803.0,-15.47,7.1,8.37,-6.73,-8.74,17.8,-3.73,0.0,0.0
2020-02-03,-86052516.0,52947382.0,33105133.0,-56919601.0,-29132915.0,-15.04,9.25,5.78,-9.94,-5.09,16.01,-10.06,0.0,0.0
2020-02-04,-24231220.0,23683497.0,547722.0,-11228151.0,-13003069.0,-4.13,4.04,0.09,-1.91,-2.22,17.15,7.12,0.0,0.0
2020-02-05,68112910.0,-8492179.0,-59620728.0,-3892263.0,72005173.0,8.34,-1.04,-7.3,-0.48,8.82,18.88,10.09,0.0,0.0
2020-02-06,-29506878.0,51424502.0,-21917600.0,-45196401.0,15689523.0,-2.87,5.0,-2.13,-4.39,1.52,19.45,3.02,0.0,0.0
2020-02-07,-4259519.0,3427447.0,832072.0,6127091.0,-10386610.0,-0.72,0.58,0.14,1.03,-1.75,19.21,-1.23,0.0,0.0
2020-02-10,-12168177.0,9615706.0,2552471.0,-25903855.0,13735678.0,-2.21,1.75,0.46,-4.71,2.5,18.93,-1.46,0.0,0.0
2020-02-11,21702952.0,-24083662.0,2380711.0,21280750.0,422202.0,5.43,-6.03,0.6,5.33,0.11,19.03,0.53,0.0,0.0
2020-02-12,-4448911.0,5697303.0,-1248392.0,7961837.0,-12410748.0,-1.42,1.82,-0.4,2.55,-3.97,19.03,0.0,0.0,0.0
2020-02-13,-44930826.0,23556659.0,21374168.0,-31727135.0,-13203691.0,-9.89,5.19,4.71,-6.99,-2.91,18.57,-2.42,0.0,0.0
