date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-93004850.0,25296483.0,67708368.0,-44817719.0,-48187131.0,-12.44,3.38,9.05,-5.99,-6.44,18.63,-2.15,0.0,0.0
2020-01-09,27244632.0,-15947438.0,-11297194.0,42039.0,27202593.0,5.41,-3.17,-2.24,0.01,5.4,18.85,1.18,0.0,0.0
2020-01-10,-7261500.0,-1464420.0,8725921.0,-11166696.0,3905196.0,-1.34,-0.27,1.61,-2.06,0.72,18.9,0.27,0.0,0.0
2020-01-13,-1655355.0,-18362821.0,20018175.0,1315082.0,-2970437.0,-0.33,-3.63,3.96,0.26,-0.59,19.08,0.95,0.0,0.0
2020-01-14,15661241.0,4096617.0,-19757857.0,24883496.0,-9222255.0,3.33,0.87,-4.21,5.3,-1.96,18.91,-0.89,0.0,0.0
2020-01-15,-33487088.0,26164103.0,7322986.0,-28850498.0,-4636590.0,-10.99,8.58,2.4,-9.47,-1.52,18.71,-1.06,0.0,0.0
2020-01-16,-17957933.0,32938475.0,-14980541.0,10186448.0,-28144381.0,-4.07,7.47,-3.4,2.31,-6.38,18.62,-0.48,0.0,0.0
2020-01-17,-36534918.0,12530533.0,24004384.0,-29575026.0,-6959892.0,-9.46,3.24,6.22,-7.66,-1.8,18.65,0.16,0.0,0.0
2020-01-20,87206454.0,-47668547.0,-39537908.0,35711173.0,51495281.0,18.05,-9.86,-8.18,7.39,10.66,19.0,1.88,0.0,0.0
2020-01-21,-101073091.0,45749175.0,55323915.0,-672408.0,-100400683.0,-16.19,7.33,8.86,-0.11,-16.09,18.5,-2.63,0.0,0.0
2020-01-22,-54879756.0,32763286.0,22116464.0,-59608469.0,4728713.0,-6.28,3.75,2.53,-6.82,0.54,18.42,-0.43,0.0,0.0
2020-01-23,-121501712.0,76261467.0,45240241.0,-7933948.0,-113567764.0,-14.15,8.88,5.27,-0.92,-13.23,17.57,-4.61,0.0,0.0
2020-02-03,-107553460.0,92039627.0,15513833.0,-53781835.0,-53771625.0,-12.36,10.58,1.78,-6.18,-6.18,15.81,-10.02,0.0,0.0
2020-02-04,-50382381.0,10423296.0,39959088.0,-10726624.0,-39655757.0,-4.07,0.84,3.23,-0.87,-3.2,16.11,1.9,0.0,0.0
2020-02-05,-57486976.0,31441496.0,26045472.0,-20096955.0,-37390021.0,-6.87,3.76,3.11,-2.4,-4.47,16.34,1.43,0.0,0.0
2020-02-06,42319334.0,-44485260.0,2165920.0,14153061.0,28166273.0,5.35,-5.62,0.27,1.79,3.56,16.71,2.26,0.0,0.0
2020-02-07,6664965.0,16658204.0,-23323168.0,-2949343.0,9614308.0,1.23,3.08,-4.31,-0.55,1.78,16.74,0.18,0.0,0.0
2020-02-10,26582747.0,-35890933.0,9308185.0,14161801.0,12420946.0,5.31,-7.17,1.86,2.83,2.48,16.85,0.66,0.0,0.0
2020-02-11,-59339416.0,26026872.0,33312544.0,-32788499.0,-26550917.0,-10.48,4.6,5.89,-5.79,-4.69,16.77,-0.47,0.0,0.0
2020-02-12,7514126.0,-2684775.0,-4829351.0,-2153714.0,9667840.0,1.45,-0.52,-0.93,-0.41,1.86,16.92,0.89,0.0,0.0
2020-02-13,-55915819.0,34410036.0,21505783.0,-29305047.0,-26610772.0,-12.21,7.51,4.7,-6.4,-5.81,16.67,-1.48,0.0,0.0
2020-02-14,120469392.0,-57863026.0,-62606369.0,37884169.0,82585223.0,16.89,-8.11,-8.78,5.31,11.58,16.98,1.86,0.0,0.0
2020-02-17,74578406.0,-53330965.0,-21247440.0,14705086.0,59873320.0,7.81,-5.58,-2.23,1.54,6.27,17.75,4.53,0.0,0.0
2020-02-18,-15895759.0,-5532269.0,21428029.0,-11621808.0,-4273951.0,-2.8,-0.97,3.78,-2.05,-0.75,17.6,-0.85,0.0,0.0
2020-02-19,17903867.0,-29536913.0,11633046.0,14235631.0,3668236.0,2.81,-4.64,1.83,2.23,0.58,17.59,-0.06,0.0,0.0
2020-02-20,251259725.0,-109477086.0,-141782640.0,104630384.0,146629341.0,17.45,-7.6,-9.85,7.27,10.18,18.46,4.95,0.0,0.0
2020-02-21,7560425.0,-20709494.0,13149072.0,40955584.0,-33395159.0,0.56,-1.54,0.98,3.05,-2.49,18.58,0.65,0.0,0.0
2020-02-24,-48770476.0,19236643.0,29533840.0,48646720.0,-97417196.0,-3.96,1.56,2.4,3.95,-7.91,18.42,-0.86,0.0,0.0
2020-02-25,-101933467.0,39291062.0,62642416.0,-21483408.0,-80450059.0,-9.73,3.75,5.98,-2.05,-7.68,18.33,-0.49,0.0,0.0
2020-02-26,18882782.0,-4683178.0,-14199616.0,36295953.0,-17413171.0,2.01,-0.5,-1.51,3.86,-1.85,18.19,-0.76,0.0,0.0
2020-02-27,-29760992.0,34338753.0,-4577760.0,-37685762.0,7924770.0,-4.57,5.27,-0.7,-5.78,1.22,18.22,0.16,0.0,0.0
2020-02-28,-216097282.0,116560873.0,99536416.0,-180630576.0,-35466706.0,-16.01,8.64,7.37,-13.38,-2.63,17.0,-6.7,0.0,0.0
2020-03-02,282372769.0,-115731505.0,-166641264.0,98022080.0,184350689.0,18.39,-7.54,-10.85,6.38,12.01,18.23,7.24,0.0,0.0
2020-03-03,-45316757.0,8881475.0,36435280.0,-17855744.0,-27461013.0,-4.04,0.79,3.25,-1.59,-2.45,18.25,0.11,0.0,0.0
2020-03-04,42199352.0,-18388956.0,-23810416.0,-31427776.0,73627128.0,3.63,-1.58,-2.05,-2.7,6.33,18.61,1.97,0.0,0.0
2020-03-05,148371849.0,-84409021.0,-63962816.0,21206608.0,127165241.0,9.4,-5.35,-4.05,1.34,8.06,19.04,2.31,0.0,0.0
2020-03-06,-181791775.0,91351883.0,90439894.0,-62509131.0,-119282644.0,-20.56,10.33,10.23,-7.07,-13.49,18.47,-2.99,0.0,0.0
2020-03-09,-181983743.0,79959443.0,102024304.0,-40312128.0,-141671615.0,-15.93,7.0,8.93,-3.53,-12.4,17.89,-3.14,0.0,0.0
2020-03-10,19363197.0,-20032589.0,669392.0,-9590826.0,28954023.0,2.07,-2.14,0.07,-1.02,3.09,18.34,2.52,0.0,0.0
2020-03-11,-128789219.0,74780905.0,54008314.0,-65618059.0,-63171160.0,-18.04,10.48,7.57,-9.19,-8.85,17.8,-2.94,0.0,0.0
2020-03-12,-71854347.0,55379240.0,16475108.0,-32982868.0,-38871479.0,-10.79,8.31,2.47,-4.95,-5.84,17.55,-1.4,0.0,0.0
2020-03-13,-6174398.0,22268756.0,-16094352.0,-14076267.0,7901869.0,-0.65,2.33,-1.68,-1.47,0.83,17.34,-1.2,0.0,0.0
2020-03-16,-195665594.0,109022621.0,86642970.0,-59383107.0,-136282487.0,-22.45,12.51,9.94,-6.81,-15.63,16.57,-4.44,0.0,0.0
2020-03-17,-176498739.0,86109107.0,90389620.0,-37310505.0,-139188234.0,-18.45,9.0,9.45,-3.9,-14.55,16.46,-0.66,0.0,0.0
2020-03-18,-54595504.0,48660127.0,5935377.0,-31133969.0,-23461535.0,-7.48,6.67,0.81,-4.26,-3.21,16.1,-2.19,0.0,0.0
2020-03-19,-104018751.0,61226838.0,42791920.0,-38804346.0,-65214405.0,-12.7,7.48,5.23,-4.74,-7.96,16.17,0.43,0.0,0.0
2020-03-20,-6919693.0,15256497.0,-8336805.0,-7745362.0,825669.0,-1.35,2.97,-1.63,-1.51,0.16,16.29,0.74,0.0,0.0
2020-03-23,-48510357.0,50037437.0,-1527080.0,-41210147.0,-7300210.0,-9.48,9.78,-0.3,-8.06,-1.43,15.85,-2.7,0.0,0.0
2020-03-24,15563340.0,-2915190.0,-12648149.0,-6101441.0,21664781.0,2.74,-0.51,-2.23,-1.07,3.82,16.32,2.97,0.0,0.0
2020-03-25,8992152.0,-2320281.0,-6671870.0,-2782342.0,11774494.0,1.63,-0.42,-1.21,-0.5,2.14,16.6,1.72,0.0,0.0
2020-03-26,-71766859.0,34768342.0,36998517.0,-31573308.0,-40193551.0,-18.23,8.83,9.4,-8.02,-10.21,16.3,-1.81,0.0,0.0
2020-03-27,-61167850.0,42231311.0,18936538.0,-34557223.0,-26610627.0,-13.49,9.31,4.18,-7.62,-5.87,16.37,0.43,0.0,0.0
2020-03-30,-23050451.0,7528514.0,15521937.0,-18364696.0,-4685755.0,-7.32,2.39,4.93,-5.83,-1.49,16.28,-0.55,0.0,0.0
2020-03-31,-27262379.0,15810263.0,11452115.0,-15533848.0,-11728531.0,-10.26,5.95,4.31,-5.84,-4.41,16.28,0.0,0.0,0.0
2020-04-01,12092910.0,3654107.0,-15747018.0,109710.0,11983200.0,3.69,1.11,-4.8,0.03,3.66,16.33,0.31,0.0,0.0
2020-04-02,14595381.0,-7599559.0,-6995821.0,2438762.0,12156619.0,5.05,-2.63,-2.42,0.84,4.2,16.55,1.35,0.0,0.0
2020-04-03,-14475147.0,7179148.0,7295999.0,4024303.0,-18499450.0,-5.91,2.93,2.98,1.64,-7.55,16.35,-1.21,0.0,0.0
2020-04-07,42196665.0,-22038994.0,-20157673.0,33252569.0,8944096.0,9.17,-4.79,-4.38,7.23,1.94,16.69,2.08,0.0,0.0
2020-04-08,-10752214.0,15958267.0,-5206053.0,-11904336.0,1152122.0,-4.81,7.14,-2.33,-5.33,0.52,16.64,-0.3,0.0,0.0
2020-04-09,9796110.0,6139363.0,-15935473.0,13092938.0,-3296828.0,2.9,1.82,-4.71,3.87,-0.98,16.65,0.06,0.0,0.0
2020-04-10,-25824669.0,22613914.0,3210755.0,-29537668.0,3712999.0,-9.23,8.08,1.15,-10.56,1.33,16.48,-1.02,0.0,0.0
2020-04-13,-43503442.0,30759164.0,12744278.0,-14599594.0,-28903848.0,-18.34,12.97,5.37,-6.15,-12.18,16.29,-1.15,0.0,0.0
2020-04-14,18719308.0,-8353416.0,-10365893.0,2264966.0,16454342.0,4.29,-1.91,-2.37,0.52,3.77,16.62,2.03,0.0,0.0
2020-04-15,20664210.0,-6013270.0,-14650939.0,338009.0,20326201.0,5.37,-1.56,-3.81,0.09,5.28,16.6,-0.12,0.0,0.0
2020-04-16,154408508.0,-67781053.0,-86627455.0,62986189.0,91422319.0,22.86,-10.04,-12.83,9.33,13.54,16.89,1.75,0.0,0.0
2020-04-17,-28736456.0,9218520.0,19517936.0,-10239920.0,-18496536.0,-6.78,2.17,4.6,-2.42,-4.36,16.75,-0.83,0.0,0.0
2020-04-20,20587906.0,-12059397.0,-8528508.0,8950036.0,11637870.0,7.09,-4.16,-2.94,3.08,4.01,16.88,0.78,0.0,0.0
2020-04-21,-9481459.0,10787197.0,-1305739.0,-2705769.0,-6775690.0,-2.92,3.32,-0.4,-0.83,-2.09,16.69,-1.13,0.0,0.0
2020-04-22,-1320989.0,-3296950.0,4617939.0,-10228429.0,8907440.0,-0.53,-1.33,1.86,-4.12,3.59,16.78,0.54,0.0,0.0
2020-04-23,-20856872.0,21961575.0,-1104703.0,-23500311.0,2643439.0,-9.38,9.87,-0.5,-10.57,1.19,16.7,-0.48,0.0,0.0
2020-04-24,-45955216.0,28654203.0,17301012.0,-21246429.0,-24708787.0,-17.67,11.02,6.65,-8.17,-9.5,16.52,-1.08,0.0,0.0
2020-04-27,-9326596.0,-7499711.0,16826308.0,-1543160.0,-7783436.0,-4.05,-3.26,7.31,-0.67,-3.38,16.53,0.06,0.0,0.0
