date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28665377.0,24750061.0,3915317.0,-21331695.0,-7333682.0,-18.01,15.55,2.46,-13.4,-4.61,9.4,-2.29,0.0,0.0
2020-01-09,-13117914.0,8857765.0,4260148.0,-4624433.0,-8493481.0,-11.16,7.53,3.62,-3.93,-7.22,9.38,-0.21,0.0,0.0
2020-01-10,-24407352.0,21554175.0,2853179.0,-7112063.0,-17295289.0,-22.46,19.83,2.63,-6.54,-15.91,9.12,-2.77,0.0,0.0
2020-01-13,-10245622.0,9042439.0,1203182.0,-7406133.0,-2839489.0,-12.51,11.04,1.47,-9.04,-3.47,9.12,0.0,0.0,0.0
2020-01-14,-13541342.0,12074977.0,1466366.0,-8666955.0,-4874387.0,-16.99,15.15,1.84,-10.87,-6.12,9.15,0.33,0.0,0.0
2020-01-15,-8500937.0,6742148.0,1758788.0,-8477277.0,-23660.0,-19.29,15.3,3.99,-19.24,-0.05,9.04,-1.2,0.0,0.0
2020-01-16,-9598566.0,8422835.0,1175729.0,-8493878.0,-1104688.0,-15.31,13.43,1.88,-13.55,-1.76,9.03,-0.11,0.0,0.0
2020-01-17,-11077736.0,12759686.0,-1681948.0,-8898907.0,-2178829.0,-13.98,16.1,-2.12,-11.23,-2.75,8.73,-3.32,0.0,0.0
2020-01-20,3921868.0,-3037178.0,-884690.0,8136858.0,-4214990.0,4.64,-3.6,-1.05,9.63,-4.99,8.93,2.29,0.0,0.0
2020-01-21,-9421738.0,8067365.0,1354372.0,-7683429.0,-1738309.0,-20.36,17.43,2.93,-16.6,-3.76,8.68,-2.8,0.0,0.0
2020-01-22,-3958577.0,2990328.0,968249.0,-3232511.0,-726066.0,-8.17,6.17,2.0,-6.67,-1.5,8.5,-2.07,0.0,0.0
2020-01-23,-7846855.0,13821212.0,-5974357.0,-7172429.0,-674426.0,-14.45,25.45,-11.0,-13.21,-1.24,8.06,-5.18,0.0,0.0
2020-02-03,763425.0,899000.0,-1662425.0,763425.0,0.0,10.52,12.39,-22.91,10.52,0.0,7.25,-10.05,0.0,0.0
2020-02-04,1228112.0,3015167.0,-4243279.0,895849.0,332263.0,1.72,4.22,-5.94,1.25,0.46,6.9,-4.83,0.0,0.0
2020-02-05,-3325871.0,6608460.0,-3282589.0,-2249248.0,-1076623.0,-5.59,11.11,-5.52,-3.78,-1.81,7.16,3.77,0.0,0.0
2020-02-06,1703982.0,-1820794.0,116812.0,2008624.0,-304642.0,2.26,-2.41,0.15,2.66,-0.4,7.54,5.31,0.0,0.0
2020-02-07,-4211053.0,6351165.0,-2140111.0,-5044574.0,833521.0,-8.31,12.53,-4.22,-9.95,1.64,7.48,-0.8,0.0,0.0
2020-02-10,9087474.0,-9401992.0,314518.0,10482057.0,-1394583.0,5.05,-5.23,0.17,5.83,-0.78,8.23,10.03,0.0,0.0
2020-02-11,-19068223.0,21320979.0,-2252756.0,-1837590.0,-17230633.0,-11.87,13.28,-1.4,-1.14,-10.73,7.8,-5.22,0.0,0.0
2020-02-12,6223786.0,-1635546.0,-4588239.0,5714438.0,509348.0,5.6,-1.47,-4.13,5.14,0.46,8.09,3.72,0.0,0.0
2020-02-13,1147757.0,1139905.0,-2287662.0,3549145.0,-2401388.0,1.07,1.06,-2.13,3.31,-2.24,8.13,0.49,0.0,0.0
2020-02-14,-5367409.0,6982244.0,-1614835.0,-5367409.0,0.0,-6.11,7.94,-1.84,-6.11,0.0,8.15,0.25,0.0,0.0
2020-02-17,-1174616.0,1573503.0,-398888.0,-1174616.0,0.0,-1.01,1.35,-0.34,-1.01,0.0,8.39,2.94,0.0,0.0
2020-02-18,-5495328.0,11096072.0,-5600745.0,-5495328.0,0.0,-5.55,11.21,-5.66,-5.55,0.0,8.39,0.0,0.0,0.0
2020-02-19,-11196237.0,11775345.0,-579108.0,-8119448.0,-3076789.0,-4.98,5.24,-0.26,-3.61,-1.37,8.49,1.19,0.0,0.0
2020-02-20,2452666.0,840519.0,-3293186.0,-778400.0,3231066.0,1.86,0.64,-2.49,-0.59,2.45,8.68,2.24,0.0,0.0
2020-02-21,-21329693.0,14547005.0,6782688.0,-11106761.0,-10222932.0,-15.67,10.69,4.98,-8.16,-7.51,8.58,-1.15,0.0,0.0
2020-02-24,-6657784.0,12926006.0,-6268222.0,-3993299.0,-2664485.0,-5.61,10.9,-5.29,-3.37,-2.25,8.6,0.23,0.0,0.0
2020-02-25,-7962786.0,7741394.0,221393.0,-7702148.0,-260638.0,-5.93,5.77,0.16,-5.74,-0.19,8.47,-1.51,0.0,0.0
2020-02-26,8425759.0,4754409.0,-13180167.0,13355298.0,-4929539.0,3.17,1.79,-4.95,5.02,-1.85,8.77,3.54,0.0,0.0
2020-02-27,10170281.0,-12812369.0,2642088.0,6417203.0,3753078.0,5.22,-6.58,1.36,3.3,1.93,8.67,-1.14,0.0,0.0
2020-02-28,-17317008.0,25059868.0,-7742860.0,-13604186.0,-3712822.0,-12.39,17.93,-5.54,-9.73,-2.66,7.93,-8.54,0.0,0.0
