date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-93647695.0,58141002.0,35506688.0,-8328161.0,-85319534.0,-11.16,6.93,4.23,-0.99,-10.16,20.95,-2.51,0.0,0.0
2020-01-09,-47589308.0,49508233.0,-1918925.0,-20768458.0,-26820850.0,-8.55,8.9,-0.34,-3.73,-4.82,20.8,-0.72,0.0,0.0
2020-01-10,-137260560.0,102957868.0,34302693.0,-39962124.0,-97298436.0,-20.36,15.27,5.09,-5.93,-14.43,20.28,-2.5,0.0,0.0
2020-01-13,9490207.0,-8568389.0,-921820.0,-5372739.0,14862946.0,1.83,-1.65,-0.18,-1.03,2.86,20.61,1.63,0.0,0.0
2020-01-14,-50164513.0,45346611.0,4817902.0,-26748553.0,-23415960.0,-11.3,10.21,1.08,-6.02,-5.27,20.4,-1.02,0.0,0.0
2020-01-15,-93823187.0,58418689.0,35404498.0,-38426508.0,-55396679.0,-19.38,12.07,7.31,-7.94,-11.44,20.24,-0.78,0.0,0.0
2020-01-16,-23622982.0,25098711.0,-1475729.0,-9476111.0,-14146871.0,-5.13,5.45,-0.32,-2.06,-3.07,19.97,-1.33,0.0,0.0
2020-01-17,-87329885.0,74656543.0,12673342.0,-45458789.0,-41871096.0,-19.02,16.26,2.76,-9.9,-9.12,19.55,-2.1,0.0,0.0
2020-01-20,-3079725.0,360548.0,2719177.0,25017493.0,-28097218.0,-0.61,0.07,0.54,4.97,-5.58,19.9,1.79,0.0,0.0
2020-01-21,-99625617.0,60374572.0,39251045.0,-20636892.0,-78988725.0,-19.75,11.97,7.78,-4.09,-15.66,19.13,-3.87,0.0,0.0
2020-01-22,-72736166.0,50952348.0,21783818.0,-22458648.0,-50277518.0,-13.89,9.73,4.16,-4.29,-9.6,19.14,0.05,0.0,0.0
2020-01-23,-135643423.0,107026313.0,28617111.0,-95308987.0,-40334436.0,-18.53,14.62,3.91,-13.02,-5.51,18.14,-5.22,0.0,0.0
2020-02-03,15646116.0,15586315.0,-31232431.0,-39410316.0,55056432.0,4.88,4.86,-9.75,-12.3,17.18,16.33,-9.98,0.0,0.0
2020-02-04,-21628825.0,2243148.0,19385680.0,-16886004.0,-4742821.0,-2.27,0.24,2.04,-1.77,-0.5,17.13,4.9,0.0,0.0
2020-02-05,-20801171.0,8427424.0,12373744.0,-985136.0,-19816035.0,-2.44,0.99,1.45,-0.12,-2.33,18.23,6.42,0.0,0.0
2020-02-06,77687998.0,-38278917.0,-39409088.0,24935691.0,52752307.0,8.4,-4.14,-4.26,2.7,5.7,19.24,5.54,0.0,0.0
2020-02-07,-11785489.0,5974347.0,5811143.0,12749586.0,-24535075.0,-1.82,0.92,0.9,1.97,-3.79,19.16,-0.42,0.0,0.0
2020-02-10,93458563.0,-32213696.0,-61244864.0,-42108256.0,135566819.0,6.65,-2.29,-4.35,-2.99,9.64,20.41,6.52,0.0,0.0
2020-02-11,-24541498.0,6447348.0,18094144.0,-11699919.0,-12841579.0,-2.63,0.69,1.94,-1.26,-1.38,20.29,-0.59,0.0,0.0
2020-02-12,-90091528.0,40182479.0,49909052.0,-35053037.0,-55038491.0,-12.11,5.4,6.71,-4.71,-7.4,20.28,-0.05,0.0,0.0
2020-02-13,-55223817.0,37769441.0,17454377.0,-22028896.0,-33194921.0,-8.77,5.99,2.77,-3.5,-5.27,19.98,-1.48,0.0,0.0
