date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7337123.0,6088041.0,1249082.0,-7421753.0,84630.0,-15.64,12.98,2.66,-15.83,0.18,3.02,-2.27,0.0,0.0
2020-01-09,1706792.0,1287826.0,-2994618.0,1706792.0,0.0,6.59,4.98,-11.57,6.59,0.0,3.04,0.66,0.0,0.0
2020-01-10,-4868023.0,9582029.0,-4714005.0,-2109762.0,-2758261.0,-11.65,22.94,-11.29,-5.05,-6.6,2.99,-1.64,0.0,0.0
2020-01-13,-3019216.0,6516057.0,-3496841.0,-3019216.0,0.0,-10.01,21.6,-11.59,-10.01,0.0,3.0,0.33,0.0,0.0
2020-01-14,-1424324.0,834688.0,589636.0,-1637300.0,212976.0,-5.18,3.04,2.15,-5.96,0.78,3.02,0.67,0.0,0.0
2020-01-15,1270595.0,3327329.0,-4597923.0,1270595.0,0.0,4.0,10.48,-14.48,4.0,0.0,2.98,-1.32,0.0,0.0
2020-01-16,-811953.0,2900256.0,-2088303.0,246859.0,-1058812.0,-3.14,11.21,-8.07,0.95,-4.09,2.99,0.34,0.0,0.0
2020-01-17,-1350548.0,274430.0,1076117.0,-1350548.0,0.0,-5.95,1.21,4.74,-5.95,0.0,2.96,-1.0,0.0,0.0
2020-01-20,-99000.0,1341811.0,-1242811.0,-99000.0,0.0,-0.57,7.78,-7.2,-0.57,0.0,2.98,0.68,0.0,0.0
2020-01-21,-3952949.0,3302950.0,649998.0,-2152949.0,-1800000.0,-19.52,16.31,3.21,-10.63,-8.89,2.94,-1.34,0.0,0.0
2020-01-22,-2526274.0,-67197.0,2593471.0,-1385794.0,-1140480.0,-10.11,-0.27,10.38,-5.55,-4.56,2.95,0.34,0.0,0.0
2020-01-23,-6427449.0,-285805.0,6713253.0,-4959529.0,-1467920.0,-14.25,-0.63,14.89,-11.0,-3.26,2.99,1.36,0.0,0.0
2020-02-03,-11651814.0,-1982408.0,13634222.0,-9714605.0,-1937209.0,-12.63,-2.15,14.78,-10.53,-2.1,2.69,-10.03,0.0,0.0
2020-02-04,2492801.0,5043209.0,-7536011.0,2492801.0,0.0,6.76,13.67,-20.43,6.76,0.0,2.72,1.12,0.0,0.0
2020-02-05,1949791.0,5109504.0,-7059296.0,3272835.0,-1323044.0,3.96,10.37,-14.32,6.64,-2.68,2.74,0.74,0.0,0.0
2020-02-06,-1741194.0,6404473.0,-4663278.0,-2036713.0,295519.0,-3.3,12.14,-8.84,-3.86,0.56,2.74,0.0,0.0,0.0
2020-02-07,-1753470.0,2001296.0,-247826.0,-1307178.0,-446292.0,-5.31,6.06,-0.75,-3.96,-1.35,2.73,-0.36,0.0,0.0
2020-02-10,10051968.0,11535288.0,-21587255.0,8937204.0,1114764.0,14.58,16.74,-31.32,12.97,1.62,2.75,0.73,0.0,0.0
2020-02-11,-3324196.0,4375031.0,-1050834.0,-3965723.0,641527.0,-6.28,8.27,-1.99,-7.49,1.21,2.76,0.36,0.0,0.0
2020-02-12,2249495.0,-2692701.0,443204.0,1725284.0,524211.0,3.27,-3.91,0.64,2.51,0.76,2.81,1.81,0.0,0.0
2020-02-13,-10527579.0,16171181.0,-5643601.0,-2560519.0,-7967060.0,-13.77,21.15,-7.38,-3.35,-10.42,2.74,-2.49,0.0,0.0
2020-02-14,-3856004.0,3463529.0,392475.0,-2233340.0,-1622664.0,-10.76,9.66,1.1,-6.23,-4.53,2.73,-0.36,0.0,0.0
2020-02-17,-1761696.0,1099593.0,662103.0,1491265.0,-3252961.0,-3.36,2.1,1.26,2.84,-6.2,2.79,2.2,0.0,0.0
2020-02-18,-2060446.0,5764772.0,-3704325.0,-5569961.0,3509515.0,-2.95,8.26,-5.31,-7.98,5.03,2.82,1.08,0.0,0.0
2020-02-19,6575439.0,13906499.0,-20481938.0,4727482.0,1847957.0,7.24,15.3,-22.54,5.2,2.03,2.78,-1.42,0.0,0.0
2020-02-20,9653259.0,-5797969.0,-3855290.0,8624533.0,1028726.0,9.55,-5.74,-3.82,8.54,1.02,2.87,3.24,0.0,0.0
2020-02-21,-8575276.0,10798220.0,-2222944.0,-7956050.0,-619226.0,-10.14,12.77,-2.63,-9.41,-0.73,2.86,-0.35,0.0,0.0
2020-02-24,10772067.0,9899660.0,-20671728.0,8929865.0,1842202.0,6.93,6.37,-13.3,5.75,1.19,2.96,3.5,0.0,0.0
2020-02-25,-10233826.0,19248570.0,-9014744.0,-9095169.0,-1138657.0,-8.72,16.39,-7.68,-7.75,-0.97,2.89,-2.36,0.0,0.0
2020-02-26,6115427.0,1123724.0,-7239152.0,3224264.0,2891163.0,4.88,0.9,-5.78,2.57,2.31,2.93,1.38,0.0,0.0
2020-02-27,3054568.0,7948413.0,-11002980.0,1068000.0,1986568.0,2.26,5.89,-8.16,0.79,1.47,2.96,1.02,0.0,0.0
2020-02-28,-12924915.0,17421222.0,-4496306.0,-9341018.0,-3583897.0,-14.16,19.08,-4.93,-10.23,-3.93,2.82,-4.73,0.0,0.0
2020-03-02,4579577.0,-3645283.0,-934294.0,-503612.0,5083189.0,5.81,-4.63,-1.19,-0.64,6.45,2.92,3.55,0.0,0.0
2020-03-03,-6521927.0,11737830.0,-5215902.0,-190454.0,-6331473.0,-6.61,11.89,-5.28,-0.19,-6.41,2.9,-0.68,0.0,0.0
2020-03-04,-9969899.0,7989761.0,1980139.0,-6627016.0,-3342883.0,-14.47,11.59,2.87,-9.62,-4.85,2.91,0.34,0.0,0.0
2020-03-05,11611289.0,-168570.0,-11442719.0,11780204.0,-168915.0,8.13,-0.12,-8.01,8.25,-0.12,2.97,2.06,0.0,0.0
2020-03-06,-9708202.0,7613279.0,2094923.0,-8590132.0,-1118070.0,-10.95,8.58,2.36,-9.69,-1.26,2.96,-0.34,0.0,0.0
2020-03-09,-5329054.0,10294346.0,-4965293.0,-2913401.0,-2415653.0,-6.51,12.58,-6.07,-3.56,-2.95,2.88,-2.7,0.0,0.0
2020-03-10,-7490100.0,7096570.0,393530.0,-5179064.0,-2311036.0,-8.4,7.96,0.44,-5.81,-2.59,2.92,1.39,0.0,0.0
2020-03-11,1462020.0,963083.0,-2425104.0,-117733.0,1579753.0,1.28,0.84,-2.12,-0.1,1.38,2.93,0.34,0.0,0.0
2020-03-12,-1835744.0,12018544.0,-10182800.0,-6093177.0,4257433.0,-0.98,6.43,-5.45,-3.26,2.28,3.0,2.39,0.0,0.0
2020-03-13,-5135299.0,11523638.0,-6388338.0,-4489943.0,-645356.0,-2.27,5.09,-2.82,-1.98,-0.28,3.02,0.67,0.0,0.0
2020-03-16,-29740608.0,28755443.0,985166.0,-26177376.0,-3563232.0,-21.02,20.32,0.7,-18.5,-2.52,2.86,-5.3,0.0,0.0
2020-03-17,-6613914.0,11663878.0,-5049963.0,-3933445.0,-2680469.0,-6.62,11.67,-5.05,-3.93,-2.68,2.82,-1.4,0.0,0.0
2020-03-18,-8736437.0,15294851.0,-6558413.0,-6161312.0,-2575125.0,-9.31,16.29,-6.99,-6.56,-2.74,2.72,-3.55,0.0,0.0
2020-03-19,-8921699.0,14715434.0,-5793735.0,-6450766.0,-2470933.0,-11.06,18.24,-7.18,-8.0,-3.06,2.68,-1.47,0.0,0.0
2020-03-20,4684958.0,-492475.0,-4192484.0,3429431.0,1255527.0,10.01,-1.05,-8.96,7.33,2.68,2.71,1.12,0.0,0.0
2020-03-23,-4640638.0,8023715.0,-3383078.0,-3610714.0,-1029924.0,-10.4,17.97,-7.58,-8.09,-2.31,2.59,-4.43,0.0,0.0
2020-03-24,-2642727.0,1694797.0,947930.0,-1624477.0,-1018250.0,-5.91,3.79,2.12,-3.63,-2.28,2.64,1.93,0.0,0.0
2020-03-25,-1782556.0,3213551.0,-1430994.0,-1782556.0,0.0,-4.11,7.42,-3.3,-4.11,0.0,2.68,1.52,0.0,0.0
2020-03-26,-4282245.0,5916302.0,-1634056.0,-4122719.0,-159526.0,-10.7,14.78,-4.08,-10.3,-0.4,2.62,-2.24,0.0,0.0
2020-03-27,-4010900.0,4556617.0,-545716.0,-4343084.0,332184.0,-12.08,13.72,-1.64,-13.08,1.0,2.61,-0.38,0.0,0.0
2020-03-30,1681915.0,2030838.0,-3712754.0,4088894.0,-2406979.0,2.77,3.34,-6.11,6.73,-3.96,2.65,1.53,0.0,0.0
2020-03-31,-3824270.0,4573883.0,-749612.0,-976982.0,-2847288.0,-13.93,16.66,-2.73,-3.56,-10.37,2.6,-1.89,0.0,0.0
2020-04-01,-2020531.0,1490473.0,530058.0,-3077317.0,1056786.0,-7.65,5.64,2.01,-11.65,4.0,2.62,0.77,0.0,0.0
2020-04-02,1712041.0,-112356.0,-1599685.0,1712041.0,0.0,7.12,-0.47,-6.66,7.12,0.0,2.64,0.76,0.0,0.0
2020-04-03,-2112983.0,2617227.0,-504244.0,-635650.0,-1477333.0,-9.78,12.12,-2.34,-2.94,-6.84,2.61,-1.14,0.0,0.0
2020-04-07,6694562.0,-4495668.0,-2198893.0,3521632.0,3172930.0,14.07,-9.45,-4.62,7.4,6.67,2.68,2.68,0.0,0.0
2020-04-08,774249.0,2970420.0,-3744669.0,-678367.0,1452616.0,2.28,8.73,-11.0,-1.99,4.27,2.67,-0.37,0.0,0.0
2020-04-09,-4429619.0,3908330.0,521289.0,-6163647.0,1734028.0,-12.23,10.79,1.44,-17.02,4.79,2.68,0.37,0.0,0.0
2020-04-10,-10250945.0,11218454.0,-967509.0,-6549652.0,-3701293.0,-26.21,28.68,-2.47,-16.75,-9.46,2.6,-2.99,0.0,0.0
2020-04-13,-808490.0,1622968.0,-814478.0,-715388.0,-93102.0,-4.54,9.12,-4.58,-4.02,-0.52,2.58,-0.77,0.0,0.0
2020-04-14,375847.0,-349387.0,-26460.0,987010.0,-611163.0,2.03,-1.89,-0.14,5.33,-3.3,2.62,1.55,0.0,0.0
2020-04-15,-934746.0,2304061.0,-1369315.0,-1649581.0,714835.0,-4.1,10.12,-6.01,-7.24,3.14,2.59,-1.15,0.0,0.0
2020-04-16,-1626647.0,-806762.0,2433408.0,-1617232.0,-9415.0,-5.2,-2.58,7.78,-5.17,-0.03,2.61,0.77,0.0,0.0
2020-04-17,2065983.0,2395877.0,-4461861.0,-643248.0,2709231.0,6.33,7.34,-13.67,-1.97,8.3,2.62,0.38,0.0,0.0
2020-04-20,-1995992.0,797085.0,1198907.0,404149.0,-2400141.0,-7.78,3.11,4.67,1.57,-9.35,2.63,0.38,0.0,0.0
2020-04-21,-254448.0,1166295.0,-911847.0,-519372.0,264924.0,-1.23,5.63,-4.4,-2.51,1.28,2.6,-1.14,0.0,0.0
2020-04-22,-2059249.0,2302974.0,-243725.0,-81402.0,-1977847.0,-8.27,9.25,-0.98,-0.33,-7.94,2.61,0.38,0.0,0.0
2020-04-23,-6427076.0,4228820.0,2198256.0,-4056590.0,-2370486.0,-21.65,14.25,7.41,-13.67,-7.99,2.59,-0.77,0.0,0.0
2020-04-24,-1848302.0,3889278.0,-2040977.0,-3439784.0,1591482.0,-5.73,12.06,-6.33,-10.67,4.94,2.57,-0.77,0.0,0.0
2020-04-27,-2758537.0,1952052.0,806484.0,-740710.0,-2017827.0,-10.04,7.1,2.93,-2.7,-7.34,2.57,0.0,0.0,0.0
2020-04-28,-4628858.0,100789.0,4528068.0,-4628858.0,0.0,-7.92,0.17,7.75,-7.92,0.0,2.56,-0.39,0.0,0.0
2020-04-29,-733312.0,961127.0,-227815.0,-733312.0,0.0,-3.48,4.55,-1.08,-3.48,0.0,2.53,-1.17,0.0,0.0
2020-04-30,4265473.0,-3502539.0,-762933.0,4265473.0,0.0,19.2,-15.77,-3.43,19.2,0.0,2.59,2.37,0.0,0.0
