date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10874343.0,13608295.0,-2733952.0,-8548799.0,-2325544.0,-12.46,15.59,-3.13,-9.8,-2.67,15.64,-3.75,0.0,0.0
2020-01-09,-5827590.0,6119626.0,-292037.0,-4817970.0,-1009620.0,-8.11,8.51,-0.41,-6.7,-1.4,15.8,1.02,0.0,0.0
2020-01-10,-4418769.0,5092768.0,-674000.0,-4418769.0,0.0,-7.95,9.16,-1.21,-7.95,0.0,15.54,-1.65,0.0,0.0
2020-01-13,4638044.0,-4616588.0,-21457.0,4638044.0,0.0,9.09,-9.05,-0.04,9.09,0.0,15.72,1.16,0.0,0.0
2020-01-14,-1186427.0,1880430.0,-694004.0,-1186427.0,0.0,-2.01,3.18,-1.17,-2.01,0.0,15.85,0.83,0.0,0.0
2020-01-15,-1454853.0,3238687.0,-1783833.0,-1454853.0,0.0,-3.34,7.44,-4.1,-3.34,0.0,15.51,-2.15,0.0,0.0
2020-01-16,-1883409.0,3802230.0,-1918821.0,-1928417.0,45008.0,-4.8,9.7,-4.89,-4.92,0.11,15.39,-0.77,0.0,0.0
2020-01-17,-89333.0,1516316.0,-1426984.0,-710657.0,621324.0,-0.25,4.18,-3.93,-1.96,1.71,15.48,0.58,0.0,0.0
2020-01-20,-1284909.0,4287775.0,-3002866.0,-1284909.0,0.0,-2.68,8.94,-6.26,-2.68,0.0,15.2,-1.81,0.0,0.0
2020-01-21,-1385005.0,4166292.0,-2781286.0,-1385005.0,0.0,-3.59,10.81,-7.22,-3.59,0.0,14.85,-2.3,0.0,0.0
2020-01-22,1131857.0,472198.0,-1604055.0,-3655.0,1135512.0,3.35,1.4,-4.75,-0.01,3.36,15.01,1.08,0.0,0.0
2020-01-23,-3393358.0,3258305.0,135052.0,-3393358.0,0.0,-9.03,8.67,0.36,-9.03,0.0,14.41,-4.0,0.0,0.0
