date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,947115.0,-947114.0,0.0,0.0,0.0,15.29,-15.29,0.0,0.0,3.75,-1.83,0.0,0.0
2020-01-09,-475292.0,-242689.0,717981.0,-475292.0,0.0,-7.41,-3.79,11.2,-7.41,0.0,3.79,1.07,0.0,0.0
2020-01-10,171480.0,301666.0,-473146.0,171480.0,0.0,3.55,6.25,-9.8,3.55,0.0,3.78,-0.26,0.0,0.0
2020-01-13,-937388.0,-489992.0,1427381.0,22639.0,-960027.0,-9.63,-5.03,14.66,0.23,-9.86,3.75,-0.79,0.0,0.0
2020-01-14,-1322738.0,711744.0,610995.0,10734.0,-1333472.0,-14.66,7.89,6.77,0.12,-14.78,3.73,-0.53,0.0,0.0
2020-01-15,-45140.0,105026.0,-59886.0,-45140.0,0.0,-0.99,2.31,-1.32,-0.99,0.0,3.71,-0.54,0.0,0.0
2020-01-16,-595821.0,541906.0,53916.0,-595821.0,0.0,-13.16,11.97,1.19,-13.16,0.0,3.68,-0.81,0.0,0.0
2020-01-17,35966.0,-62946.0,26980.0,35966.0,0.0,1.0,-1.74,0.75,1.0,0.0,3.68,0.0,0.0,0.0
2020-01-20,119810.0,108097.0,-227907.0,119810.0,0.0,2.75,2.49,-5.24,2.75,0.0,3.68,0.0,0.0,0.0
2020-01-21,-77358.0,465723.0,-388365.0,-216803.0,139445.0,-1.41,8.5,-7.09,-3.96,2.55,3.66,-0.54,0.0,0.0
2020-01-22,-116670.0,-146064.0,262735.0,-116670.0,0.0,-2.36,-2.96,5.32,-2.36,0.0,3.67,0.27,0.0,0.0
2020-01-23,-859484.0,1339129.0,-479645.0,-859484.0,0.0,-9.61,14.98,-5.37,-9.61,0.0,3.54,-3.54,0.0,0.0
2020-02-03,0.0,187824.0,-187823.0,0.0,0.0,0.0,41.41,-41.41,0.0,0.0,3.36,-5.08,0.0,0.0
2020-02-04,-3634081.0,2817513.0,816568.0,-3044569.0,-589512.0,-21.58,16.73,4.85,-18.08,-3.5,3.19,-5.06,0.0,0.0
2020-02-05,-382575.0,436231.0,-53657.0,-382575.0,0.0,-5.56,6.34,-0.78,-5.56,0.0,3.24,1.57,0.0,0.0
2020-02-06,-243845.0,862876.0,-619031.0,-243845.0,0.0,-4.76,16.83,-12.07,-4.76,0.0,3.27,0.93,0.0,0.0
2020-02-07,-249367.0,-224486.0,473854.0,-249367.0,0.0,-5.61,-5.05,10.67,-5.61,0.0,3.28,0.31,0.0,0.0
2020-02-10,301365.0,-202311.0,-99053.0,301365.0,0.0,5.68,-3.82,-1.87,5.68,0.0,3.34,1.83,0.0,0.0
2020-02-11,671755.0,-566846.0,-104910.0,671755.0,0.0,9.66,-8.15,-1.51,9.66,0.0,3.37,0.9,0.0,0.0
2020-02-12,-413842.0,94317.0,319525.0,-413842.0,0.0,-7.22,1.65,5.58,-7.22,0.0,3.39,0.59,0.0,0.0
2020-02-13,-253569.0,206134.0,47434.0,-253569.0,0.0,-6.73,5.47,1.26,-6.73,0.0,3.33,-1.77,0.0,0.0
