date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27235331.0,26392894.0,842436.0,-24160342.0,-3074989.0,-13.22,12.81,0.41,-11.73,-1.49,15.68,-3.69,0.0,0.0
2020-01-09,15006043.0,-14736301.0,-269744.0,9397710.0,5608333.0,6.59,-6.47,-0.12,4.13,2.46,16.35,4.27,0.0,0.0
2020-01-10,-8537248.0,7328716.0,1208533.0,-7726482.0,-810766.0,-5.75,4.94,0.81,-5.21,-0.55,16.21,-0.86,0.0,0.0
2020-01-13,4455446.0,-783460.0,-3671987.0,2662100.0,1793346.0,3.06,-0.54,-2.52,1.83,1.23,16.45,1.48,0.0,0.0
2020-01-14,-6464947.0,5135937.0,1329010.0,-3830783.0,-2634164.0,-5.0,3.97,1.03,-2.96,-2.04,16.15,-1.82,0.0,0.0
2020-01-15,1761401.0,1670663.0,-3432064.0,1435757.0,325644.0,1.4,1.33,-2.72,1.14,0.26,16.33,1.11,0.0,0.0
2020-01-16,-4601669.0,7175833.0,-2574165.0,-3151789.0,-1449880.0,-3.03,4.72,-1.69,-2.07,-0.95,16.2,-0.8,0.0,0.0
2020-01-17,9705784.0,-137572.0,-9568210.0,11673772.0,-1967988.0,4.3,-0.06,-4.24,5.17,-0.87,16.47,1.67,0.0,0.0
2020-01-20,14634.0,-1358078.0,1343445.0,3187824.0,-3173190.0,0.01,-0.73,0.72,1.71,-1.7,16.75,1.7,0.0,0.0
2020-01-21,-8371109.0,5535517.0,2835592.0,-4959096.0,-3412013.0,-6.13,4.05,2.08,-3.63,-2.5,16.25,-2.99,0.0,0.0
2020-01-22,-14445831.0,12188103.0,2257727.0,-4032210.0,-10413621.0,-8.82,7.44,1.38,-2.46,-6.36,16.34,0.55,0.0,0.0
2020-01-23,-67702272.0,45148045.0,22554226.0,-19381319.0,-48320953.0,-29.22,19.49,9.73,-8.37,-20.86,14.71,-9.98,0.0,0.0
2020-02-03,-2851896.0,3646296.0,-794400.0,-2851896.0,0.0,-15.04,19.23,-4.19,-15.04,0.0,13.24,-9.99,0.0,0.0
2020-02-04,4634915.0,-3404302.0,-1230614.0,3175375.0,1459540.0,2.27,-1.66,-0.6,1.55,0.71,13.5,1.96,0.0,0.0
2020-02-05,-9253975.0,11031849.0,-1777875.0,-7299901.0,-1954074.0,-5.91,7.05,-1.14,-4.67,-1.25,13.7,1.48,0.0,0.0
2020-02-06,10432908.0,1503518.0,-11936426.0,6850333.0,3582575.0,6.16,0.89,-7.04,4.04,2.11,14.21,3.72,0.0,0.0
2020-02-07,5587901.0,-5331851.0,-256052.0,5548613.0,39288.0,2.67,-2.55,-0.12,2.65,0.02,15.08,6.12,0.0,0.0
2020-02-10,-17752295.0,19087716.0,-1335420.0,-15533500.0,-2218795.0,-10.15,10.91,-0.76,-8.88,-1.27,15.1,0.13,0.0,0.0
2020-02-11,-13649306.0,16299302.0,-2649997.0,-9060726.0,-4588580.0,-10.71,12.79,-2.08,-7.11,-3.6,14.69,-2.72,0.0,0.0
2020-02-12,36769641.0,-32639080.0,-4130561.0,26728783.0,10040858.0,13.76,-12.21,-1.55,10.0,3.76,15.85,7.9,0.0,0.0
2020-02-13,-18676860.0,10906845.0,7770015.0,-18443624.0,-233236.0,-7.4,4.32,3.08,-7.31,-0.09,15.77,-0.5,0.0,0.0
2020-02-14,-15432599.0,5918801.0,9513798.0,-11534309.0,-3898290.0,-6.64,2.55,4.1,-4.96,-1.68,15.83,0.38,0.0,0.0
2020-02-17,30730730.0,-32246372.0,1515641.0,26084653.0,4646077.0,10.28,-10.79,0.51,8.73,1.55,16.45,3.92,0.0,0.0
2020-02-18,-3715532.0,-3754324.0,7469857.0,-7589753.0,3874221.0,-1.08,-1.09,2.17,-2.2,1.13,16.77,1.95,0.0,0.0
2020-02-19,-20736233.0,24678525.0,-3942292.0,-18520027.0,-2216206.0,-7.75,9.22,-1.47,-6.92,-0.83,16.3,-2.8,0.0,0.0
2020-02-20,21655590.0,-5158819.0,-16496773.0,19722675.0,1932915.0,5.75,-1.37,-4.38,5.23,0.51,17.11,4.97,0.0,0.0
2020-02-21,-14172821.0,2669385.0,11503436.0,-10420883.0,-3751938.0,-3.37,0.64,2.74,-2.48,-0.89,17.69,3.39,0.0,0.0
2020-02-24,-10307612.0,5822963.0,4484650.0,-16550126.0,6242514.0,-2.47,1.4,1.08,-3.97,1.5,18.58,5.03,0.0,0.0
2020-02-25,-26659072.0,20168445.0,6490627.0,-5843942.0,-20815130.0,-5.1,3.86,1.24,-1.12,-3.98,18.99,2.21,0.0,0.0
2020-02-26,-50471948.0,29960197.0,20511750.0,-30311172.0,-20160776.0,-12.33,7.32,5.01,-7.4,-4.92,17.47,-8.0,0.0,0.0
2020-02-27,-2066734.0,5674472.0,-3607738.0,-656903.0,-1409831.0,-0.55,1.5,-0.96,-0.17,-0.37,17.75,1.6,0.0,0.0
2020-02-28,-40636736.0,33455478.0,7181258.0,-34830626.0,-5806110.0,-11.6,9.55,2.05,-9.94,-1.66,16.66,-6.14,0.0,0.0
