date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,-60174.0,4660870.0,-4600696.0,1163832.0,-1224006.0,-0.06,4.85,-4.79,1.21,-1.27,14.85,-3.76,0.0,0.0
2020-03-19,7001628.0,-5526144.0,-1475485.0,3390119.0,3611509.0,7.95,-6.27,-1.67,3.85,4.1,15.35,3.37,0.0,0.0
2020-03-20,-3202837.0,6836591.0,-3633754.0,-3202837.0,0.0,-4.88,10.41,-5.53,-4.88,0.0,15.33,-0.13,0.0,0.0
2020-03-23,-7683907.0,11041397.0,-3357489.0,-7048447.0,-635460.0,-9.94,14.29,-4.34,-9.12,-0.82,14.23,-7.18,0.0,0.0
2020-03-24,-1027096.0,1974269.0,-947172.0,2280655.0,-3307751.0,-1.61,3.1,-1.49,3.58,-5.2,14.51,1.97,0.0,0.0
2020-03-25,204970.0,-317884.0,112914.0,204970.0,0.0,0.31,-0.48,0.17,0.31,0.0,14.66,1.03,0.0,0.0
2020-03-26,-6764206.0,5206037.0,1558170.0,-5449520.0,-1314686.0,-15.56,11.97,3.58,-12.53,-3.02,14.39,-1.84,0.0,0.0
2020-03-27,435472.0,-1035446.0,599974.0,-774062.0,1209534.0,1.03,-2.44,1.41,-1.82,2.85,14.3,-0.63,0.0,0.0
2020-03-30,2043774.0,-147829.0,-1895945.0,-611173.0,2654947.0,4.34,-0.31,-4.03,-1.3,5.64,13.95,-2.45,0.0,0.0
2020-03-31,-2321649.0,2456611.0,-134962.0,-1243009.0,-1078640.0,-7.55,7.99,-0.44,-4.04,-3.51,13.77,-1.29,0.0,0.0
2020-04-01,-274357.0,-121000.0,395358.0,-274357.0,0.0,-1.07,-0.47,1.54,-1.07,0.0,13.84,0.51,0.0,0.0
2020-04-02,2260337.0,-2700126.0,439789.0,3021937.0,-761600.0,6.0,-7.17,1.17,8.02,-2.02,14.32,3.47,0.0,0.0
2020-04-03,-4551090.0,4691538.0,-140447.0,-4551090.0,0.0,-15.28,15.75,-0.47,-15.28,0.0,13.95,-2.58,0.0,0.0
2020-04-07,22074130.0,-14490442.0,-7583691.0,9125927.0,12948203.0,33.82,-22.2,-11.62,13.98,19.84,15.35,10.04,0.0,0.0
2020-04-08,-9960967.0,8840238.0,1120730.0,-8586533.0,-1374434.0,-5.56,4.94,0.63,-4.79,-0.77,15.71,2.35,0.0,0.0
2020-04-09,-8071872.0,6471289.0,1600583.0,-8639229.0,567357.0,-8.98,7.2,1.78,-9.61,0.63,15.66,-0.32,0.0,0.0
2020-04-10,-15509939.0,17153237.0,-1643297.0,-13400475.0,-2109464.0,-18.16,20.09,-1.92,-15.69,-2.47,14.78,-5.62,0.0,0.0
2020-04-13,-328216.0,2342086.0,-2013870.0,-1601016.0,1272800.0,-0.72,5.11,-4.39,-3.49,2.78,14.53,-1.69,0.0,0.0
2020-04-14,-597322.0,-2319467.0,2916790.0,-597322.0,0.0,-1.43,-5.56,6.99,-1.43,0.0,14.91,2.62,0.0,0.0
2020-04-15,2524545.0,480731.0,-3005276.0,2524545.0,0.0,2.99,0.57,-3.56,2.99,0.0,15.16,1.68,0.0,0.0
2020-04-16,21084315.0,-16153726.0,-4930588.0,5178628.0,15905687.0,9.84,-7.54,-2.3,2.42,7.42,16.68,10.03,0.0,0.0
2020-04-17,-25073372.0,24601468.0,471904.0,-17739037.0,-7334335.0,-6.98,6.85,0.13,-4.94,-2.04,15.94,-4.44,0.0,0.0
2020-04-20,-1435952.0,9190072.0,-7754121.0,-4376173.0,2940221.0,-0.52,3.3,-2.79,-1.57,1.06,16.86,5.77,0.0,0.0
2020-04-21,-16178889.0,16288432.0,-109543.0,-16235953.0,57064.0,-9.99,10.05,-0.07,-10.02,0.04,16.35,-3.02,0.0,0.0
2020-04-22,15061004.0,-8690449.0,-6370553.0,14991097.0,69907.0,5.81,-3.35,-2.46,5.79,0.03,17.07,4.4,0.0,0.0
2020-04-23,-13001576.0,11397994.0,1603582.0,-12860647.0,-140929.0,-6.23,5.46,0.77,-6.16,-0.07,16.82,-1.46,0.0,0.0
2020-04-24,-14883023.0,13416423.0,1466601.0,-13217415.0,-1665608.0,-9.63,8.68,0.95,-8.55,-1.08,15.95,-5.17,0.0,0.0
2020-04-27,90582294.0,-38527067.0,-52055228.0,4126854.0,86455440.0,21.82,-9.28,-12.54,0.99,20.82,17.55,10.03,0.0,0.0
2020-04-28,-42288858.0,18807364.0,23481495.0,-22137075.0,-20151783.0,-9.03,4.02,5.02,-4.73,-4.31,17.24,-1.77,0.0,0.0
2020-04-29,-15769775.0,28912618.0,-13142843.0,-10398838.0,-5370937.0,-5.47,10.04,-4.56,-3.61,-1.86,16.59,-3.77,0.0,0.0
2020-04-30,60746377.0,-31442882.0,-29303495.0,4559292.0,56187085.0,22.97,-11.89,-11.08,1.72,21.24,18.25,10.01,0.0,0.0
2020-05-06,-42383644.0,18993867.0,23389777.0,-30859693.0,-11523951.0,-8.55,3.83,4.72,-6.23,-2.33,18.53,1.53,0.0,0.0
2020-05-07,-27450664.0,22204155.0,5246509.0,-17531157.0,-9919507.0,-7.58,6.13,1.45,-4.84,-2.74,17.62,-4.91,0.0,0.0
2020-05-08,-11458647.0,12628091.0,-1169445.0,-10355090.0,-1103557.0,-3.18,3.51,-0.32,-2.88,-0.31,17.8,1.02,0.0,0.0
2020-05-11,-16198392.0,13147961.0,3050431.0,-14809385.0,-1389007.0,-7.14,5.8,1.34,-6.53,-0.61,17.82,0.11,0.0,0.0
2020-05-12,-12291810.0,16692663.0,-4400853.0,-6312514.0,-5979296.0,-7.25,9.84,-2.6,-3.72,-3.53,17.36,-2.58,0.0,0.0
2020-05-13,659245.0,678051.0,-1337296.0,-1194544.0,1853789.0,0.45,0.47,-0.92,-0.82,1.27,17.44,0.46,0.0,0.0
2020-05-14,-10288723.0,8225870.0,2062854.0,-4767524.0,-5521199.0,-5.34,4.27,1.07,-2.47,-2.86,17.15,-1.66,0.0,0.0
2020-05-15,13478670.0,-7600975.0,-5877696.0,7465787.0,6012883.0,6.25,-3.53,-2.73,3.46,2.79,17.64,2.86,0.0,0.0
2020-05-18,-13734740.0,19893568.0,-6158828.0,-18949060.0,5214320.0,-5.17,7.49,-2.32,-7.14,1.96,15.93,-9.69,0.0,0.0
2020-05-19,9296094.0,-12613563.0,3317468.0,-245339.0,9541433.0,5.43,-7.36,1.94,-0.14,5.57,16.7,4.83,0.0,0.0
2020-05-20,-12872194.0,13310117.0,-437924.0,-7761869.0,-5110325.0,-10.85,11.22,-0.37,-6.54,-4.31,16.35,-2.1,0.0,0.0
2020-05-21,49748253.0,-18346298.0,-31401955.0,3388159.0,46360094.0,13.55,-5.0,-8.55,0.92,12.63,17.45,6.73,0.0,0.0
2020-05-22,-47621866.0,31548053.0,16073812.0,-37530673.0,-10091193.0,-18.12,12.0,6.11,-14.28,-3.84,16.33,-6.42,0.0,0.0
2020-05-25,5586110.0,-11360026.0,5773916.0,3136868.0,2449242.0,2.51,-5.1,2.59,1.41,1.1,17.42,6.67,0.0,0.0
2020-05-26,-6182693.0,6806458.0,-623765.0,-7416922.0,1234229.0,-3.1,3.41,-0.31,-3.72,0.62,17.55,0.75,0.0,0.0
2020-05-27,780712.0,-344527.0,-436184.0,-1298923.0,2079635.0,0.32,-0.14,-0.18,-0.54,0.86,17.77,1.25,0.0,0.0
2020-05-28,-11007715.0,7740140.0,3267574.0,-11154983.0,147268.0,-7.16,5.04,2.13,-7.26,0.1,17.36,-2.31,0.0,0.0
2020-05-29,-1821116.0,-597016.0,2418133.0,-2947065.0,1125949.0,-1.25,-0.41,1.65,-2.01,0.77,16.94,-2.42,0.0,0.0
2020-06-01,-6280855.0,19431747.0,-13150892.0,-5815709.0,-465146.0,-2.03,6.27,-4.24,-1.88,-0.15,17.75,4.78,0.0,0.0
2020-06-02,-6684583.0,-2239079.0,8923662.0,-12655496.0,5970913.0,-2.53,-0.85,3.37,-4.78,2.26,17.8,0.28,0.0,0.0
2020-06-03,-39559331.0,21874910.0,17684421.0,-30112274.0,-9447057.0,-14.06,7.78,6.29,-10.71,-3.36,17.19,-3.43,0.0,0.0
2020-06-04,-218368.0,533439.0,-315072.0,4121373.0,-4339741.0,-0.16,0.4,-0.24,3.11,-3.28,17.15,-0.23,0.0,0.0
2020-06-05,-14155061.0,11708694.0,2446367.0,-11759438.0,-2395623.0,-12.03,9.95,2.08,-9.99,-2.04,16.85,-1.75,0.0,0.0
2020-06-08,-29369651.0,20632527.0,8737123.0,-20629825.0,-8739826.0,-19.71,13.85,5.86,-13.85,-5.87,16.48,-2.2,0.0,0.0
2020-06-09,-6848046.0,4614473.0,2233574.0,-2255143.0,-4592903.0,-8.76,5.91,2.86,-2.89,-5.88,16.58,0.61,0.0,0.0
2020-06-10,-6557760.0,-219388.0,6777148.0,-6557760.0,0.0,-8.98,-0.3,9.28,-8.98,0.0,16.65,0.42,0.0,0.0
2020-06-11,-5048354.0,-2080096.0,7128449.0,-5048354.0,0.0,-5.34,-2.2,7.55,-5.34,0.0,16.7,0.3,0.0,0.0
2020-06-12,3001489.0,-6575255.0,3573766.0,1421677.0,1579812.0,3.87,-8.48,4.61,1.83,2.04,16.76,0.36,0.0,0.0
2020-06-15,6042152.0,-10546262.0,4504107.0,5729477.0,312675.0,5.47,-9.54,4.08,5.18,0.28,17.1,2.03,0.0,0.0
2020-06-16,-1653885.0,-5013617.0,6667503.0,-2738676.0,1084791.0,-1.16,-3.53,4.69,-1.93,0.76,17.24,0.82,0.0,0.0
2020-06-18,-4282831.0,-1327084.0,5609916.0,-2314649.0,-1968182.0,-4.65,-1.44,6.09,-2.51,-2.14,17.56,-0.68,0.0,0.0
2020-06-19,3069114.0,-4341244.0,1272129.0,-1456480.0,4525594.0,1.62,-2.3,0.67,-0.77,2.39,17.9,1.94,0.0,0.0
2020-06-22,11321232.0,-14265584.0,2944352.0,1924372.0,9396860.0,4.41,-5.56,1.15,0.75,3.66,18.79,4.97,0.0,0.0
2020-06-23,8723129.0,-8381715.0,-341414.0,8484208.0,238921.0,4.2,-4.04,-0.16,4.09,0.12,19.06,1.44,0.0,0.0
2020-06-29,-22446221.0,18355317.0,4090904.0,-11463303.0,-10982918.0,-16.69,13.65,3.04,-8.52,-8.17,17.89,-1.16,0.0,0.0
2020-06-30,-89930186.0,49455065.0,40475121.0,-38618941.0,-51311245.0,-26.77,14.72,12.05,-11.49,-15.27,16.68,-6.76,0.0,0.0
2020-07-01,-9644531.0,1118104.0,8526428.0,-6526870.0,-3117661.0,-6.58,0.76,5.82,-4.46,-2.13,16.39,-1.74,0.0,0.0
2020-07-02,-10064103.0,-55850.0,10119952.0,-10389534.0,325431.0,-9.0,-0.05,9.05,-9.29,0.29,16.42,0.18,0.0,0.0
2020-07-06,8508752.0,-4357558.0,-4151194.0,9608503.0,-1099751.0,5.48,-2.81,-2.67,6.19,-0.71,17.44,5.51,0.0,0.0
2020-07-08,-12940146.0,12263736.0,676410.0,-12259593.0,-680553.0,-5.37,5.09,0.28,-5.09,-0.28,18.33,3.04,0.0,0.0
