date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28938647.0,19858551.0,9080096.0,-31849830.0,2911183.0,-8.3,5.7,2.6,-9.14,0.84,84.54,-2.27,0.0,0.0
2020-01-09,-20857566.0,17311040.0,3546526.0,-21456555.0,598989.0,-9.01,7.48,1.53,-9.27,0.26,85.75,1.43,0.0,0.0
2020-01-10,-8794406.0,12209602.0,-3415196.0,-3968142.0,-4826264.0,-4.13,5.74,-1.61,-1.87,-2.27,86.05,0.35,0.0,0.0
2020-01-13,-2875795.0,-1958966.0,4834760.0,-1963612.0,-912183.0,-0.9,-0.61,1.52,-0.62,-0.29,88.01,2.28,0.0,0.0
2020-01-14,12178765.0,-1468511.0,-10710253.0,14282402.0,-2103637.0,3.52,-0.42,-3.09,4.12,-0.61,86.17,-2.09,0.0,0.0
2020-01-15,-75837045.0,55941488.0,19895558.0,-41198497.0,-34638548.0,-19.54,14.41,5.13,-10.62,-8.93,84.02,-2.5,0.0,0.0
2020-01-16,-51332877.0,67224130.0,-15891253.0,-42454976.0,-8877901.0,-11.97,15.68,-3.71,-9.9,-2.07,82.45,-1.87,0.0,0.0
2020-01-17,-25486038.0,44696454.0,-19210417.0,-24188784.0,-1297254.0,-6.29,11.03,-4.74,-5.97,-0.32,80.91,-1.87,0.0,0.0
2020-01-20,4663642.0,-2838160.0,-1825480.0,7613578.0,-2949936.0,1.12,-0.68,-0.44,1.82,-0.71,84.25,4.13,0.0,0.0
2020-01-21,-567369.0,-13386694.0,13954064.0,4911725.0,-5479094.0,-0.16,-3.66,3.81,1.34,-1.5,84.17,-0.09,0.0,0.0
2020-01-22,72938047.0,-37238014.0,-35700033.0,44644273.0,28293774.0,13.56,-6.93,-6.64,8.3,5.26,92.54,9.94,0.0,0.0
2020-01-23,121496.0,-18825904.0,18704408.0,3227914.0,-3106418.0,0.03,-4.22,4.19,0.72,-0.7,88.99,-3.84,0.0,0.0
2020-02-03,11041437.0,-7737380.0,-3304058.0,27801830.0,-16760393.0,2.27,-1.59,-0.68,5.73,-3.45,85.35,-4.09,0.0,0.0
2020-02-04,30521000.0,-6744120.0,-23776879.0,-9905716.0,40426716.0,7.16,-1.58,-5.57,-2.32,9.48,93.93,10.05,0.0,0.0
2020-02-05,30727888.0,-2209213.0,-28518666.0,5270319.0,25457569.0,3.18,-0.23,-2.95,0.55,2.64,101.54,8.1,0.0,0.0
