date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2624607.0,-403038.0,-2221569.0,2700612.0,-76005.0,1.55,-0.24,-1.32,1.6,-0.05,8.52,0.47,0.0,0.0
2020-01-09,16792978.0,-11130358.0,-5662619.0,9922871.0,6870107.0,9.66,-6.4,-3.26,5.71,3.95,8.73,2.46,0.0,0.0
2020-01-10,-27072183.0,23815935.0,3256248.0,-16778222.0,-10293961.0,-16.11,14.17,1.94,-9.98,-6.13,8.37,-4.12,0.0,0.0
2020-01-13,2071164.0,2544705.0,-4615869.0,-4456336.0,6527500.0,2.46,3.02,-5.48,-5.29,7.74,8.43,0.72,0.0,0.0
2020-01-14,7154872.0,-5966351.0,-1188521.0,7145247.0,9625.0,5.81,-4.84,-0.96,5.8,0.01,8.61,2.14,0.0,0.0
2020-01-15,-7531332.0,8903211.0,-1371879.0,-7445282.0,-86050.0,-9.56,11.3,-1.74,-9.45,-0.11,8.4,-2.44,0.0,0.0
2020-01-16,-9980143.0,10239782.0,-259639.0,-8326918.0,-1653225.0,-17.29,17.74,-0.45,-14.43,-2.86,8.29,-1.31,0.0,0.0
2020-01-17,-13866094.0,11556088.0,2310008.0,-11707872.0,-2158222.0,-20.43,17.02,3.4,-17.25,-3.18,8.09,-2.41,0.0,0.0
2020-01-20,10577714.0,-5371772.0,-5205941.0,7297396.0,3280318.0,11.82,-6.0,-5.82,8.15,3.66,8.44,4.33,0.0,0.0
2020-01-21,15663543.0,-8261691.0,-7401852.0,10693519.0,4970024.0,9.17,-4.84,-4.33,6.26,2.91,8.69,2.96,0.0,0.0
2020-01-22,-7534228.0,3446474.0,4087754.0,-7534228.0,0.0,-5.53,2.53,3.0,-5.53,0.0,8.7,0.12,0.0,0.0
2020-01-23,-15494555.0,19489652.0,-3995097.0,-14172166.0,-1322389.0,-13.83,17.39,-3.56,-12.65,-1.18,8.06,-7.36,0.0,0.0
2020-02-03,616933.0,2389040.0,-3005975.0,-1221531.0,1838464.0,6.13,23.73,-29.85,-12.13,18.26,7.25,-10.05,0.0,0.0
2020-02-04,-9650963.0,11882860.0,-2231896.0,-9485775.0,-165188.0,-9.99,12.3,-2.31,-9.82,-0.17,6.93,-4.41,0.0,0.0
2020-02-05,-8481674.0,9672842.0,-1191167.0,-7416240.0,-1065434.0,-11.05,12.61,-1.55,-9.66,-1.39,7.04,1.59,0.0,0.0
2020-02-06,1740404.0,402835.0,-2143238.0,1740404.0,0.0,2.24,0.52,-2.76,2.24,0.0,7.13,1.28,0.0,0.0
2020-02-07,-6306592.0,7322332.0,-1015739.0,-6306592.0,0.0,-9.58,11.12,-1.54,-9.58,0.0,7.17,0.56,0.0,0.0
2020-02-10,13836694.0,-11106744.0,-2729950.0,1852379.0,11984315.0,12.96,-10.41,-2.56,1.74,11.23,7.55,5.3,0.0,0.0
