date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19311249.0,-301634.0,19612882.0,812839.0,-20124088.0,-14.9,-0.23,15.13,0.63,-15.52,2.35,-0.42,0.0,0.0
2020-01-09,-17863561.0,4441406.0,13422155.0,952530.0,-18816091.0,-15.69,3.9,11.79,0.84,-16.53,2.35,0.0,0.0,0.0
2020-01-10,-9913795.0,352076.0,9561720.0,-4499989.0,-5413806.0,-11.98,0.43,11.55,-5.44,-6.54,2.34,-0.43,0.0,0.0
2020-01-13,-25245266.0,13683880.0,11561387.0,-17515201.0,-7730065.0,-20.06,10.87,9.19,-13.92,-6.14,2.32,-0.85,0.0,0.0
2020-01-14,-15481893.0,15776902.0,-295009.0,-8607198.0,-6874695.0,-18.06,18.4,-0.34,-10.04,-8.02,2.32,0.0,0.0,0.0
2020-01-15,-5462207.0,1010039.0,4452169.0,-5940986.0,478779.0,-6.06,1.12,4.94,-6.59,0.53,2.31,-0.43,0.0,0.0
2020-01-16,-4484212.0,2228795.0,2255418.0,-1654950.0,-2829262.0,-6.99,3.47,3.52,-2.58,-4.41,2.29,-0.87,0.0,0.0
2020-01-17,7268939.0,-4284387.0,-2984554.0,1466436.0,5802503.0,11.87,-6.99,-4.87,2.39,9.47,2.29,0.0,0.0,0.0
2020-01-20,1756837.0,-6792882.0,5036044.0,-1615504.0,3372341.0,2.22,-8.59,6.37,-2.04,4.27,2.29,0.0,0.0,0.0
2020-01-21,-14810919.0,12674436.0,2136482.0,3550424.0,-18361343.0,-18.76,16.05,2.71,4.5,-23.26,2.27,-0.87,0.0,0.0
2020-01-22,2429903.0,1202004.0,-3631907.0,6473187.0,-4043284.0,2.72,1.35,-4.06,7.24,-4.53,2.26,-0.44,0.0,0.0
2020-01-23,-13732352.0,16391796.0,-2659443.0,-2294491.0,-11437861.0,-10.51,12.54,-2.04,-1.76,-8.75,2.22,-1.77,0.0,0.0
2020-02-03,-36596207.0,47944471.0,-11348264.0,-20403963.0,-16192244.0,-11.0,14.41,-3.41,-6.13,-4.87,2.01,-9.46,0.0,0.0
2020-02-04,24063249.0,1083016.0,-25146265.0,6465898.0,17597351.0,10.47,0.47,-10.94,2.81,7.66,2.06,2.49,0.0,0.0
