date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,706156.0,2556173.0,-3262330.0,704552.0,1604.0,0.89,3.23,-4.12,0.89,0.0,88.0,0.11,0.0,0.0
2020-01-09,-74423.0,-1484881.0,1559304.0,-322555.0,248132.0,-0.1,-2.08,2.18,-0.45,0.35,90.86,3.25,0.0,0.0
2020-01-10,4797.0,3304768.0,-3309564.0,-421922.0,426719.0,0.01,7.02,-7.03,-0.9,0.91,90.0,-0.95,0.0,0.0
2020-01-13,-3561849.0,2046906.0,1514942.0,-4805691.0,1243842.0,-4.77,2.74,2.03,-6.44,1.67,90.6,0.67,0.0,0.0
2020-01-14,-4300062.0,1646207.0,2653855.0,-4417534.0,117472.0,-5.54,2.12,3.42,-5.7,0.15,90.6,0.0,0.0,0.0
2020-01-15,-10215220.0,4459258.0,5755963.0,-10215220.0,0.0,-20.03,8.75,11.29,-20.03,0.0,88.55,-2.26,0.0,0.0
2020-01-16,8491562.0,-6552341.0,-1939220.0,-1161119.0,9652681.0,5.54,-4.28,-1.27,-0.76,6.3,92.34,4.28,0.0,0.0
2020-01-17,9681074.0,-4477528.0,-5203546.0,6008504.0,3672570.0,6.47,-2.99,-3.48,4.01,2.45,98.34,6.5,0.0,0.0
2020-01-20,41737300.0,-18417369.0,-23319931.0,12679370.0,29057930.0,17.79,-7.85,-9.94,5.4,12.38,118.01,20.0,0.0,0.0
2020-01-21,-23513301.0,17405308.0,6107992.0,-20810903.0,-2702398.0,-9.64,7.14,2.51,-8.54,-1.11,103.81,-12.03,0.0,0.0
2020-01-22,13514288.0,-3780868.0,-9733420.0,5086581.0,8427707.0,6.04,-1.69,-4.35,2.27,3.77,117.0,12.71,0.0,0.0
2020-01-23,-12423154.0,3279452.0,9143703.0,-13564566.0,1141412.0,-6.59,1.74,4.85,-7.2,0.61,116.03,-0.83,0.0,0.0
2020-02-03,-10682588.0,7194070.0,3488517.0,-3385778.0,-7296810.0,-8.83,5.94,2.88,-2.8,-6.03,92.82,-20.0,0.0,0.0
2020-02-04,946009.0,1055099.0,-2001106.0,-866316.0,1812325.0,0.64,0.71,-1.35,-0.58,1.22,100.7,8.49,0.0,0.0
2020-02-05,-7550714.0,-2419613.0,9970327.0,-6744103.0,-806611.0,-4.66,-1.49,6.15,-4.16,-0.5,103.27,2.55,0.0,0.0
2020-02-06,4931157.0,-1842995.0,-3088163.0,2313716.0,2617441.0,3.88,-1.45,-2.43,1.82,2.06,107.95,4.53,0.0,0.0
2020-02-07,6188851.0,-5347540.0,-841310.0,5758243.0,430608.0,3.01,-2.6,-0.41,2.8,0.21,117.68,9.01,0.0,0.0
2020-02-10,-11373126.0,3570894.0,7802232.0,-15578405.0,4205279.0,-7.2,2.26,4.94,-9.87,2.66,116.0,-1.43,0.0,0.0
2020-02-11,-9245638.0,9961541.0,-715903.0,-7933061.0,-1312577.0,-9.44,10.18,-0.73,-8.1,-1.34,107.01,-7.75,0.0,0.0
2020-02-12,12040531.0,-7049897.0,-4990635.0,9383801.0,2656730.0,6.77,-3.96,-2.8,5.27,1.49,116.3,8.68,0.0,0.0
2020-02-13,-16915329.0,5792336.0,11122992.0,-9942693.0,-6972636.0,-8.8,3.01,5.79,-5.17,-3.63,115.02,-1.1,0.0,0.0
2020-02-14,-17091030.0,12880575.0,4210455.0,-14348811.0,-2742219.0,-8.94,6.74,2.2,-7.51,-1.43,111.0,-3.5,0.0,0.0
2020-02-17,-2450285.0,3484234.0,-1033950.0,-6816906.0,4366621.0,-1.36,1.93,-0.57,-3.78,2.42,118.5,6.76,0.0,0.0
2020-02-18,803856.0,410866.0,-1214722.0,2588897.0,-1785041.0,0.45,0.23,-0.69,1.46,-1.01,126.2,6.5,0.0,0.0
2020-02-19,-19733722.0,14315668.0,5418055.0,-14188041.0,-5545681.0,-13.76,9.98,3.78,-9.89,-3.87,119.67,-5.17,0.0,0.0
2020-02-20,-10126220.0,6332519.0,3793702.0,-4919650.0,-5206570.0,-9.06,5.67,3.4,-4.4,-4.66,117.29,-1.99,0.0,0.0
