date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-345660.0,565844.0,-220184.0,-345660.0,0.0,-1.82,2.97,-1.16,-1.82,0.0,4.25,0.24,0.0,0.0
2020-02-12,-286422.0,567.0,285855.0,-286422.0,0.0,-1.54,0.0,1.53,-1.54,0.0,4.3,1.18,0.0,0.0
2020-02-13,560584.0,1952102.0,-2512686.0,-250310.0,810894.0,2.62,9.11,-11.73,-1.17,3.79,4.26,-0.93,0.0,0.0
2020-02-14,-3438262.0,2199831.0,1238431.0,-2174081.0,-1264181.0,-16.5,10.56,5.94,-10.44,-6.07,4.27,0.23,0.0,0.0
2020-02-17,-998170.0,352190.0,645981.0,-1180000.0,181830.0,-3.8,1.34,2.46,-4.5,0.69,4.42,3.51,0.0,0.0
2020-02-18,-190584.0,1352954.0,-1162370.0,-190584.0,0.0,-0.82,5.85,-5.03,-0.82,0.0,4.46,0.9,0.0,0.0
2020-02-19,-1274144.0,1835425.0,-561281.0,-1237984.0,-36160.0,-3.91,5.64,-1.72,-3.8,-0.11,4.42,-0.9,0.0,0.0
2020-02-20,-623735.0,1396388.0,-772654.0,-623735.0,0.0,-2.29,5.12,-2.83,-2.29,0.0,4.51,2.04,0.0,0.0
2020-02-21,-49063.0,1016143.0,-967080.0,-49063.0,0.0,-0.17,3.54,-3.37,-0.17,0.0,4.56,1.11,0.0,0.0
2020-02-24,-2507820.0,4735593.0,-2227774.0,-2562754.0,54934.0,-7.98,15.07,-7.09,-8.16,0.17,4.51,-1.1,0.0,0.0
2020-02-25,729581.0,2774286.0,-3503866.0,729581.0,0.0,1.73,6.59,-8.32,1.73,0.0,4.44,-1.55,0.0,0.0
2020-02-26,1634509.0,716142.0,-2350651.0,1633132.0,1377.0,3.34,1.46,-4.8,3.33,0.0,4.49,1.13,0.0,0.0
2020-02-27,-87614.0,-1013457.0,1101072.0,-87614.0,0.0,-0.29,-3.34,3.62,-0.29,0.0,4.51,0.45,0.0,0.0
2020-02-28,-2071166.0,1973996.0,97170.0,-2071166.0,0.0,-4.98,4.75,0.23,-4.98,0.0,4.19,-7.1,0.0,0.0
2020-03-02,948632.0,1146077.0,-2094709.0,605334.0,343298.0,3.17,3.83,-6.99,2.02,1.15,4.37,4.3,0.0,0.0
2020-03-03,-2846920.0,2988126.0,-141206.0,-2846920.0,0.0,-8.76,9.19,-0.43,-8.76,0.0,4.41,0.92,0.0,0.0
2020-03-04,1031429.0,-1082095.0,50667.0,1031429.0,0.0,3.52,-3.69,0.17,3.52,0.0,4.49,1.81,0.0,0.0
2020-03-05,-1652764.0,2026904.0,-374141.0,-1652764.0,0.0,-3.82,4.68,-0.86,-3.82,0.0,4.59,2.23,0.0,0.0
2020-03-06,208659.0,1037862.0,-1246521.0,208659.0,0.0,0.44,2.17,-2.61,0.44,0.0,4.6,0.22,0.0,0.0
2020-03-09,-14017776.0,10756006.0,3261771.0,-12190069.0,-1827707.0,-26.28,20.16,6.11,-22.85,-3.43,4.39,-4.57,0.0,0.0
2020-03-10,1691193.0,-1927306.0,236114.0,1691193.0,0.0,4.45,-5.07,0.62,4.45,0.0,4.47,1.82,0.0,0.0
2020-03-11,-756120.0,3221316.0,-2465196.0,-756120.0,0.0,-1.95,8.3,-6.35,-1.95,0.0,4.44,-0.67,0.0,0.0
2020-03-12,-3343879.0,-445507.0,3789388.0,-392881.0,-2950998.0,-9.15,-1.22,10.37,-1.08,-8.08,4.4,-0.9,0.0,0.0
2020-03-13,-1119621.0,-162792.0,1282412.0,-1182441.0,62820.0,-3.04,-0.44,3.48,-3.21,0.17,4.28,-2.73,0.0,0.0
2020-03-16,-885667.0,3323331.0,-2437664.0,-917815.0,32148.0,-2.45,9.17,-6.73,-2.53,0.09,4.16,-2.8,0.0,0.0
2020-03-17,-946939.0,320855.0,626084.0,-946939.0,0.0,-3.05,1.03,2.02,-3.05,0.0,4.1,-1.44,0.0,0.0
2020-03-18,1436568.0,475321.0,-1911887.0,2684567.0,-1247999.0,4.32,1.43,-5.75,8.08,-3.75,4.04,-1.46,0.0,0.0
2020-03-19,-1450509.0,2372457.0,-921947.0,-448972.0,-1001537.0,-5.7,9.32,-3.62,-1.76,-3.94,4.07,0.74,0.0,0.0
2020-03-20,980985.0,429555.0,-1410540.0,980985.0,0.0,3.67,1.61,-5.27,3.67,0.0,4.15,1.97,0.0,0.0
2020-03-23,-1664113.0,4408470.0,-2744357.0,-1664113.0,0.0,-6.83,18.1,-11.27,-6.83,0.0,3.98,-4.1,0.0,0.0
2020-03-24,-1624007.0,-395667.0,2019674.0,-1624007.0,0.0,-6.14,-1.5,7.64,-6.14,0.0,4.08,2.51,0.0,0.0
2020-03-25,-64310.0,1529217.0,-1464906.0,-150000.0,85690.0,-0.19,4.54,-4.35,-0.45,0.25,4.21,3.19,0.0,0.0
2020-03-26,-2744180.0,5619505.0,-2875325.0,-1453592.0,-1290588.0,-9.07,18.57,-9.5,-4.8,-4.27,4.08,-3.09,0.0,0.0
2020-03-27,210814.0,2124569.0,-2335383.0,210814.0,0.0,0.73,7.35,-8.08,0.73,0.0,4.08,0.0,0.0,0.0
2020-03-30,-1503699.0,2344848.0,-841149.0,-1503699.0,0.0,-5.19,8.09,-2.9,-5.19,0.0,3.95,-3.19,0.0,0.0
2020-03-31,2499871.0,-2304107.0,-195765.0,2499871.0,0.0,10.9,-10.05,-0.85,10.9,0.0,4.04,2.28,0.0,0.0
2020-04-01,28985557.0,-14159844.0,-14825712.0,14551911.0,14433646.0,32.21,-15.74,-16.48,16.17,16.04,4.45,10.15,0.0,0.0
2020-04-02,-20089508.0,13221776.0,6867733.0,-16808961.0,-3280547.0,-13.55,8.92,4.63,-11.34,-2.21,4.36,-2.02,0.0,0.0
2020-04-03,-5723281.0,7448454.0,-1725173.0,-5723281.0,0.0,-6.74,8.77,-2.03,-6.74,0.0,4.22,-3.21,0.0,0.0
2020-04-07,1791162.0,-4044400.0,2253238.0,4222430.0,-2431268.0,1.95,-4.41,2.46,4.6,-2.65,4.33,2.61,0.0,0.0
2020-04-08,-1391716.0,1738555.0,-346840.0,-3232210.0,1840494.0,-1.16,1.45,-0.29,-2.7,1.54,4.47,3.23,0.0,0.0
2020-04-09,-3073537.0,3915283.0,-841744.0,-473960.0,-2599577.0,-3.77,4.81,-1.03,-0.58,-3.19,4.42,-1.12,0.0,0.0
2020-04-10,-2672653.0,-3405089.0,6077741.0,-2782039.0,109386.0,-2.07,-2.64,4.72,-2.16,0.08,4.51,2.04,0.0,0.0
2020-04-13,-7809243.0,6401303.0,1407939.0,-6494096.0,-1315147.0,-10.58,8.67,1.91,-8.8,-1.78,4.38,-2.88,0.0,0.0
2020-04-14,6779632.0,-6855307.0,75674.0,5533524.0,1246108.0,7.77,-7.85,0.09,6.34,1.43,4.53,3.42,0.0,0.0
2020-04-15,-6395864.0,7711557.0,-1315693.0,-7336142.0,940278.0,-9.84,11.87,-2.03,-11.29,1.45,4.38,-3.31,0.0,0.0
2020-04-16,-2465712.0,2783194.0,-317482.0,-2108577.0,-357135.0,-5.08,5.74,-0.65,-4.35,-0.74,4.32,-1.37,0.0,0.0
2020-04-17,-6935145.0,7594026.0,-658880.0,-5902000.0,-1033145.0,-15.01,16.43,-1.43,-12.77,-2.24,4.17,-3.47,0.0,0.0
2020-04-20,-4287808.0,4630019.0,-342212.0,-4482744.0,194936.0,-15.8,17.06,-1.26,-16.52,0.72,4.16,-0.24,0.0,0.0
2020-04-21,-916847.0,957259.0,-40411.0,455366.0,-1372213.0,-3.32,3.46,-0.15,1.65,-4.96,4.16,0.0,0.0,0.0
2020-04-22,-226807.0,-272119.0,498927.0,-226807.0,0.0,-1.1,-1.32,2.42,-1.1,0.0,4.19,0.72,0.0,0.0
2020-04-23,-1842628.0,1302742.0,539885.0,-1842628.0,0.0,-9.76,6.9,2.86,-9.76,0.0,4.13,-1.43,0.0,0.0
2020-04-24,616633.0,-701216.0,84583.0,616633.0,0.0,3.43,-3.9,0.47,3.43,0.0,4.16,0.73,0.0,0.0
2020-04-27,-868250.0,3101517.0,-2233267.0,-868250.0,0.0,-4.0,14.28,-10.28,-4.0,0.0,4.02,-3.37,0.0,0.0
2020-04-28,227234.0,602592.0,-829827.0,227234.0,0.0,0.58,1.53,-2.1,0.58,0.0,4.16,3.48,0.0,0.0
2020-04-29,22905811.0,-12039927.0,-10865884.0,9682210.0,13223601.0,18.17,-9.55,-8.62,7.68,10.49,4.38,5.29,0.0,0.0
2020-04-30,-9570721.0,8126350.0,1444371.0,-7023501.0,-2547220.0,-12.12,10.29,1.83,-8.9,-3.23,4.41,0.68,0.0,0.0
2020-05-06,-6172091.0,5915016.0,257076.0,-2789388.0,-3382703.0,-10.95,10.5,0.46,-4.95,-6.0,4.42,0.23,0.0,0.0
2020-05-07,-3676335.0,245814.0,3430521.0,-3788501.0,112166.0,-6.12,0.41,5.71,-6.31,0.19,4.47,1.13,0.0,0.0
2020-05-08,-712331.0,1253024.0,-540693.0,-1728030.0,1015699.0,-1.46,2.57,-1.11,-3.55,2.08,4.41,-1.34,0.0,0.0
2020-05-11,119754.0,367734.0,-487487.0,-308919.0,428673.0,0.16,0.48,-0.63,-0.4,0.56,4.51,2.27,0.0,0.0
2020-05-12,-3893112.0,3251631.0,641480.0,-2884736.0,-1008376.0,-9.13,7.63,1.51,-6.77,-2.37,4.43,-1.77,0.0,0.0
2020-05-13,-1394194.0,1591950.0,-197756.0,-1394194.0,0.0,-4.58,5.23,-0.65,-4.58,0.0,4.42,-0.23,0.0,0.0
2020-05-14,-1536634.0,2180050.0,-643415.0,-1536634.0,0.0,-5.76,8.17,-2.41,-5.76,0.0,4.33,-2.04,0.0,0.0
2020-05-15,398385.0,369964.0,-768349.0,398385.0,0.0,1.47,1.37,-2.84,1.47,0.0,4.36,0.69,0.0,0.0
2020-05-18,-3021869.0,1274573.0,1747296.0,-1518107.0,-1503762.0,-10.49,4.42,6.07,-5.27,-5.22,4.34,-0.46,0.0,0.0
2020-05-19,184903.0,-884899.0,699996.0,184903.0,0.0,0.42,-1.99,1.57,0.42,0.0,4.44,2.3,0.0,0.0
2020-05-20,-3543713.0,2295777.0,1247937.0,-2482214.0,-1061499.0,-6.93,4.49,2.44,-4.85,-2.08,4.48,0.9,0.0,0.0
2020-05-21,6426761.0,-6112880.0,-313881.0,5237154.0,1189607.0,5.23,-4.97,-0.26,4.26,0.97,4.6,2.68,0.0,0.0
2020-05-22,-440007.0,78925.0,361082.0,344441.0,-784448.0,-0.67,0.12,0.55,0.53,-1.2,4.52,-1.74,0.0,0.0
2020-05-25,-1016385.0,648021.0,368364.0,-1036635.0,20250.0,-1.31,0.83,0.47,-1.33,0.03,4.68,3.54,0.0,0.0
2020-05-26,-3979645.0,1473482.0,2506163.0,-4234742.0,255097.0,-3.93,1.45,2.47,-4.18,0.25,4.74,1.28,0.0,0.0
2020-05-27,541262.0,2909239.0,-3450501.0,-76766.0,618028.0,0.84,4.51,-5.34,-0.12,0.96,4.7,-0.84,0.0,0.0
2020-05-28,-4302283.0,6363859.0,-2061576.0,-4302283.0,0.0,-6.85,10.14,-3.28,-6.85,0.0,4.61,-1.91,0.0,0.0
2020-05-29,-2703623.0,4352815.0,-1649193.0,-2703623.0,0.0,-5.91,9.51,-3.6,-5.91,0.0,4.54,-1.52,0.0,0.0
2020-06-01,53952.0,-1332176.0,1278224.0,-239626.0,293578.0,0.11,-2.75,2.64,-0.5,0.61,4.63,1.98,0.0,0.0
2020-06-02,-1607819.0,2847849.0,-1240031.0,-1607819.0,0.0,-3.63,6.43,-2.8,-3.63,0.0,4.63,0.0,0.0,0.0
2020-06-03,-2380817.0,1695647.0,685170.0,-1930545.0,-450272.0,-5.11,3.64,1.47,-4.14,-0.97,4.6,-0.65,0.0,0.0
2020-06-04,296814.0,-742318.0,445504.0,412750.0,-115936.0,0.33,-0.83,0.5,0.46,-0.13,4.7,2.17,0.0,0.0
2020-06-05,-9052715.0,9596115.0,-543400.0,-7805612.0,-1247103.0,-16.1,17.07,-0.97,-13.88,-2.22,4.58,-2.55,0.0,0.0
2020-06-08,-6690793.0,8614414.0,-1923619.0,-5960117.0,-730676.0,-15.86,20.42,-4.56,-14.13,-1.73,4.48,-2.18,0.0,0.0
2020-06-09,-1449973.0,1269631.0,180343.0,-1449973.0,0.0,-6.3,5.52,0.78,-6.3,0.0,4.52,0.89,0.0,0.0
2020-06-10,-1549309.0,3082191.0,-1532883.0,-1549309.0,0.0,-7.12,14.16,-7.04,-7.12,0.0,4.45,-1.55,0.0,0.0
2020-06-11,-1121296.0,918565.0,202731.0,-1121296.0,0.0,-5.67,4.65,1.03,-5.67,0.0,4.47,0.45,0.0,0.0
2020-06-12,-1987302.0,3098222.0,-1110921.0,-1987302.0,0.0,-9.8,15.27,-5.48,-9.8,0.0,4.42,-1.12,0.0,0.0
2020-06-15,-579811.0,3110391.0,-2530579.0,-579811.0,0.0,-2.95,15.85,-12.9,-2.95,0.0,4.46,0.9,0.0,0.0
2020-06-16,-371519.0,1863873.0,-1492355.0,-530561.0,159042.0,-1.39,6.97,-5.58,-1.98,0.59,4.49,0.67,0.0,0.0
2020-06-18,-1597558.0,2114607.0,-517048.0,-575416.0,-1022142.0,-7.24,9.58,-2.34,-2.61,-4.63,4.39,-0.68,0.0,0.0
2020-06-19,-621290.0,1051995.0,-430706.0,-731918.0,110628.0,-3.31,5.61,-2.3,-3.9,0.59,4.41,0.46,0.0,0.0
2020-06-22,1777033.0,-4356930.0,2579898.0,1777033.0,0.0,3.17,-7.77,4.6,3.17,0.0,4.53,2.72,0.0,0.0
2020-06-23,-2132314.0,2507849.0,-375535.0,-2132314.0,0.0,-6.27,7.38,-1.1,-6.27,0.0,4.55,0.44,0.0,0.0
2020-06-29,-449955.0,2242198.0,-1792244.0,-427513.0,-22442.0,-1.12,5.57,-4.45,-1.06,-0.06,4.61,-0.43,0.0,0.0
2020-06-30,9165927.0,-3132354.0,-6033573.0,4243934.0,4921993.0,13.11,-4.48,-8.63,6.07,7.04,4.8,4.12,0.0,0.0
2020-07-01,-3291421.0,1555016.0,1736405.0,-3214471.0,-76950.0,-7.23,3.42,3.82,-7.06,-0.17,4.74,-1.25,0.0,0.0
2020-07-02,-6163785.0,4195742.0,1968043.0,-1570936.0,-4592849.0,-14.22,9.68,4.54,-3.62,-10.59,4.74,0.0,0.0,0.0
2020-07-06,-219339.0,1982540.0,-1763202.0,598815.0,-818154.0,-0.26,2.37,-2.1,0.71,-0.98,5.05,5.43,0.0,0.0
2020-07-08,-4591898.0,5139144.0,-547247.0,-4490505.0,-101393.0,-5.52,6.17,-0.66,-5.39,-0.12,5.18,3.39,0.0,0.0
