date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-24839.0,24839.0,0.0,0.0,0.0,-31.78,31.78,0.0,0.0,0.316,-0.94,0.0,0.0
2020-01-09,-4329.0,2497.0,1832.0,-4329.0,0.0,-9.26,5.34,3.92,-9.26,0.0,0.316,0.0,0.0,0.0
2020-01-10,0.0,-25575.0,25575.0,0.0,0.0,0.0,-35.96,35.96,0.0,0.0,0.316,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,-0.32,0.0,0.0
2020-01-14,0.0,-3219.0,3218.0,0.0,0.0,0.0,-7.41,7.41,0.0,0.0,0.311,-1.27,0.0,0.0
2020-01-15,0.0,10427.0,-10426.0,0.0,0.0,0.0,23.54,-23.53,0.0,0.0,0.312,0.32,0.0,0.0
2020-01-16,-153.0,41536.0,-41383.0,-153.0,0.0,-0.13,35.86,-35.73,-0.13,0.0,0.306,-1.92,0.0,0.0
2020-01-17,-25460.0,36233.0,-10772.0,-25460.0,0.0,-27.3,38.85,-11.55,-27.3,0.0,0.304,-0.65,0.0,0.0
2020-01-20,-22367.0,32653.0,-10285.0,-22367.0,0.0,-22.8,33.29,-10.48,-22.8,0.0,0.301,-0.99,0.0,0.0
2020-01-21,-47723.0,39208.0,8515.0,-47723.0,0.0,-40.27,33.09,7.19,-40.27,0.0,0.301,0.0,0.0,0.0
2020-01-22,-1883.0,7190.0,-5306.0,-1883.0,0.0,-2.47,9.45,-6.97,-2.47,0.0,0.299,-0.66,0.0,0.0
2020-01-23,0.0,23381.0,-23381.0,0.0,0.0,0.0,25.32,-25.32,0.0,0.0,0.284,-5.02,0.0,0.0
2020-02-03,-64947.0,33101.0,31846.0,-64947.0,0.0,-29.22,14.89,14.33,-29.22,0.0,0.256,-9.86,0.0,0.0
2020-02-04,-24459.0,-5899.0,30358.0,-24459.0,0.0,-22.32,-5.38,27.7,-22.32,0.0,0.264,3.12,0.0,0.0
2020-02-05,45049.0,-6657.0,-38392.0,45049.0,0.0,38.38,-5.67,-32.71,38.38,0.0,0.27,2.27,0.0,0.0
2020-02-06,33105.0,-4800.0,-28305.0,33105.0,0.0,31.77,-4.61,-27.17,31.77,0.0,0.276,2.22,0.0,0.0
2020-02-07,0.0,-11365.0,11365.0,0.0,0.0,0.0,-22.02,22.02,0.0,0.0,0.272,-1.45,0.0,0.0
2020-02-10,0.0,-25826.0,25826.0,0.0,0.0,0.0,-8.15,8.15,0.0,0.0,0.294,8.09,0.0,0.0
2020-02-11,0.0,2459.0,-2460.0,0.0,0.0,0.0,3.48,-3.48,0.0,0.0,0.28800000000000003,-2.04,0.0,0.0
2020-02-12,0.0,355.0,-355.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.289,0.35,0.0,0.0
2020-02-13,0.0,1380.0,-1380.0,0.0,0.0,0.0,3.99,-3.99,0.0,0.0,0.289,0.0,0.0,0.0
2020-02-14,0.0,7526.0,-7525.0,0.0,0.0,0.0,34.91,-34.9,0.0,0.0,0.287,-0.69,0.0,0.0
2020-02-17,0.0,-4731.0,4732.0,0.0,0.0,0.0,-4.35,4.35,0.0,0.0,0.293,2.09,0.0,0.0
2020-02-18,0.0,622.0,-622.0,0.0,0.0,0.0,1.56,-1.56,0.0,0.0,0.292,-0.34,0.0,0.0
2020-02-19,0.0,1425.0,-1425.0,0.0,0.0,0.0,6.94,-6.94,0.0,0.0,0.287,-1.71,0.0,0.0
2020-02-20,0.0,8426.0,-8426.0,0.0,0.0,0.0,13.05,-13.05,0.0,0.0,0.289,0.7,0.0,0.0
2020-02-21,0.0,-2259.0,2259.0,0.0,0.0,0.0,-2.49,2.49,0.0,0.0,0.285,-1.38,0.0,0.0
2020-02-24,4821.0,-10198.0,5376.0,4821.0,0.0,2.93,-6.19,3.26,2.93,0.0,0.295,3.51,0.0,0.0
2020-02-25,-17951.0,-3902.0,21852.0,-17951.0,0.0,-8.17,-1.78,9.95,-8.17,0.0,0.295,0.0,0.0,0.0
2020-02-26,0.0,5597.0,-5597.0,0.0,0.0,0.0,3.54,-3.54,0.0,0.0,0.295,0.0,0.0,0.0
2020-02-27,0.0,12154.0,-12154.0,0.0,0.0,0.0,15.5,-15.5,0.0,0.0,0.292,-1.02,0.0,0.0
2020-02-28,0.0,-1517.0,1518.0,0.0,0.0,0.0,-0.86,0.86,0.0,0.0,0.28,-4.11,0.0,0.0
2020-03-02,3403.0,-6842.0,3440.0,3403.0,0.0,4.78,-9.62,4.84,4.78,0.0,0.28800000000000003,2.86,0.0,0.0
2020-03-03,0.0,-14794.0,14794.0,0.0,0.0,0.0,-9.57,9.57,0.0,0.0,0.294,2.08,0.0,0.0
2020-03-04,0.0,-4115.0,4115.0,0.0,0.0,0.0,-3.97,3.97,0.0,0.0,0.294,0.0,0.0,0.0
2020-03-05,4350.0,-8680.0,4329.0,4350.0,0.0,2.33,-4.65,2.32,2.33,0.0,0.298,1.36,0.0,0.0
2020-03-06,0.0,-3926.0,3926.0,0.0,0.0,0.0,-5.37,5.37,0.0,0.0,0.298,0.0,0.0,0.0
2020-03-09,-27421.0,21841.0,5581.0,-27421.0,0.0,-25.73,20.49,5.24,-25.73,0.0,0.29600000000000004,-0.67,0.0,0.0
2020-03-10,-2138.0,6109.0,-3971.0,-2138.0,0.0,-1.71,4.88,-3.17,-1.71,0.0,0.298,0.68,0.0,0.0
2020-03-11,-4094.0,21681.0,-17586.0,-4094.0,0.0,-3.23,17.1,-13.87,-3.23,0.0,0.294,-1.34,0.0,0.0
2020-03-12,0.0,3625.0,-3626.0,0.0,0.0,0.0,5.35,-5.35,0.0,0.0,0.292,-0.68,0.0,0.0
2020-03-13,-225148.0,85228.0,139920.0,-71064.0,-154084.0,-63.46,24.02,39.44,-20.03,-43.43,0.28,-4.11,0.0,0.0
