date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1381240.0,1528643.0,-147402.0,-1381240.0,0.0,-15.36,17.0,-1.64,-15.36,0.0,2.18,-1.36,0.0,0.0
2020-01-09,-257223.0,1697003.0,-1439779.0,-257223.0,0.0,-3.01,19.87,-16.86,-3.01,0.0,2.19,0.46,0.0,0.0
2020-01-10,-1790372.0,2165370.0,-374998.0,-1690827.0,-99545.0,-17.92,21.68,-3.75,-16.93,-1.0,2.17,-0.91,0.0,0.0
2020-01-13,-117450.0,1378583.0,-1261133.0,-117450.0,0.0,-1.78,20.91,-19.13,-1.78,0.0,2.15,-0.92,0.0,0.0
2020-01-14,-3958064.0,3436665.0,521400.0,-2530799.0,-1427265.0,-26.63,23.12,3.51,-17.02,-9.6,2.11,-1.86,0.0,0.0
2020-01-15,-3230267.0,3225514.0,4753.0,-3230267.0,0.0,-29.63,29.58,0.04,-29.63,0.0,2.06,-2.37,0.0,0.0
2020-01-16,239310.0,951495.0,-1190804.0,239310.0,0.0,2.02,8.01,-10.03,2.02,0.0,2.06,0.0,0.0,0.0
2020-01-17,-1888248.0,663996.0,1224253.0,-679352.0,-1208896.0,-20.81,7.32,13.49,-7.49,-13.32,2.07,0.49,0.0,0.0
2020-01-20,-802574.0,420323.0,382251.0,-802574.0,0.0,-6.65,3.48,3.17,-6.65,0.0,2.09,0.97,0.0,0.0
2020-01-21,-2067696.0,2406973.0,-339278.0,-2082130.0,14434.0,-17.14,19.95,-2.81,-17.26,0.12,2.04,-2.39,0.0,0.0
2020-01-22,601317.0,394329.0,-995646.0,601317.0,0.0,9.1,5.97,-15.08,9.1,0.0,2.03,-0.49,0.0,0.0
2020-01-23,-965783.0,2374698.0,-1408914.0,-2488379.0,1522596.0,-3.48,8.57,-5.08,-8.98,5.49,1.93,-4.93,0.0,0.0
2020-02-03,-303230.0,395097.0,-91866.0,-117120.0,-186110.0,-31.12,40.55,-9.43,-12.02,-19.1,1.83,-5.18,0.0,0.0
2020-02-04,2270531.0,-447716.0,-1822813.0,-5168491.0,7439022.0,8.07,-1.59,-6.48,-18.38,26.45,1.82,-0.55,0.0,0.0
2020-02-05,-657275.0,569933.0,87341.0,439998.0,-1097273.0,-4.7,4.08,0.63,3.15,-7.85,1.82,0.0,0.0,0.0
2020-02-06,-2312477.0,2748647.0,-436169.0,-2312477.0,0.0,-17.33,20.6,-3.27,-17.33,0.0,1.79,-1.65,0.0,0.0
