date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,21824434.0,-15766437.0,-6057997.0,1964889.0,19859545.0,7.79,-5.63,-2.16,0.7,7.09,3.16,2.93,0.0,0.0
2020-01-09,710386.0,-9192903.0,8482520.0,7486203.0,-6775817.0,0.3,-3.87,3.57,3.15,-2.85,3.26,3.16,0.0,0.0
2020-01-10,14025927.0,-22240619.0,8214693.0,25364140.0,-11338213.0,4.03,-6.39,2.36,7.28,-3.26,3.41,4.6,0.0,0.0
2020-01-13,-79813774.0,73111139.0,6702636.0,-47388555.0,-32425219.0,-18.41,16.87,1.55,-10.93,-7.48,3.07,-9.97,0.0,0.0
2020-01-14,-33273726.0,26634311.0,6639416.0,-13412175.0,-19861551.0,-14.36,11.5,2.87,-5.79,-8.57,2.99,-2.61,0.0,0.0
2020-01-15,-21405136.0,17663293.0,3741842.0,-11553814.0,-9851322.0,-15.94,13.15,2.79,-8.6,-7.34,2.93,-2.01,0.0,0.0
2020-01-16,-25513723.0,19793326.0,5720398.0,1018230.0,-26531953.0,-22.27,17.28,4.99,0.89,-23.16,2.89,-1.37,0.0,0.0
2020-01-17,-44844241.0,31208999.0,13635242.0,-10077393.0,-34766848.0,-31.7,22.06,9.64,-7.12,-24.58,2.81,-2.77,0.0,0.0
2020-01-20,-16264216.0,13075447.0,3188770.0,-3770072.0,-12494144.0,-20.86,16.77,4.09,-4.83,-16.02,2.8,-0.36,0.0,0.0
2020-01-21,-8856515.0,7640547.0,1215968.0,-3523523.0,-5332992.0,-11.04,9.53,1.52,-4.39,-6.65,2.79,-0.36,0.0,0.0
2020-01-22,-13205228.0,9116570.0,4088659.0,-1469805.0,-11735423.0,-18.34,12.66,5.68,-2.04,-16.3,2.78,-0.36,0.0,0.0
2020-01-23,-23836306.0,18466762.0,5369543.0,-13018028.0,-10818278.0,-28.8,22.31,6.49,-15.73,-13.07,2.69,-3.24,0.0,0.0
2020-02-03,-2387330.0,3332340.0,-945010.0,-2063050.0,-324280.0,-18.64,26.01,-7.38,-16.1,-2.53,2.42,-10.04,0.0,0.0
2020-02-04,-13156384.0,17900279.0,-4743895.0,-4810214.0,-8346170.0,-9.77,13.29,-3.52,-3.57,-6.2,2.27,-6.2,0.0,0.0
2020-02-05,-6733852.0,6631434.0,102419.0,-2545287.0,-4188565.0,-7.51,7.39,0.11,-2.84,-4.67,2.35,3.52,0.0,0.0
2020-02-06,-1633765.0,3236847.0,-1603080.0,-1431064.0,-202701.0,-2.21,4.39,-2.17,-1.94,-0.27,2.4,2.13,0.0,0.0
