date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-3169064.0,8552499.0,-5383434.0,-3169064.0,0.0,-5.24,14.14,-8.9,-5.24,0.0,3.99,-2.44,0.0,0.0
2020-02-26,-1798837.0,-275769.0,2074606.0,-1798837.0,0.0,-3.0,-0.46,3.46,-3.0,0.0,3.99,0.0,0.0,0.0
2020-02-27,-1190712.0,4051355.0,-2860643.0,-1190712.0,0.0,-3.28,11.17,-7.89,-3.28,0.0,3.92,-1.75,0.0,0.0
2020-02-28,-1890391.0,7551379.0,-5660988.0,-1890391.0,0.0,-4.28,17.09,-12.81,-4.28,0.0,3.68,-6.12,0.0,0.0
2020-03-02,1137516.0,-1275475.0,137959.0,1137516.0,0.0,4.59,-5.15,0.56,4.59,0.0,3.8,3.26,0.0,0.0
2020-03-03,-736280.0,2274906.0,-1538626.0,-736280.0,0.0,-2.34,7.22,-4.89,-2.34,0.0,3.83,0.79,0.0,0.0
2020-03-04,-202288.0,145256.0,57032.0,-202288.0,0.0,-0.9,0.64,0.25,-0.9,0.0,3.84,0.26,0.0,0.0
2020-03-05,17077899.0,-11676766.0,-5401133.0,9739357.0,7338542.0,13.94,-9.53,-4.41,7.95,5.99,4.22,9.9,0.0,0.0
2020-03-06,-12012382.0,11807549.0,204834.0,-7703195.0,-4309187.0,-8.5,8.36,0.14,-5.45,-3.05,4.29,1.66,0.0,0.0
2020-03-09,-7124015.0,11923716.0,-4799700.0,-5621120.0,-1502895.0,-9.44,15.8,-6.36,-7.45,-1.99,4.03,-6.06,0.0,0.0
2020-03-10,-2094585.0,5183614.0,-3089029.0,-2094585.0,0.0,-3.6,8.92,-5.32,-3.6,0.0,4.03,0.0,0.0,0.0
2020-03-11,2881402.0,-5040065.0,2158663.0,2929680.0,-48278.0,4.35,-7.6,3.26,4.42,-0.07,4.07,0.99,0.0,0.0
2020-03-12,-1138166.0,4541645.0,-3403478.0,-1963466.0,825300.0,-1.98,7.91,-5.93,-3.42,1.44,4.07,0.0,0.0,0.0
2020-03-13,1981581.0,-1794176.0,-187404.0,1981581.0,0.0,4.07,-3.69,-0.39,4.07,0.0,4.06,-0.25,0.0,0.0
2020-03-16,-4240543.0,8342663.0,-4102120.0,-4476215.0,235672.0,-8.15,16.04,-7.88,-8.6,0.45,3.92,-3.45,0.0,0.0
2020-03-17,-532329.0,2487905.0,-1955577.0,-202325.0,-330004.0,-1.41,6.59,-5.18,-0.54,-0.87,3.86,-1.53,0.0,0.0
2020-03-18,-2331717.0,5746169.0,-3414451.0,-2331717.0,0.0,-8.26,20.35,-12.09,-8.26,0.0,3.74,-3.11,0.0,0.0
2020-03-19,87021.0,4333442.0,-4420462.0,87021.0,0.0,0.31,15.59,-15.9,0.31,0.0,3.68,-1.6,0.0,0.0
2020-03-20,6134901.0,-5319736.0,-815165.0,6134901.0,0.0,19.04,-16.51,-2.53,19.04,0.0,3.83,4.08,0.0,0.0
2020-03-23,-2914622.0,3495902.0,-581279.0,-2914622.0,0.0,-13.42,16.1,-2.68,-13.42,0.0,3.68,-3.92,0.0,0.0
2020-03-24,5487139.0,-6215903.0,728764.0,5487139.0,0.0,19.59,-22.19,2.6,19.59,0.0,3.8,3.26,0.0,0.0
2020-03-25,-659757.0,5508631.0,-4848873.0,-659757.0,0.0,-2.53,21.12,-18.59,-2.53,0.0,3.8,0.0,0.0,0.0
2020-03-26,-4222871.0,5099865.0,-876993.0,-4222871.0,0.0,-16.71,20.18,-3.47,-16.71,0.0,3.7,-2.63,0.0,0.0
2020-03-27,-2424511.0,3860311.0,-1435800.0,-1756444.0,-668067.0,-11.02,17.55,-6.53,-7.98,-3.04,3.65,-1.35,0.0,0.0
2020-03-30,-3507281.0,7899269.0,-4391989.0,-3507281.0,0.0,-12.78,28.78,-16.0,-12.78,0.0,3.4,-6.85,0.0,0.0
2020-03-31,-2743984.0,6635568.0,-3891584.0,-2743984.0,0.0,-7.42,17.95,-10.53,-7.42,0.0,3.26,-4.12,0.0,0.0
2020-04-01,815748.0,-1017838.0,202091.0,815748.0,0.0,3.53,-4.41,0.88,3.53,0.0,3.23,-0.92,0.0,0.0
2020-04-02,-487874.0,2016922.0,-1529047.0,-487874.0,0.0,-2.64,10.9,-8.27,-2.64,0.0,3.23,0.0,0.0,0.0
2020-04-03,-3912716.0,3640886.0,271829.0,-3912716.0,0.0,-16.71,15.55,1.16,-16.71,0.0,3.19,-1.24,0.0,0.0
2020-04-07,1911124.0,-1043752.0,-867373.0,1905220.0,5904.0,6.38,-3.48,-2.9,6.36,0.02,3.31,3.76,0.0,0.0
2020-04-08,-208158.0,3163668.0,-2955509.0,-208158.0,0.0,-0.86,13.06,-12.2,-0.86,0.0,3.33,0.6,0.0,0.0
2020-04-09,14095966.0,-11508983.0,-2586984.0,3284700.0,10811266.0,49.45,-40.37,-9.07,11.52,37.92,3.66,9.91,0.0,0.0
2020-04-10,-6249547.0,6489851.0,-240303.0,-7273085.0,1023538.0,-7.17,7.45,-0.28,-8.35,1.17,3.52,-3.83,0.0,0.0
2020-04-13,-2445807.0,3654556.0,-1208747.0,-2496165.0,50358.0,-5.87,8.77,-2.9,-5.99,0.12,3.28,-6.82,0.0,0.0
2020-04-14,-924281.0,1196271.0,-271990.0,370578.0,-1294859.0,-3.36,4.34,-0.99,1.35,-4.7,3.31,0.91,0.0,0.0
2020-04-15,38813.0,2656611.0,-2695424.0,38813.0,0.0,0.18,12.0,-12.17,0.18,0.0,3.23,-2.42,0.0,0.0
2020-04-16,-2675296.0,3113202.0,-437905.0,-2675296.0,0.0,-14.35,16.7,-2.35,-14.35,0.0,3.21,-0.62,0.0,0.0
2020-04-17,1872786.0,-2765810.0,893023.0,1872786.0,0.0,8.81,-13.0,4.2,8.81,0.0,3.23,0.62,0.0,0.0
2020-04-20,419333.0,80931.0,-500264.0,419333.0,0.0,3.15,0.61,-3.76,3.15,0.0,3.23,0.0,0.0,0.0
2020-04-21,511308.0,2854012.0,-3365320.0,511308.0,0.0,3.18,17.76,-20.94,3.18,0.0,3.22,-0.31,0.0,0.0
2020-04-22,528354.0,410649.0,-939003.0,528354.0,0.0,3.84,2.99,-6.83,3.84,0.0,3.24,0.62,0.0,0.0
2020-04-23,-1333120.0,2388364.0,-1055244.0,-1333120.0,0.0,-8.96,16.05,-7.09,-8.96,0.0,3.18,-1.85,0.0,0.0
2020-04-24,-1251259.0,1828182.0,-576924.0,-1251259.0,0.0,-5.62,8.21,-2.59,-5.62,0.0,3.1,-2.52,0.0,0.0
2020-04-27,-4194426.0,6189038.0,-1994612.0,-3179426.0,-1015000.0,-14.35,21.18,-6.83,-10.88,-3.47,2.83,-8.71,0.0,0.0
2020-04-28,-1269829.0,2470852.0,-1201023.0,-1269829.0,0.0,-5.33,10.38,-5.04,-5.33,0.0,2.7,-4.59,0.0,0.0
2020-04-29,855192.0,-1222918.0,367726.0,855192.0,0.0,6.07,-8.67,2.61,6.07,0.0,2.67,-1.11,0.0,0.0
2020-04-30,473895.0,-136433.0,-337462.0,473895.0,0.0,3.49,-1.0,-2.49,3.49,0.0,2.72,1.87,0.0,0.0
2020-05-06,3913831.0,-4025481.0,111648.0,3591121.0,322710.0,19.49,-20.05,0.56,17.89,1.61,2.99,9.93,0.0,0.0
2020-05-07,-4324047.0,6385452.0,-2061403.0,-4324047.0,0.0,-13.65,20.16,-6.51,-13.65,0.0,2.85,-4.68,0.0,0.0
2020-05-08,2374736.0,-1666223.0,-708513.0,1933808.0,440928.0,6.35,-4.45,-1.89,5.17,1.18,2.99,4.91,0.0,0.0
2020-05-11,-1621208.0,2465301.0,-844094.0,-1621208.0,0.0,-6.31,9.59,-3.28,-6.31,0.0,2.9,-3.01,0.0,0.0
2020-05-12,-1255877.0,1599077.0,-343199.0,-1255877.0,0.0,-7.73,9.84,-2.11,-7.73,0.0,2.84,-2.07,0.0,0.0
2020-05-13,-2903806.0,2922039.0,-18233.0,-2904082.0,276.0,-19.61,19.73,-0.12,-19.61,0.0,2.8,-1.41,0.0,0.0
2020-05-14,-97093.0,1362552.0,-1265459.0,-97093.0,0.0,-0.58,8.21,-7.62,-0.58,0.0,2.71,-3.21,0.0,0.0
2020-05-15,-1990340.0,2639563.0,-649222.0,-1990340.0,0.0,-14.43,19.14,-4.71,-14.43,0.0,2.65,-2.21,0.0,0.0
2020-05-18,216345.0,3311627.0,-3527972.0,216345.0,0.0,1.2,18.37,-19.57,1.2,0.0,2.57,-3.02,0.0,0.0
2020-05-19,306103.0,-1421951.0,1115849.0,306103.0,0.0,2.64,-12.27,9.63,2.64,0.0,2.63,2.33,0.0,0.0
2020-05-20,13028773.0,-11319006.0,-1709766.0,7675867.0,5352906.0,18.85,-16.38,-2.47,11.11,7.75,2.89,9.89,0.0,0.0
2020-05-21,-7558530.0,10406714.0,-2848184.0,-5334458.0,-2224072.0,-13.23,18.22,-4.99,-9.34,-3.89,2.74,-5.19,0.0,0.0
2020-05-22,599795.0,-929174.0,329379.0,431305.0,168490.0,1.21,-1.88,0.66,0.87,0.34,2.81,2.55,0.0,0.0
2020-05-25,-904705.0,4157268.0,-3252562.0,-904705.0,0.0,-2.93,13.47,-10.54,-2.93,0.0,2.61,-7.12,0.0,0.0
2020-05-26,1826911.0,-543978.0,-1282933.0,1826911.0,0.0,9.74,-2.9,-6.84,9.74,0.0,2.66,1.92,0.0,0.0
2020-05-27,-1567539.0,1162485.0,405055.0,-1567539.0,0.0,-10.48,7.77,2.71,-10.48,0.0,2.6,-2.26,0.0,0.0
2020-05-28,2555475.0,-2632430.0,76955.0,2555475.0,0.0,7.68,-7.91,0.23,7.68,0.0,2.72,4.62,0.0,0.0
2020-05-29,3838310.0,-4621371.0,783060.0,3032245.0,806065.0,4.84,-5.82,0.99,3.82,1.02,2.99,9.93,0.0,0.0
2020-06-01,-4035920.0,8058335.0,-4022414.0,-3734738.0,-301182.0,-5.21,10.41,-5.2,-4.83,-0.39,3.03,1.34,0.0,0.0
2020-06-02,-5593376.0,6599398.0,-1006021.0,-4784337.0,-809039.0,-9.53,11.25,-1.71,-8.15,-1.38,2.93,-3.3,0.0,0.0
2020-06-03,3491363.0,25981.0,-3517344.0,3479780.0,11583.0,5.88,0.04,-5.92,5.86,0.02,3.02,3.07,0.0,0.0
2020-06-04,14024170.0,-14555218.0,531049.0,835735.0,13188435.0,14.48,-15.03,0.55,0.86,13.62,3.32,9.93,0.0,0.0
2020-06-05,-17060122.0,19602929.0,-2542807.0,-13093638.0,-3966484.0,-11.99,13.78,-1.79,-9.2,-2.79,3.33,0.3,0.0,0.0
2020-06-08,-6191817.0,12276464.0,-6084646.0,-2229047.0,-3962770.0,-6.57,13.02,-6.45,-2.36,-4.2,3.0,-9.91,0.0,0.0
2020-06-09,-1525126.0,-569408.0,2094535.0,-1529701.0,4575.0,-2.01,-0.75,2.76,-2.01,0.01,3.1,3.33,0.0,0.0
2020-06-10,714604.0,4267860.0,-4982464.0,714604.0,0.0,1.29,7.7,-8.99,1.29,0.0,3.07,-0.97,0.0,0.0
2020-06-11,-1893400.0,3973040.0,-2079640.0,-1893400.0,0.0,-5.17,10.84,-5.67,-5.17,0.0,2.97,-3.26,0.0,0.0
2020-06-12,549305.0,74963.0,-624269.0,549305.0,0.0,1.98,0.27,-2.26,1.98,0.0,2.96,-0.34,0.0,0.0
2020-06-15,-3304565.0,4354307.0,-1049741.0,-3304565.0,0.0,-10.06,13.25,-3.19,-10.06,0.0,2.87,-3.04,0.0,0.0
2020-06-16,-7581091.0,10424548.0,-2843457.0,-4178411.0,-3402680.0,-18.41,25.32,-6.91,-10.15,-8.26,2.8,-2.44,0.0,0.0
2020-06-18,-1702590.0,1670462.0,32129.0,-1702590.0,0.0,-5.57,5.46,0.11,-5.57,0.0,2.74,0.37,0.0,0.0
2020-06-19,-6158180.0,7774689.0,-1616510.0,-3878656.0,-2279524.0,-17.78,22.44,-4.67,-11.2,-6.58,2.67,-2.55,0.0,0.0
2020-06-22,-3677981.0,5415444.0,-1737463.0,-1857981.0,-1820000.0,-10.79,15.89,-5.1,-5.45,-5.34,2.61,-2.25,0.0,0.0
2020-06-23,1672927.0,-2998992.0,1326066.0,1672927.0,0.0,2.62,-4.7,2.08,2.62,0.0,2.77,6.13,0.0,0.0
2020-06-29,-142546.0,226969.0,-84423.0,-142546.0,0.0,-12.68,20.19,-7.51,-12.68,0.0,2.63,-5.05,0.0,0.0
2020-06-30,-248750.0,315500.0,-66750.0,-248750.0,0.0,-16.5,20.93,-4.43,-16.5,0.0,2.5,-4.94,0.0,0.0
2020-07-01,-73539.0,454568.0,-381028.0,-73539.0,0.0,-8.11,50.14,-42.03,-8.11,0.0,2.38,-4.8,0.0,0.0
2020-07-02,3802576.0,-1142834.0,-2659742.0,-91553.0,3894129.0,4.22,-1.27,-2.95,-0.1,4.32,2.32,-2.52,0.0,0.0
2020-07-06,-649891.0,-684236.0,1334125.0,-649891.0,0.0,-1.33,-1.4,2.74,-1.33,0.0,2.22,0.91,0.0,0.0
2020-07-08,-369786.0,1310439.0,-940652.0,-369786.0,0.0,-1.55,5.5,-3.95,-1.55,0.0,2.22,-0.45,0.0,0.0
