date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4845221.0,13198537.0,-8353316.0,-5771515.0,926294.0,-9.02,24.57,-15.55,-10.74,1.72,14.35,-1.64,0.0,0.0
2020-01-09,2310631.0,2754680.0,-5065310.0,818832.0,1491799.0,5.24,6.25,-11.5,1.86,3.39,14.62,1.88,0.0,0.0
2020-01-10,1301524.0,-1788793.0,487268.0,1301524.0,0.0,2.62,-3.61,0.98,2.62,0.0,14.76,0.96,0.0,0.0
2020-01-13,-17155.0,-3960460.0,3977615.0,-17155.0,0.0,-0.02,-4.72,4.75,-0.02,0.0,14.93,1.15,0.0,0.0
2020-01-14,24571303.0,3655963.0,-28227266.0,12701372.0,11869931.0,12.77,1.9,-14.67,6.6,6.17,15.45,3.48,0.0,0.0
2020-01-15,-2224351.0,285007.0,1939343.0,-1773167.0,-451184.0,-2.11,0.27,1.84,-1.68,-0.43,15.72,1.75,0.0,0.0
2020-01-16,-406195.0,1956338.0,-1550143.0,947006.0,-1353201.0,-0.73,3.52,-2.79,1.7,-2.44,15.62,-0.64,0.0,0.0
2020-01-17,-8831101.0,560999.0,8270102.0,-7767315.0,-1063786.0,-11.39,0.72,10.67,-10.02,-1.37,15.59,-0.19,0.0,0.0
2020-01-20,-4744818.0,6033854.0,-1289035.0,-3331799.0,-1413019.0,-6.56,8.34,-1.78,-4.61,-1.95,15.46,-0.83,0.0,0.0
2020-01-21,-4600338.0,1712436.0,2887902.0,-3560831.0,-1039507.0,-8.0,2.98,5.02,-6.19,-1.81,15.39,-0.45,0.0,0.0
2020-01-22,-2620834.0,1433621.0,1187213.0,-2589617.0,-31217.0,-3.51,1.92,1.59,-3.47,-0.04,15.22,-1.1,0.0,0.0
2020-01-23,-10497546.0,8421845.0,2075702.0,-5367348.0,-5130198.0,-13.03,10.45,2.58,-6.66,-6.37,14.47,-4.93,0.0,0.0
2020-02-03,-295930.0,674514.0,-378586.0,-2598709.0,2302779.0,-2.76,6.28,-3.53,-24.21,21.45,12.99,-10.23,0.0,0.0
2020-02-04,1553859.0,-6478886.0,4925027.0,-4432779.0,5986638.0,1.01,-4.21,3.2,-2.88,3.89,12.08,-7.01,0.0,0.0
2020-02-05,4308157.0,360476.0,-4668633.0,2614835.0,1693322.0,3.25,0.27,-3.53,1.98,1.28,12.01,-0.58,0.0,0.0
2020-02-06,7279271.0,-2213406.0,-5065865.0,7658473.0,-379202.0,6.03,-1.83,-4.19,6.34,-0.31,12.81,6.66,0.0,0.0
2020-02-07,1238081.0,1672702.0,-2910782.0,1584701.0,-346620.0,1.42,1.92,-3.34,1.82,-0.4,12.7,-0.86,0.0,0.0
2020-02-10,-2617650.0,2626108.0,-8457.0,-2617650.0,0.0,-4.98,4.99,-0.02,-4.98,0.0,12.68,-0.16,0.0,0.0
2020-02-11,2698761.0,-1217412.0,-1481349.0,1519842.0,1178919.0,3.32,-1.5,-1.82,1.87,1.45,12.89,1.66,0.0,0.0
2020-02-12,-4291719.0,431470.0,3860249.0,-4293959.0,2240.0,-6.52,0.66,5.86,-6.52,0.0,12.91,0.16,0.0,0.0
2020-02-13,-5408201.0,6682165.0,-1273964.0,-2797106.0,-2611095.0,-6.94,8.57,-1.63,-3.59,-3.35,12.49,-3.25,0.0,0.0
2020-02-14,-3445663.0,7889716.0,-4444053.0,-3445663.0,0.0,-7.66,17.55,-9.88,-7.66,0.0,12.61,0.96,0.0,0.0
2020-02-17,-250939.0,7327366.0,-7076428.0,-1421610.0,1170671.0,-0.36,10.48,-10.12,-2.03,1.67,13.14,4.2,0.0,0.0
2020-02-18,-1255455.0,420878.0,834577.0,-1255455.0,0.0,-2.43,0.81,1.61,-2.43,0.0,13.32,1.37,0.0,0.0
2020-02-19,-3015370.0,-3640859.0,6656230.0,-2115489.0,-899881.0,-4.15,-5.01,9.16,-2.91,-1.24,13.31,-0.08,0.0,0.0
2020-02-20,-694548.0,-2303940.0,2998489.0,-694548.0,0.0,-1.26,-4.16,5.42,-1.26,0.0,13.48,1.28,0.0,0.0
2020-02-21,-8763425.0,10010401.0,-1246975.0,-6974891.0,-1788534.0,-16.48,18.83,-2.35,-13.12,-3.36,13.39,-0.67,0.0,0.0
2020-02-24,319972.0,739124.0,-1059095.0,-2664352.0,2984324.0,0.34,0.77,-1.11,-2.79,3.13,13.88,3.66,0.0,0.0
2020-02-25,-2095842.0,-5737560.0,7833403.0,-940936.0,-1154906.0,-1.9,-5.19,7.09,-0.85,-1.05,13.34,-3.89,0.0,0.0
2020-02-26,-11283517.0,7443286.0,3840230.0,-12251019.0,967502.0,-7.32,4.83,2.49,-7.95,0.63,13.42,0.6,0.0,0.0
2020-02-27,3565353.0,-5607353.0,2042000.0,3655681.0,-90328.0,2.57,-4.03,1.47,2.63,-0.06,13.87,3.35,0.0,0.0
2020-02-28,-186579.0,-539313.0,725891.0,-1390286.0,1203707.0,-0.15,-0.43,0.57,-1.1,0.95,13.36,-3.68,0.0,0.0
2020-03-02,2202570.0,-8464950.0,6262378.0,2064622.0,137948.0,1.69,-6.49,4.8,1.58,0.11,13.5,1.05,0.0,0.0
2020-03-03,-7090611.0,5819621.0,1270991.0,-7419486.0,328875.0,-6.48,5.31,1.16,-6.78,0.3,13.26,-1.78,0.0,0.0
2020-03-04,-26111786.0,26716025.0,-604239.0,-17830776.0,-8281010.0,-21.58,22.08,-0.5,-14.74,-6.84,12.78,-3.62,0.0,0.0
2020-03-05,17534968.0,73.0,-17535042.0,13469965.0,4065003.0,8.22,0.0,-8.22,6.32,1.91,13.29,3.99,0.0,0.0
2020-03-06,2882641.0,526673.0,-3409313.0,-1271518.0,4154159.0,1.34,0.24,-1.58,-0.59,1.93,13.8,3.84,0.0,0.0
2020-03-09,-30270812.0,16415230.0,13855582.0,24791691.0,-55062503.0,-5.51,2.99,2.52,4.52,-10.03,15.21,10.22,0.0,0.0
2020-03-10,-55828468.0,19317196.0,36511272.0,-28657450.0,-27171018.0,-12.93,4.48,8.46,-6.64,-6.29,14.26,-6.25,0.0,0.0
2020-03-11,2405552.0,-4008856.0,1603304.0,-297625.0,2703177.0,0.95,-1.59,0.63,-0.12,1.07,13.98,-1.96,0.0,0.0
2020-03-12,-16325285.0,17276827.0,-951543.0,-16128181.0,-197104.0,-9.16,9.7,-0.53,-9.05,-0.11,13.29,-4.94,0.0,0.0
2020-03-13,4406065.0,1830914.0,-6236980.0,5304804.0,-898739.0,2.78,1.15,-3.93,3.34,-0.57,12.66,-4.74,0.0,0.0
