date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-7746074.0,7383683.0,362390.0,5302741.0,-13048815.0,-3.64,3.47,0.17,2.49,-6.13,8.48,-0.12,0.0,0.0
2020-02-24,-45929580.0,14330053.0,31599526.0,-12069110.0,-33860470.0,-21.41,6.68,14.73,-5.63,-15.78,8.4,-0.94,0.0,0.0
2020-02-25,-28840378.0,14680026.0,14160353.0,-13074628.0,-15765750.0,-14.23,7.24,6.98,-6.45,-7.78,8.26,-1.67,0.0,0.0
2020-02-26,10605622.0,-18155151.0,7549530.0,13290569.0,-2684947.0,4.76,-8.15,3.39,5.97,-1.21,8.3,0.48,0.0,0.0
2020-02-27,-35319949.0,15664642.0,19655308.0,-23730763.0,-11589186.0,-20.86,9.25,11.61,-14.02,-6.85,8.28,-0.24,0.0,0.0
2020-02-28,-41749858.0,19352512.0,22397346.0,-27131288.0,-14618570.0,-20.17,9.35,10.82,-13.11,-7.06,8.17,-1.33,0.0,0.0
2020-03-02,16922597.0,-13474031.0,-3448565.0,7695866.0,9226731.0,6.78,-5.4,-1.38,3.08,3.7,8.28,1.35,0.0,0.0
2020-03-03,-19322725.0,2254136.0,17068586.0,926464.0,-20249189.0,-7.99,0.93,7.06,0.38,-8.37,8.25,-0.36,0.0,0.0
2020-03-04,-6595177.0,1223129.0,5372048.0,-8829763.0,2234586.0,-5.24,0.97,4.27,-7.01,1.77,8.28,0.36,0.0,0.0
2020-03-05,49942427.0,-37015503.0,-12926924.0,11878253.0,38064174.0,12.31,-9.12,-3.19,2.93,9.38,8.49,2.54,0.0,0.0
2020-03-06,-42466130.0,19780612.0,22685518.0,-20335951.0,-22130179.0,-19.92,9.28,10.64,-9.54,-10.38,8.34,-1.77,0.0,0.0
2020-03-09,-47869017.0,31326051.0,16542966.0,-28179184.0,-19689833.0,-20.4,13.35,7.05,-12.01,-8.39,8.1,-2.88,0.0,0.0
2020-03-10,756106.0,-2187826.0,1431719.0,138191.0,617915.0,0.4,-1.15,0.75,0.07,0.32,8.19,1.11,0.0,0.0
2020-03-11,-287239.0,-918525.0,1205764.0,1253760.0,-1540999.0,-0.17,-0.55,0.72,0.75,-0.92,8.11,-0.98,0.0,0.0
2020-03-12,3700069.0,-2101965.0,-1598104.0,3449049.0,251020.0,2.23,-1.27,-0.96,2.08,0.15,8.06,-0.62,0.0,0.0
2020-03-13,-4998834.0,-6115576.0,11114409.0,6273080.0,-11271914.0,-2.16,-2.65,4.81,2.72,-4.88,8.01,-0.62,0.0,0.0
2020-03-16,-33023109.0,22727762.0,10295346.0,-16295250.0,-16727859.0,-15.42,10.61,4.81,-7.61,-7.81,7.75,-3.25,0.0,0.0
2020-03-17,-12322947.0,7454285.0,4868662.0,-5372613.0,-6950334.0,-8.5,5.14,3.36,-3.71,-4.8,7.75,0.0,0.0,0.0
2020-03-18,-8489479.0,14571026.0,-6081547.0,-4223241.0,-4266238.0,-5.41,9.28,-3.87,-2.69,-2.72,7.57,-2.32,0.0,0.0
2020-03-19,-21957103.0,22531371.0,-574267.0,-11720807.0,-10236296.0,-13.96,14.32,-0.36,-7.45,-6.51,7.45,-1.59,0.0,0.0
2020-03-20,12641851.0,-7866544.0,-4775308.0,11290004.0,1351847.0,11.74,-7.31,-4.44,10.49,1.26,7.59,1.88,0.0,0.0
2020-03-23,-17775876.0,14120039.0,3655838.0,-17936648.0,160772.0,-18.18,14.44,3.74,-18.34,0.16,7.38,-2.77,0.0,0.0
2020-03-24,-9596192.0,1202762.0,8393429.0,-7324464.0,-2271728.0,-8.15,1.02,7.13,-6.22,-1.93,7.51,1.76,0.0,0.0
2020-03-25,-11913433.0,-2464214.0,14377647.0,-15440039.0,3526606.0,-9.79,-2.03,11.82,-12.69,2.9,7.61,1.33,0.0,0.0
2020-03-26,10051391.0,-6129965.0,-3921425.0,9396957.0,654434.0,6.49,-3.96,-2.53,6.07,0.42,7.66,0.66,0.0,0.0
2020-03-27,2454520.0,-1101177.0,-1353342.0,1200936.0,1253584.0,2.55,-1.14,-1.41,1.25,1.3,7.66,0.0,0.0,0.0
2020-03-30,-877804.0,1043447.0,-165644.0,2260384.0,-3138188.0,-1.01,1.2,-0.19,2.59,-3.6,7.58,-1.04,0.0,0.0
2020-03-31,-10992018.0,12689394.0,-1697375.0,-8821041.0,-2170977.0,-11.51,13.29,-1.78,-9.24,-2.27,7.53,-0.66,0.0,0.0
2020-04-01,1891647.0,-725744.0,-1165903.0,3316541.0,-1424894.0,2.61,-1.0,-1.61,4.57,-1.97,7.53,0.0,0.0,0.0
2020-04-02,2021248.0,-3086283.0,1065035.0,1323271.0,697977.0,2.84,-4.34,1.5,1.86,0.98,7.58,0.66,0.0,0.0
2020-04-03,-7263330.0,4203830.0,3059501.0,-7263330.0,0.0,-11.71,6.78,4.93,-11.71,0.0,7.51,-0.92,0.0,0.0
2020-04-07,7891929.0,2369456.0,-10261385.0,-3028614.0,10920543.0,6.3,1.89,-8.19,-2.42,8.72,7.62,1.46,0.0,0.0
2020-04-08,-6839311.0,2564877.0,4274434.0,-3308454.0,-3530857.0,-9.36,3.51,5.85,-4.53,-4.83,7.6,-0.26,0.0,0.0
2020-04-09,-1191876.0,4988343.0,-3796466.0,1586508.0,-2778384.0,-1.82,7.62,-5.8,2.42,-4.24,7.6,0.0,0.0,0.0
2020-04-10,2029302.0,-2645099.0,615797.0,-1305526.0,3334828.0,2.55,-3.33,0.78,-1.64,4.2,7.59,-0.13,0.0,0.0
2020-04-13,-5279947.0,5765262.0,-485313.0,-3796438.0,-1483509.0,-10.41,11.37,-0.96,-7.49,-2.93,7.53,-0.79,0.0,0.0
2020-04-14,1585275.0,-4659816.0,3074540.0,1275744.0,309531.0,2.27,-6.66,4.39,1.82,0.44,7.56,0.4,0.0,0.0
2020-04-15,541652.0,-4817644.0,4275991.0,1222619.0,-680967.0,0.78,-6.9,6.13,1.75,-0.98,7.5,-0.79,0.0,0.0
2020-04-16,-5785465.0,4546998.0,1238467.0,-2895784.0,-2889681.0,-6.83,5.37,1.46,-3.42,-3.41,7.48,-0.27,0.0,0.0
2020-04-17,6791379.0,-484836.0,-6306544.0,7870583.0,-1079204.0,6.24,-0.45,-5.8,7.23,-0.99,7.52,0.53,0.0,0.0
2020-04-20,-4962945.0,852807.0,4110138.0,-606086.0,-4356859.0,-7.03,1.21,5.82,-0.86,-6.17,7.52,0.0,0.0,0.0
2020-04-21,3070306.0,1472853.0,-4543161.0,3911589.0,-841283.0,3.39,1.63,-5.02,4.32,-0.93,7.48,-0.53,0.0,0.0
2020-04-22,-4117941.0,688789.0,3429152.0,-2891953.0,-1225988.0,-5.82,0.97,4.84,-4.08,-1.73,7.46,-0.27,0.0,0.0
2020-04-23,534929.0,528852.0,-1063782.0,-5394955.0,5929884.0,0.81,0.8,-1.6,-8.12,8.93,7.44,-0.27,0.0,0.0
2020-04-24,-6433721.0,3661494.0,2772227.0,-2667799.0,-3765922.0,-10.87,6.18,4.68,-4.51,-6.36,7.4,-0.54,0.0,0.0
2020-04-27,18698418.0,-22890522.0,4192104.0,21166566.0,-2468148.0,12.33,-15.1,2.76,13.96,-1.63,7.52,1.62,0.0,0.0
2020-04-28,-3248290.0,2727828.0,520461.0,-3878774.0,630484.0,-2.65,2.22,0.42,-3.16,0.51,7.6,1.06,0.0,0.0
2020-04-29,18579974.0,-15531465.0,-3048510.0,11533886.0,7046088.0,8.91,-7.45,-1.46,5.53,3.38,7.76,2.11,0.0,0.0
2020-04-30,-12193718.0,3895609.0,8298110.0,-183385.0,-12010333.0,-6.49,2.07,4.42,-0.1,-6.4,7.75,-0.13,0.0,0.0
2020-05-06,-8188955.0,9511417.0,-1322461.0,-9487474.0,1298519.0,-7.05,8.18,-1.14,-8.16,1.12,7.76,0.13,0.0,0.0
2020-05-07,-8891064.0,-4586958.0,13478021.0,-9933719.0,1042655.0,-9.14,-4.72,13.86,-10.21,1.07,7.79,0.39,0.0,0.0
2020-05-08,-3282645.0,1594906.0,1687739.0,-5337139.0,2054494.0,-3.74,1.82,1.92,-6.07,2.34,7.83,0.51,0.0,0.0
2020-05-11,-2822907.0,-3911320.0,6734229.0,-3631318.0,808411.0,-3.0,-4.16,7.16,-3.86,0.86,7.82,-0.13,0.0,0.0
2020-05-12,-9200871.0,6213134.0,2987737.0,-8448961.0,-751910.0,-13.22,8.93,4.29,-12.14,-1.08,7.78,-0.51,0.0,0.0
2020-05-13,-3896545.0,-7726436.0,11622981.0,-6493331.0,2596786.0,-4.51,-8.95,13.47,-7.52,3.01,7.86,1.03,0.0,0.0
2020-05-14,-3745616.0,883140.0,2862477.0,-1761611.0,-1984005.0,-6.24,1.47,4.77,-2.93,-3.3,7.76,-1.27,0.0,0.0
2020-05-15,-4561735.0,6408052.0,-1846316.0,-1263932.0,-3297803.0,-7.3,10.25,-2.95,-2.02,-5.28,7.74,-0.26,0.0,0.0
2020-05-18,-7224132.0,4491553.0,2732580.0,-7130797.0,-93335.0,-9.47,5.89,3.58,-9.35,-0.12,7.79,0.65,0.0,0.0
2020-05-19,7999535.0,-8344246.0,344711.0,4024652.0,3974883.0,9.9,-10.33,0.43,4.98,4.92,7.81,0.26,0.0,0.0
2020-05-20,-20162498.0,8316838.0,11845659.0,-18306697.0,-1855801.0,-21.85,9.01,12.84,-19.84,-2.01,7.8,-0.13,0.0,0.0
2020-05-21,-1590525.0,1555209.0,35314.0,-2748746.0,1158221.0,-2.25,2.2,0.05,-3.88,1.63,7.81,0.13,0.0,0.0
2020-05-22,-13331106.0,11476447.0,1854659.0,-9745701.0,-3585405.0,-14.35,12.35,2.0,-10.49,-3.86,7.73,-1.02,0.0,0.0
2020-05-25,7244490.0,-4530368.0,-2714121.0,4843959.0,2400531.0,8.47,-5.29,-3.17,5.66,2.8,7.77,0.52,0.0,0.0
2020-05-26,5005659.0,-3532495.0,-1473164.0,4267415.0,738244.0,6.84,-4.83,-2.01,5.83,1.01,7.84,0.9,0.0,0.0
2020-05-27,17414280.0,-12532768.0,-4881512.0,6345007.0,11069273.0,14.8,-10.65,-4.15,5.39,9.41,7.92,1.02,0.0,0.0
2020-05-28,13911191.0,-6255238.0,-7655954.0,10003580.0,3907611.0,12.65,-5.69,-6.96,9.1,3.55,7.96,0.51,0.0,0.0
2020-05-29,-6400965.0,11318524.0,-4917560.0,-8119290.0,1718325.0,-7.24,12.8,-5.56,-9.18,1.94,7.97,0.13,0.0,0.0
2020-06-01,2735497.0,-5879069.0,3143572.0,1488112.0,1247385.0,2.73,-5.87,3.14,1.48,1.24,8.0,0.38,0.0,0.0
2020-06-02,2404512.0,-1676671.0,-727841.0,1771690.0,632822.0,3.78,-2.63,-1.14,2.78,0.99,8.01,0.12,0.0,0.0
2020-06-03,6667185.0,-2754989.0,-3912195.0,2301592.0,4365593.0,6.33,-2.62,-3.72,2.19,4.15,7.97,-0.5,0.0,0.0
2020-06-04,-926242.0,4660976.0,-3734735.0,-94273.0,-831969.0,-1.41,7.08,-5.67,-0.14,-1.26,7.92,-0.63,0.0,0.0
2020-06-05,-1773555.0,1832691.0,-59134.0,3804190.0,-5577745.0,-2.68,2.77,-0.09,5.74,-8.42,7.94,0.25,0.0,0.0
2020-06-08,-7561606.0,1176946.0,6384660.0,-5166736.0,-2394870.0,-11.7,1.82,9.88,-8.0,-3.71,7.94,0.0,0.0,0.0
2020-06-09,-6737134.0,3141685.0,3595448.0,3913974.0,-10651108.0,-8.43,3.93,4.5,4.9,-13.32,7.92,-0.25,0.0,0.0
2020-06-10,-5853064.0,5735059.0,118006.0,-8459254.0,2606190.0,-5.66,5.55,0.11,-8.18,2.52,7.88,-0.51,0.0,0.0
2020-06-11,-7219709.0,10501459.0,-3281749.0,7460554.0,-14680263.0,-6.96,10.13,-3.17,7.2,-14.16,7.81,-0.89,0.0,0.0
2020-06-12,2225068.0,-1175626.0,-1049442.0,4851988.0,-2626920.0,1.34,-0.71,-0.63,2.93,-1.59,7.89,1.02,0.0,0.0
2020-06-15,-23899973.0,16428724.0,7471251.0,-19899380.0,-4000593.0,-18.7,12.85,5.85,-15.57,-3.13,7.88,-0.13,0.0,0.0
2020-06-16,1602167.0,-367847.0,-1234321.0,282660.0,1319507.0,2.8,-0.64,-2.16,0.49,2.31,7.9,0.25,0.0,0.0
2020-06-18,-5574645.0,1888871.0,3685776.0,-3546582.0,-2028063.0,-8.95,3.03,5.92,-5.7,-3.26,7.89,-0.38,0.0,0.0
2020-06-22,-13738104.0,4107676.0,9630427.0,3884387.0,-17622491.0,-11.39,3.41,7.98,3.22,-14.61,7.89,-0.13,0.0,0.0
2020-06-23,-11496444.0,682389.0,10814056.0,-3247787.0,-8248657.0,-15.65,0.93,14.72,-4.42,-11.23,7.85,-0.51,0.0,0.0
2020-06-29,-2399878.0,100262.0,2299616.0,-3963871.0,1563993.0,-3.17,0.13,3.04,-5.24,2.07,7.9,-0.63,0.0,0.0
2020-06-30,-8440968.0,8769558.0,-328590.0,-6997309.0,-1443659.0,-11.18,11.61,-0.44,-9.27,-1.91,7.96,0.76,0.0,0.0
2020-07-01,20851937.0,-11970342.0,-8881597.0,9930222.0,10921715.0,16.03,-9.2,-6.83,7.63,8.39,8.08,1.51,0.0,0.0
2020-07-02,32500634.0,-22766985.0,-9733650.0,2154595.0,30346039.0,11.57,-8.11,-3.47,0.77,10.8,8.33,3.09,0.0,0.0
2020-07-06,11089933.0,-3658832.0,-7431102.0,-27470762.0,38560695.0,1.42,-0.47,-0.95,-3.53,4.95,9.37,9.98,0.0,0.0
2020-07-08,76514376.0,-39666063.0,-36848313.0,38446376.0,38068000.0,13.91,-7.21,-6.7,6.99,6.92,9.51,4.51,0.0,0.0
