date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3136175.0,-1918122.0,-1218053.0,1395549.0,1740626.0,7.62,-4.66,-2.96,3.39,4.23,22.44,-0.58,0.0,0.0
2020-01-09,8615394.0,-5747658.0,-2867737.0,365008.0,8250386.0,15.17,-10.12,-5.05,0.64,14.53,23.0,2.5,0.0,0.0
2020-01-10,106410.0,-2535302.0,2428891.0,-5646284.0,5752694.0,0.12,-2.84,2.72,-6.32,6.44,23.44,1.91,0.0,0.0
2020-01-13,-13290181.0,6585653.0,6704529.0,-10521585.0,-2768596.0,-12.42,6.15,6.26,-9.83,-2.59,22.55,-3.8,0.0,0.0
2020-01-14,-1613451.0,2336113.0,-722661.0,-1613451.0,0.0,-5.85,8.47,-2.62,-5.85,0.0,22.53,-0.09,0.0,0.0
2020-01-15,-1267873.0,9508775.0,-8240901.0,-2023077.0,755204.0,-3.33,24.99,-21.66,-5.32,1.98,22.16,-1.64,0.0,0.0
2020-01-16,-2948105.0,4865367.0,-1917261.0,-129268.0,-2818837.0,-12.4,20.46,-8.06,-0.54,-11.85,21.93,-1.04,0.0,0.0
2020-01-17,-404068.0,1294158.0,-890091.0,-1281268.0,877200.0,-1.77,5.68,-3.91,-5.62,3.85,22.14,0.96,0.0,0.0
2020-01-20,-900703.0,971064.0,-70360.0,-900703.0,0.0,-5.57,6.01,-0.44,-5.57,0.0,22.15,0.05,0.0,0.0
2020-01-21,-2235512.0,2644624.0,-409112.0,-2235512.0,0.0,-11.27,13.34,-2.06,-11.27,0.0,22.0,-0.68,0.0,0.0
2020-01-22,-191999.0,2074884.0,-1882885.0,893518.0,-1085517.0,-1.23,13.29,-12.06,5.72,-6.95,21.82,-0.82,0.0,0.0
2020-01-23,-2080670.0,4505554.0,-2424884.0,-2080670.0,0.0,-7.0,15.15,-8.16,-7.0,0.0,21.14,-3.12,0.0,0.0
2020-02-03,-5018173.0,6932191.0,-1914018.0,-4633767.0,-384406.0,-21.96,30.33,-8.38,-20.28,-1.68,19.03,-9.98,0.0,0.0
2020-02-04,5034889.0,-425910.0,-4608978.0,247054.0,4787835.0,7.31,-0.62,-6.69,0.36,6.95,18.97,-0.32,0.0,0.0
2020-02-05,-170993.0,2198628.0,-2027634.0,-516437.0,345444.0,-0.42,5.38,-4.96,-1.26,0.85,18.98,0.05,0.0,0.0
2020-02-06,599874.0,825920.0,-1425794.0,599874.0,0.0,2.04,2.81,-4.86,2.04,0.0,19.36,2.0,0.0,0.0
2020-02-07,-1605231.0,1565825.0,39407.0,-1628484.0,23253.0,-6.29,6.14,0.15,-6.38,0.09,19.38,0.1,0.0,0.0
2020-02-10,-481041.0,-491522.0,972563.0,-481041.0,0.0,-2.46,-2.52,4.98,-2.46,0.0,19.51,0.67,0.0,0.0
2020-02-11,-383369.0,-550606.0,933976.0,-403009.0,19640.0,-1.6,-2.31,3.91,-1.69,0.08,19.67,0.82,0.0,0.0
2020-02-12,-11183.0,704200.0,-693017.0,-11183.0,0.0,-0.06,3.95,-3.89,-0.06,0.0,19.81,0.71,0.0,0.0
2020-02-13,389484.0,-1243540.0,854056.0,389484.0,0.0,1.41,-4.5,3.09,1.41,0.0,19.91,0.5,0.0,0.0
2020-02-14,-1625553.0,2024835.0,-399282.0,-1625553.0,0.0,-12.67,15.79,-3.11,-12.67,0.0,19.91,0.0,0.0,0.0
2020-02-17,515245.0,676390.0,-1191634.0,511221.0,4024.0,1.8,2.36,-4.15,1.78,0.01,20.19,1.41,0.0,0.0
2020-02-18,790439.0,-688478.0,-101962.0,790439.0,0.0,3.43,-2.99,-0.44,3.43,0.0,20.32,0.64,0.0,0.0
2020-02-19,-11283.0,465777.0,-454494.0,-11283.0,0.0,-0.06,2.63,-2.57,-0.06,0.0,20.35,0.15,0.0,0.0
2020-02-20,599239.0,929136.0,-1528374.0,480679.0,118560.0,1.79,2.77,-4.56,1.44,0.35,20.84,2.41,0.0,0.0
2020-02-21,-866787.0,559326.0,307460.0,-866787.0,0.0,-3.19,2.06,1.13,-3.19,0.0,20.81,-0.14,0.0,0.0
2020-02-24,-676477.0,2344139.0,-1667662.0,-1012349.0,335872.0,-2.04,7.08,-5.04,-3.06,1.01,20.36,-2.16,0.0,0.0
2020-02-25,-3098144.0,3543394.0,-445251.0,-3098144.0,0.0,-8.65,9.89,-1.24,-8.65,0.0,19.91,-2.21,0.0,0.0
2020-02-26,-1438723.0,-500136.0,1938860.0,-1438723.0,0.0,-5.97,-2.08,8.05,-5.97,0.0,19.89,-0.1,0.0,0.0
2020-02-27,-240972.0,29877.0,211095.0,-240972.0,0.0,-1.74,0.22,1.52,-1.74,0.0,19.86,-0.15,0.0,0.0
2020-02-28,-7811047.0,8879904.0,-1068857.0,-6692261.0,-1118786.0,-19.23,21.87,-2.63,-16.48,-2.75,18.93,-4.68,0.0,0.0
2020-03-02,853883.0,-1405257.0,551374.0,853883.0,0.0,4.1,-6.75,2.65,4.1,0.0,19.37,2.32,0.0,0.0
2020-03-03,39403.0,2315656.0,-2355059.0,-69002.0,108405.0,0.16,9.57,-9.73,-0.29,0.45,19.73,1.86,0.0,0.0
2020-03-04,-585885.0,783788.0,-197902.0,-574047.0,-11838.0,-2.51,3.36,-0.85,-2.46,-0.05,19.82,0.46,0.0,0.0
2020-03-05,414729.0,-1575565.0,1160836.0,414729.0,0.0,1.84,-6.99,5.15,1.84,0.0,20.15,1.66,0.0,0.0
2020-03-06,-257061.0,2257039.0,-1999977.0,-257061.0,0.0,-1.34,11.79,-10.44,-1.34,0.0,19.97,-0.89,0.0,0.0
2020-03-09,-1846923.0,2343967.0,-497044.0,499555.0,-2346478.0,-7.48,9.49,-2.01,2.02,-9.51,19.54,-2.15,0.0,0.0
2020-03-10,667198.0,1470311.0,-2137509.0,667198.0,0.0,3.07,6.76,-9.82,3.07,0.0,19.72,0.92,0.0,0.0
2020-03-11,-279929.0,116969.0,162960.0,152986.0,-432915.0,-1.11,0.46,0.65,0.61,-1.72,19.9,0.91,0.0,0.0
2020-03-12,-1962179.0,3683960.0,-1721781.0,-1962179.0,0.0,-8.1,15.21,-7.11,-8.1,0.0,19.34,-2.81,0.0,0.0
2020-03-13,-1022015.0,3387790.0,-2365775.0,-1022015.0,0.0,-3.98,13.2,-9.22,-3.98,0.0,18.96,-1.96,0.0,0.0
2020-03-16,-733766.0,869835.0,-136067.0,-733766.0,0.0,-2.92,3.46,-0.54,-2.92,0.0,18.61,-1.85,0.0,0.0
2020-03-17,-1884002.0,4636520.0,-2752518.0,-1858466.0,-25536.0,-5.62,13.83,-8.21,-5.54,-0.08,18.12,-2.63,0.0,0.0
2020-03-18,-5461785.0,7761378.0,-2299592.0,-4115042.0,-1346743.0,-16.35,23.23,-6.88,-12.32,-4.03,17.67,-2.48,0.0,0.0
2020-03-19,-3567357.0,6201462.0,-2634105.0,-3567357.0,0.0,-11.46,19.92,-8.46,-11.46,0.0,17.22,-2.55,0.0,0.0
2020-03-20,-19914.0,972818.0,-952904.0,-19914.0,0.0,-0.1,4.71,-4.61,-0.1,0.0,17.62,2.32,0.0,0.0
2020-03-23,-761231.0,2824210.0,-2062979.0,-761231.0,0.0,-4.59,17.04,-12.44,-4.59,0.0,17.17,-2.55,0.0,0.0
2020-03-24,1068820.0,-712058.0,-356763.0,941818.0,127002.0,4.94,-3.29,-1.65,4.36,0.59,17.39,1.28,0.0,0.0
2020-03-25,-286059.0,194938.0,91121.0,-286059.0,0.0,-1.16,0.79,0.37,-1.16,0.0,17.85,2.65,0.0,0.0
2020-03-26,-210617.0,1920408.0,-1709792.0,-210617.0,0.0,-1.45,13.23,-11.77,-1.45,0.0,17.74,-0.62,0.0,0.0
2020-03-27,-7116.0,317063.0,-309947.0,-7116.0,0.0,-0.05,2.17,-2.12,-0.05,0.0,17.82,0.45,0.0,0.0
2020-03-30,-573348.0,1135373.0,-562024.0,-573348.0,0.0,-3.96,7.84,-3.88,-3.96,0.0,17.38,-2.47,0.0,0.0
2020-03-31,-454605.0,362213.0,92393.0,-454605.0,0.0,-3.93,3.13,0.8,-3.93,0.0,17.41,0.17,0.0,0.0
2020-04-01,-426279.0,-53294.0,479573.0,-426279.0,0.0,-3.47,-0.43,3.9,-3.47,0.0,17.55,0.8,0.0,0.0
2020-04-02,173189.0,-343695.0,170506.0,173189.0,0.0,1.44,-2.85,1.42,1.44,0.0,17.78,1.31,0.0,0.0
2020-04-03,-727436.0,1609323.0,-881887.0,-727436.0,0.0,-4.58,10.14,-5.56,-4.58,0.0,17.87,0.51,0.0,0.0
2020-04-07,428852.0,1720661.0,-2149513.0,428852.0,0.0,2.12,8.49,-10.6,2.12,0.0,18.08,1.18,0.0,0.0
2020-04-08,-132902.0,329146.0,-196244.0,-132902.0,0.0,-1.07,2.66,-1.59,-1.07,0.0,18.05,-0.17,0.0,0.0
2020-04-09,343745.0,-2629344.0,2285599.0,343745.0,0.0,1.31,-10.0,8.7,1.31,0.0,18.54,2.71,0.0,0.0
2020-04-10,-607987.0,1516273.0,-908285.0,-607987.0,0.0,-3.33,8.32,-4.98,-3.33,0.0,18.48,-0.32,0.0,0.0
2020-04-13,-593875.0,-272472.0,866348.0,-593875.0,0.0,-5.27,-2.42,7.69,-5.27,0.0,18.22,-1.41,0.0,0.0
2020-04-14,41917.0,511014.0,-552932.0,41917.0,0.0,0.41,5.04,-5.45,0.41,0.0,18.28,0.33,0.0,0.0
2020-04-15,233734.0,-879429.0,645695.0,233734.0,0.0,2.83,-10.66,7.83,2.83,0.0,18.25,-0.16,0.0,0.0
2020-04-16,-865009.0,939823.0,-74814.0,-865009.0,0.0,-7.46,8.11,-0.65,-7.46,0.0,18.08,-0.93,0.0,0.0
2020-04-17,-2881113.0,3081872.0,-200757.0,-2542979.0,-338134.0,-11.06,11.83,-0.77,-9.76,-1.3,17.97,-0.61,0.0,0.0
2020-04-20,-2260315.0,720473.0,1539842.0,-2260315.0,0.0,-6.76,2.16,4.61,-6.76,0.0,17.64,-1.84,0.0,0.0
2020-04-21,626842.0,315871.0,-942714.0,626842.0,0.0,3.62,1.83,-5.45,3.62,0.0,17.44,-1.13,0.0,0.0
2020-04-22,-229163.0,566729.0,-337566.0,-229163.0,0.0,-1.22,3.03,-1.8,-1.22,0.0,17.4,-0.23,0.0,0.0
2020-04-23,-147487.0,-201721.0,349209.0,-147487.0,0.0,-0.85,-1.17,2.02,-0.85,0.0,17.45,0.29,0.0,0.0
2020-04-24,-978532.0,2386741.0,-1408208.0,-978532.0,0.0,-6.22,15.18,-8.96,-6.22,0.0,17.16,-1.66,0.0,0.0
2020-04-27,-7314.0,8037.0,-722.0,-7314.0,0.0,-0.07,0.07,-0.01,-0.07,0.0,17.1,-0.35,0.0,0.0
2020-04-28,725010.0,-872599.0,147590.0,725010.0,0.0,3.42,-4.11,0.7,3.42,0.0,17.37,1.58,0.0,0.0
2020-04-29,-1828449.0,856230.0,972219.0,-1828449.0,0.0,-17.38,8.14,9.24,-17.38,0.0,17.39,0.12,0.0,0.0
2020-04-30,1457731.0,-2282242.0,824511.0,1457731.0,0.0,6.43,-10.06,3.64,6.43,0.0,17.75,2.07,0.0,0.0
2020-05-06,-818891.0,1986600.0,-1167710.0,-818891.0,0.0,-3.42,8.3,-4.88,-3.42,0.0,17.57,-1.01,0.0,0.0
2020-05-07,162481.0,896816.0,-1059298.0,162481.0,0.0,1.19,6.59,-7.79,1.19,0.0,17.6,0.17,0.0,0.0
2020-05-08,527163.0,708063.0,-1235227.0,527163.0,0.0,3.11,4.18,-7.3,3.11,0.0,17.67,0.4,0.0,0.0
2020-05-11,-72850.0,40864.0,31988.0,-72850.0,0.0,-0.6,0.34,0.26,-0.6,0.0,17.66,-0.06,0.0,0.0
2020-05-12,-1021528.0,1918498.0,-896970.0,-1021528.0,0.0,-11.74,22.06,-10.31,-11.74,0.0,17.64,-0.11,0.0,0.0
2020-05-13,63159.0,276379.0,-339537.0,63159.0,0.0,0.72,3.16,-3.88,0.72,0.0,17.6,-0.23,0.0,0.0
2020-05-14,308577.0,1431360.0,-1739938.0,308577.0,0.0,3.12,14.48,-17.61,3.12,0.0,17.47,-0.74,0.0,0.0
2020-05-15,265266.0,445635.0,-710900.0,265266.0,0.0,3.07,5.16,-8.23,3.07,0.0,17.43,-0.23,0.0,0.0
2020-05-18,110519.0,-483953.0,373433.0,173337.0,-62818.0,0.55,-2.42,1.87,0.87,-0.31,17.39,-0.23,0.0,0.0
2020-05-19,-180662.0,1756274.0,-1575612.0,-180662.0,0.0,-0.65,6.27,-5.63,-0.65,0.0,17.66,1.55,0.0,0.0
2020-05-20,-2011834.0,1726366.0,285467.0,-2011834.0,0.0,-18.99,16.3,2.7,-18.99,0.0,17.46,-1.13,0.0,0.0
2020-05-21,-82016.0,296266.0,-214250.0,-82016.0,0.0,-1.22,4.39,-3.18,-1.22,0.0,17.43,-0.17,0.0,0.0
2020-05-22,-1023872.0,731091.0,292781.0,-1023872.0,0.0,-9.91,7.08,2.84,-9.91,0.0,17.23,-1.15,0.0,0.0
2020-05-25,260039.0,26964.0,-287005.0,260039.0,0.0,4.1,0.43,-4.53,4.1,0.0,17.24,0.06,0.0,0.0
2020-05-26,-276236.0,-241062.0,517298.0,-276236.0,0.0,-3.38,-2.95,6.34,-3.38,0.0,17.39,0.87,0.0,0.0
2020-05-27,111386.0,-191746.0,80360.0,111386.0,0.0,0.86,-1.49,0.62,0.86,0.0,17.56,0.98,0.0,0.0
2020-05-28,484216.0,286828.0,-771044.0,895198.0,-410982.0,2.65,1.57,-4.21,4.89,-2.25,17.62,0.34,0.0,0.0
2020-05-29,-431339.0,1123409.0,-692070.0,-367331.0,-64008.0,-2.53,6.58,-4.05,-2.15,-0.37,17.78,0.91,0.0,0.0
2020-06-01,32518.0,-944016.0,911498.0,1312328.0,-1279810.0,0.11,-3.11,3.0,4.32,-4.21,17.99,1.18,0.0,0.0
2020-06-02,-319828.0,99775.0,220052.0,-321664.0,1836.0,-1.27,0.39,0.87,-1.27,0.01,18.29,1.67,0.0,0.0
2020-06-03,-2560928.0,4501764.0,-1940836.0,-2560928.0,0.0,-10.72,18.84,-8.12,-10.72,0.0,17.97,-1.75,0.0,0.0
2020-06-04,-691846.0,2026859.0,-1335013.0,-691846.0,0.0,-4.58,13.43,-8.84,-4.58,0.0,17.89,-0.45,0.0,0.0
2020-06-05,211312.0,-1048401.0,837089.0,202192.0,9120.0,0.71,-3.54,2.83,0.68,0.03,18.23,1.9,0.0,0.0
2020-06-08,-1540684.0,1005885.0,534799.0,-2986959.0,1446275.0,-7.29,4.76,2.53,-14.14,6.85,18.07,-0.88,0.0,0.0
2020-06-09,344227.0,-918732.0,574505.0,344227.0,0.0,3.69,-9.84,6.15,3.69,0.0,18.13,0.33,0.0,0.0
2020-06-10,-601201.0,1297610.0,-696409.0,-601201.0,0.0,-5.32,11.48,-6.16,-5.32,0.0,18.03,-0.55,0.0,0.0
2020-06-11,497636.0,-611735.0,114098.0,497636.0,0.0,3.68,-4.52,0.84,3.68,0.0,17.84,-1.05,0.0,0.0
2020-06-12,2767287.0,-3982956.0,1215669.0,2767287.0,0.0,6.93,-9.98,3.05,6.93,0.0,18.28,2.47,0.0,0.0
2020-06-15,-2715154.0,3730841.0,-1015686.0,-2715154.0,0.0,-5.73,7.87,-2.14,-5.73,0.0,17.62,-3.61,0.0,0.0
2020-06-16,-1103528.0,-505262.0,1608789.0,-1103528.0,0.0,-5.04,-2.31,7.35,-5.04,0.0,17.68,0.34,0.0,0.0
2020-06-18,-1138933.0,1851319.0,-712386.0,-1138933.0,0.0,-7.08,11.51,-4.43,-7.08,0.0,17.68,-0.11,0.0,0.0
2020-06-19,3678364.0,-1553355.0,-2125009.0,4586051.0,-907687.0,7.42,-3.13,-4.29,9.25,-1.83,17.97,1.64,0.0,0.0
2020-06-22,-5435227.0,4512586.0,922640.0,-5410265.0,-24962.0,-17.5,14.53,2.97,-17.42,-0.08,17.79,-1.0,0.0,0.0
2020-06-23,566720.0,273881.0,-840601.0,566720.0,0.0,4.96,2.4,-7.36,4.96,0.0,17.69,-0.56,0.0,0.0
2020-06-29,383207.0,1312172.0,-1695380.0,383207.0,0.0,2.36,8.07,-10.43,2.36,0.0,17.91,0.51,0.0,0.0
2020-06-30,-1938290.0,1063292.0,874999.0,-1777225.0,-161065.0,-7.67,4.21,3.46,-7.03,-0.64,17.91,0.0,0.0,0.0
2020-07-01,-19100.0,-196190.0,215291.0,-19100.0,0.0,-0.1,-1.0,1.1,-0.1,0.0,17.98,0.39,0.0,0.0
2020-07-02,636204.0,-657699.0,21496.0,418189.0,218015.0,1.25,-1.3,0.04,0.82,0.43,18.19,1.17,0.0,0.0
2020-07-06,207430.0,-2924680.0,2717250.0,2309798.0,-2102368.0,0.21,-2.98,2.77,2.36,-2.14,18.69,5.06,0.0,0.0
2020-07-08,1045673.0,-2594016.0,1548343.0,-71595.0,1117268.0,1.96,-4.86,2.9,-0.13,2.09,18.89,0.75,0.0,0.0
