date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4561640.0,-1370328.0,-3191312.0,4561640.0,0.0,13.8,-4.15,-9.66,13.8,0.0,5.35,-0.37,0.0,0.0
2020-01-09,5856678.0,-5030014.0,-826664.0,5042771.0,813907.0,9.96,-8.56,-1.41,8.58,1.38,5.57,4.11,0.0,0.0
2020-01-10,-1584120.0,2689419.0,-1105298.0,-2190680.0,606560.0,-4.19,7.12,-2.92,-5.8,1.6,5.47,-1.8,0.0,0.0
2020-01-13,36648.0,29685.0,-66333.0,36648.0,0.0,0.15,0.12,-0.27,0.15,0.0,5.49,0.37,0.0,0.0
2020-01-14,-3551179.0,2251232.0,1299947.0,-3551179.0,0.0,-14.72,9.33,5.39,-14.72,0.0,5.42,-1.28,0.0,0.0
2020-01-15,-1404773.0,2898815.0,-1494042.0,-1404773.0,0.0,-6.84,14.11,-7.27,-6.84,0.0,5.37,-0.92,0.0,0.0
2020-01-16,-892751.0,3105708.0,-2212957.0,-892751.0,0.0,-5.2,18.09,-12.89,-5.2,0.0,5.33,-0.74,0.0,0.0
2020-01-17,1877144.0,-525471.0,-1351673.0,820806.0,1056338.0,10.97,-3.07,-7.9,4.8,6.17,5.32,-0.19,0.0,0.0
2020-01-20,-327139.0,2517934.0,-2190796.0,-447523.0,120384.0,-1.45,11.18,-9.73,-1.99,0.53,5.33,0.19,0.0,0.0
2020-01-21,-164302.0,2226570.0,-2062268.0,-480502.0,316200.0,-0.88,11.99,-11.1,-2.59,1.7,5.26,-1.31,0.0,0.0
2020-01-22,647747.0,-734035.0,86287.0,647747.0,0.0,4.07,-4.61,0.54,4.07,0.0,5.28,0.38,0.0,0.0
2020-01-23,1548522.0,2230076.0,-3778598.0,1548522.0,0.0,5.03,7.25,-12.28,5.03,0.0,5.24,-0.76,0.0,0.0
2020-02-03,-325680.0,1624744.0,-1299064.0,-325680.0,0.0,-4.05,20.23,-16.17,-4.05,0.0,4.72,-9.92,0.0,0.0
2020-02-04,2859709.0,-1958972.0,-900736.0,2859709.0,0.0,8.03,-5.5,-2.53,8.03,0.0,4.85,2.75,0.0,0.0
2020-02-05,308566.0,1136996.0,-1445561.0,214282.0,94284.0,1.01,3.72,-4.73,0.7,0.31,4.96,2.27,0.0,0.0
2020-02-06,4574320.0,-2992764.0,-1581557.0,4542403.0,31917.0,8.07,-5.28,-2.79,8.01,0.06,5.13,3.43,0.0,0.0
2020-02-07,-2847761.0,5307972.0,-2460211.0,-3230165.0,382404.0,-3.0,5.58,-2.59,-3.4,0.4,5.32,3.7,0.0,0.0
2020-02-10,-4789340.0,4749849.0,39493.0,-3433530.0,-1355810.0,-9.32,9.24,0.08,-6.68,-2.64,5.26,-1.13,0.0,0.0
2020-02-11,-1377790.0,648683.0,729107.0,-444627.0,-933163.0,-3.15,1.48,1.67,-1.02,-2.14,5.22,-0.76,0.0,0.0
2020-02-12,-14361877.0,5608899.0,8752979.0,-3132863.0,-11229014.0,-27.82,10.86,16.95,-6.07,-21.75,5.21,-0.19,0.0,0.0
2020-02-13,3432296.0,314411.0,-3746707.0,449880.0,2982416.0,6.49,0.59,-7.09,0.85,5.64,5.22,0.19,0.0,0.0
2020-02-14,3052724.0,5359026.0,-8411750.0,-4915058.0,7967782.0,5.51,9.68,-15.19,-8.87,14.39,5.15,-1.34,0.0,0.0
2020-02-17,-1925057.0,3274823.0,-1349766.0,-1925057.0,0.0,-3.53,6.0,-2.47,-3.53,0.0,5.22,1.36,0.0,0.0
2020-02-18,20209584.0,-13908681.0,-6300903.0,8830710.0,11378874.0,26.37,-18.15,-8.22,11.52,14.85,5.74,9.96,0.0,0.0
2020-02-19,1365859.0,11055672.0,-12421531.0,-2661107.0,4026966.0,0.3,2.4,-2.7,-0.58,0.88,6.31,9.93,0.0,0.0
2020-02-20,-8898685.0,12223317.0,-3324631.0,-8528902.0,-369783.0,-2.4,3.29,-0.9,-2.3,-0.1,6.23,-1.27,0.0,0.0
2020-02-21,-37200497.0,31735410.0,5465087.0,-17259544.0,-19940953.0,-15.89,13.56,2.33,-7.37,-8.52,6.02,-3.37,0.0,0.0
2020-02-24,-3163350.0,7367189.0,-4203839.0,-4805758.0,1642408.0,-1.34,3.12,-1.78,-2.03,0.69,6.22,3.32,0.0,0.0
2020-02-25,40664958.0,-15532419.0,-25132538.0,12954474.0,27710484.0,11.34,-4.33,-7.01,3.61,7.73,6.84,9.97,0.0,0.0
2020-02-26,-45869839.0,40121548.0,5748291.0,-37950187.0,-7919652.0,-12.93,11.31,1.62,-10.7,-2.23,6.53,-4.53,0.0,0.0
2020-02-27,-16851823.0,13975303.0,2876520.0,-687128.0,-16164695.0,-9.31,7.72,1.59,-0.38,-8.93,6.34,-2.91,0.0,0.0
2020-02-28,-18005556.0,17368833.0,636723.0,-15462226.0,-2543330.0,-13.79,13.3,0.49,-11.84,-1.95,5.97,-5.84,0.0,0.0
2020-03-02,-4420464.0,1350491.0,3069973.0,-4420464.0,0.0,-4.27,1.3,2.97,-4.27,0.0,6.18,3.52,0.0,0.0
2020-03-03,-13971019.0,14296748.0,-325729.0,-8910796.0,-5060223.0,-10.25,10.48,-0.24,-6.53,-3.71,6.12,-0.97,0.0,0.0
2020-03-04,2772202.0,-387.0,-2771816.0,2943527.0,-171325.0,3.24,-0.0,-3.24,3.44,-0.2,6.24,1.96,0.0,0.0
2020-03-05,-9990488.0,12067561.0,-2077074.0,-7216980.0,-2773508.0,-11.24,13.58,-2.34,-8.12,-3.12,6.24,0.0,0.0,0.0
2020-03-06,8207075.0,-2587639.0,-5619436.0,2606831.0,5600244.0,5.0,-1.58,-3.42,1.59,3.41,6.41,2.72,0.0,0.0
2020-03-09,-22920811.0,21169103.0,1751708.0,-16152354.0,-6768457.0,-19.82,18.31,1.52,-13.97,-5.85,6.08,-5.15,0.0,0.0
2020-03-10,-2193902.0,3707378.0,-1513476.0,-2481879.0,287977.0,-2.25,3.81,-1.56,-2.55,0.3,6.23,2.47,0.0,0.0
2020-03-11,-12829609.0,14001728.0,-1172118.0,-14685414.0,1855805.0,-15.62,17.05,-1.43,-17.88,2.26,6.08,-2.41,0.0,0.0
2020-03-12,-7437897.0,7937449.0,-499552.0,-6312161.0,-1125736.0,-12.74,13.59,-0.86,-10.81,-1.93,5.97,-1.81,0.0,0.0
2020-03-13,-13586067.0,13120528.0,465539.0,-11908122.0,-1677945.0,-15.38,14.85,0.53,-13.48,-1.9,5.71,-4.36,0.0,0.0
2020-03-16,-897254.0,4119317.0,-3222063.0,-3596635.0,2699381.0,-1.2,5.5,-4.3,-4.8,3.6,5.56,-2.63,0.0,0.0
2020-03-17,-350318.0,2235577.0,-1885259.0,-516638.0,166320.0,-0.74,4.74,-3.99,-1.09,0.35,5.57,0.18,0.0,0.0
2020-03-18,1009147.0,1543012.0,-2552159.0,983497.0,25650.0,2.16,3.3,-5.46,2.1,0.05,5.56,-0.18,0.0,0.0
2020-03-19,-1343194.0,2353710.0,-1010516.0,-797074.0,-546120.0,-3.32,5.82,-2.5,-1.97,-1.35,5.61,0.9,0.0,0.0
2020-03-20,-410396.0,194855.0,215541.0,-410396.0,0.0,-1.15,0.54,0.6,-1.15,0.0,5.67,1.07,0.0,0.0
2020-03-23,-1730467.0,4147380.0,-2416913.0,-1730467.0,0.0,-5.36,12.85,-7.49,-5.36,0.0,5.42,-4.41,0.0,0.0
2020-03-24,130217.0,-1125371.0,995154.0,130217.0,0.0,0.35,-3.04,2.69,0.35,0.0,5.58,2.95,0.0,0.0
2020-03-25,-4422346.0,1967678.0,2454668.0,-4149052.0,-273294.0,-11.38,5.06,6.31,-10.67,-0.7,5.64,1.08,0.0,0.0
2020-03-26,-7710258.0,9399498.0,-1689238.0,1369035.0,-9079293.0,-15.86,19.33,-3.47,2.82,-18.67,5.44,-3.55,0.0,0.0
2020-03-27,-5570644.0,7074548.0,-1503904.0,-4932427.0,-638217.0,-13.06,16.59,-3.53,-11.56,-1.5,5.31,-2.39,0.0,0.0
2020-03-30,-4419491.0,4723242.0,-303751.0,-3457038.0,-962453.0,-12.32,13.17,-0.85,-9.64,-2.68,5.1,-3.95,0.0,0.0
2020-03-31,-3123394.0,4520865.0,-1397469.0,-3123394.0,0.0,-13.82,20.0,-6.18,-13.82,0.0,5.03,-1.37,0.0,0.0
2020-04-01,8814187.0,-5653866.0,-3160321.0,3793071.0,5021116.0,19.09,-12.24,-6.84,8.21,10.87,5.13,1.99,0.0,0.0
2020-04-02,-121684.0,-1555358.0,1677043.0,-121684.0,0.0,-0.5,-6.38,6.88,-0.5,0.0,5.24,2.14,0.0,0.0
2020-04-03,-1909002.0,1901800.0,7202.0,-1909002.0,0.0,-9.95,9.92,0.04,-9.95,0.0,5.16,-1.53,0.0,0.0
2020-04-07,-118633.0,-712616.0,831249.0,-118633.0,0.0,-0.44,-2.67,3.11,-0.44,0.0,5.3,2.71,0.0,0.0
2020-04-08,-280853.0,928097.0,-647244.0,-280853.0,0.0,-1.25,4.14,-2.88,-1.25,0.0,5.36,1.13,0.0,0.0
2020-04-09,-2972439.0,1846662.0,1125777.0,-2972439.0,0.0,-11.62,7.22,4.4,-11.62,0.0,5.4,0.75,0.0,0.0
2020-04-10,-1464791.0,2408102.0,-943310.0,-1464791.0,0.0,-6.54,10.75,-4.21,-6.54,0.0,5.24,-2.96,0.0,0.0
2020-04-13,-1611934.0,1760715.0,-148781.0,-1611934.0,0.0,-7.5,8.2,-0.69,-7.5,0.0,5.15,-1.72,0.0,0.0
2020-04-14,-1063976.0,1945908.0,-881931.0,-1063976.0,0.0,-4.14,7.58,-3.44,-4.14,0.0,5.16,0.19,0.0,0.0
2020-04-15,-3515814.0,3746033.0,-230219.0,-2488527.0,-1027287.0,-15.49,16.51,-1.01,-10.97,-4.53,5.1,-1.16,0.0,0.0
2020-04-16,-233360.0,521725.0,-288364.0,-233360.0,0.0,-1.26,2.82,-1.56,-1.26,0.0,5.13,0.59,0.0,0.0
2020-04-17,1257202.0,-11551.0,-1245652.0,1257202.0,0.0,6.31,-0.06,-6.25,6.31,0.0,5.13,0.0,0.0,0.0
2020-04-20,-4321311.0,-3063415.0,7384727.0,1803717.0,-6125028.0,-8.35,-5.92,14.28,3.49,-11.84,5.29,3.12,0.0,0.0
2020-04-21,-3246546.0,4053750.0,-807205.0,-1690524.0,-1556022.0,-10.52,13.14,-2.62,-5.48,-5.04,5.19,-1.89,0.0,0.0
2020-04-22,-1504479.0,3540147.0,-2035667.0,-1504479.0,0.0,-6.67,15.69,-9.02,-6.67,0.0,5.16,-0.58,0.0,0.0
2020-04-23,155261.0,331836.0,-487097.0,155261.0,0.0,0.84,1.79,-2.63,0.84,0.0,5.14,-0.39,0.0,0.0
2020-04-24,-5348768.0,6434669.0,-1085901.0,-5348768.0,0.0,-19.64,23.63,-3.99,-19.64,0.0,4.99,-2.92,0.0,0.0
2020-04-27,-2003340.0,4293442.0,-2290101.0,-2003340.0,0.0,-9.31,19.95,-10.64,-9.31,0.0,4.87,-2.4,0.0,0.0
2020-04-28,-710796.0,2168326.0,-1457530.0,-710796.0,0.0,-3.31,10.1,-6.79,-3.31,0.0,4.75,-2.46,0.0,0.0
2020-04-29,-9891.0,757416.0,-747526.0,-9891.0,0.0,-0.08,5.9,-5.82,-0.08,0.0,4.78,0.63,0.0,0.0
2020-04-30,428663.0,-181208.0,-247455.0,393485.0,35178.0,2.45,-1.03,-1.41,2.25,0.2,4.91,2.72,0.0,0.0
2020-05-06,24435.0,-1157578.0,1133143.0,24435.0,0.0,0.15,-6.94,6.79,0.15,0.0,4.95,0.81,0.0,0.0
2020-05-07,-607015.0,442141.0,164873.0,-607015.0,0.0,-4.76,3.47,1.29,-4.76,0.0,4.92,-0.61,0.0,0.0
2020-05-08,1519598.0,-385210.0,-1134390.0,1519598.0,0.0,8.33,-2.11,-6.22,8.33,0.0,4.97,1.02,0.0,0.0
2020-05-11,-327503.0,1190115.0,-862612.0,-327503.0,0.0,-2.66,9.67,-7.01,-2.66,0.0,4.96,-0.2,0.0,0.0
2020-05-12,-551568.0,1113874.0,-562306.0,-551568.0,0.0,-5.86,11.84,-5.98,-5.86,0.0,4.93,-0.6,0.0,0.0
2020-05-13,-843211.0,178129.0,665082.0,-843211.0,0.0,-7.26,1.53,5.73,-7.26,0.0,4.93,0.0,0.0,0.0
2020-05-14,-1127005.0,909219.0,217787.0,-1127005.0,0.0,-8.79,7.09,1.7,-8.79,0.0,4.9,-0.61,0.0,0.0
2020-05-15,-1664329.0,1215188.0,449142.0,-1664329.0,0.0,-13.65,9.97,3.68,-13.65,0.0,4.9,0.0,0.0,0.0
2020-05-18,47214.0,-215689.0,168475.0,47214.0,0.0,0.39,-1.78,1.39,0.39,0.0,4.84,-1.22,0.0,0.0
2020-05-19,-145941.0,-255042.0,400982.0,-145941.0,0.0,-1.64,-2.87,4.51,-1.64,0.0,4.9,1.24,0.0,0.0
2020-05-20,438643.0,-676110.0,237466.0,438643.0,0.0,2.32,-3.58,1.26,2.32,0.0,4.98,1.63,0.0,0.0
2020-05-21,174920.0,120949.0,-295869.0,174920.0,0.0,0.99,0.68,-1.67,0.99,0.0,4.97,-0.2,0.0,0.0
2020-05-22,-1549237.0,3230030.0,-1680792.0,-1549237.0,0.0,-12.04,25.11,-13.06,-12.04,0.0,4.86,-2.21,0.0,0.0
2020-05-25,-2008729.0,4813612.0,-2804884.0,-2008729.0,0.0,-11.01,26.38,-15.37,-11.01,0.0,4.73,-2.67,0.0,0.0
2020-05-26,355433.0,-45791.0,-309642.0,355433.0,0.0,2.41,-0.31,-2.1,2.41,0.0,4.84,2.33,0.0,0.0
2020-05-27,-19180.0,356739.0,-337559.0,-19180.0,0.0,-0.12,2.15,-2.04,-0.12,0.0,4.87,0.62,0.0,0.0
2020-05-28,1425967.0,673867.0,-2099835.0,1425967.0,0.0,8.15,3.85,-12.0,8.15,0.0,4.91,0.82,0.0,0.0
2020-05-29,1587219.0,-4316056.0,2728837.0,2597383.0,-1010164.0,3.34,-9.07,5.74,5.46,-2.12,5.0,1.83,0.0,0.0
2020-06-01,-565716.0,437747.0,127969.0,-565716.0,0.0,-2.33,1.81,0.53,-2.33,0.0,5.09,1.8,0.0,0.0
2020-06-02,-2607148.0,3085295.0,-478146.0,-2522479.0,-84669.0,-12.25,14.5,-2.25,-11.86,-0.4,5.07,-0.39,0.0,0.0
2020-06-03,754483.0,51519.0,-806001.0,754483.0,0.0,3.64,0.25,-3.89,3.64,0.0,5.07,0.0,0.0,0.0
2020-06-04,-760623.0,-86832.0,847454.0,-1922850.0,1162227.0,-4.41,-0.5,4.91,-11.15,6.74,5.08,0.2,0.0,0.0
2020-06-05,734467.0,-727761.0,-6706.0,734467.0,0.0,4.66,-4.62,-0.04,4.66,0.0,5.1,0.39,0.0,0.0
2020-06-08,-306264.0,422489.0,-116226.0,-306264.0,0.0,-1.92,2.65,-0.73,-1.92,0.0,5.07,-0.59,0.0,0.0
2020-06-09,974615.0,1039019.0,-2013634.0,974615.0,0.0,6.63,7.07,-13.7,6.63,0.0,5.06,-0.2,0.0,0.0
2020-06-10,832201.0,1788366.0,-2620568.0,832201.0,0.0,7.19,15.46,-22.65,7.19,0.0,5.04,-0.4,0.0,0.0
2020-06-11,363359.0,1739948.0,-2103309.0,363359.0,0.0,2.8,13.39,-16.19,2.8,0.0,5.02,-0.4,0.0,0.0
2020-06-12,251116.0,-728790.0,477675.0,251116.0,0.0,0.65,-1.9,1.24,0.65,0.0,5.1,1.59,0.0,0.0
2020-06-15,-1598792.0,2676231.0,-1077439.0,-2033022.0,434230.0,-8.56,14.32,-5.77,-10.88,2.32,5.03,-1.37,0.0,0.0
2020-06-16,2128068.0,-219339.0,-1908728.0,2128068.0,0.0,11.5,-1.19,-10.32,11.5,0.0,5.12,1.79,0.0,0.0
2020-06-18,-458803.0,739581.0,-280777.0,-499843.0,41040.0,-2.47,3.99,-1.51,-2.7,0.22,5.15,-0.77,0.0,0.0
2020-06-19,-289690.0,1048147.0,-758458.0,-289690.0,0.0,-1.85,6.68,-4.83,-1.85,0.0,5.11,-0.2,0.0,0.0
2020-06-22,-911614.0,582702.0,328912.0,-911614.0,0.0,-5.5,3.51,1.98,-5.5,0.0,5.07,-0.78,0.0,0.0
2020-06-23,-5718660.0,5482704.0,235957.0,-3243138.0,-2475522.0,-24.5,23.49,1.01,-13.89,-10.61,4.99,-1.58,0.0,0.0
2020-06-29,-1088567.0,2686985.0,-1598418.0,-1059834.0,-28733.0,-8.43,20.82,-12.38,-8.21,-0.22,4.9,-1.01,0.0,0.0
2020-06-30,-221006.0,660787.0,-439780.0,-221006.0,0.0,-2.15,6.41,-4.27,-2.15,0.0,4.94,0.82,0.0,0.0
2020-07-01,9419.0,1083966.0,-1093386.0,9419.0,0.0,0.07,7.66,-7.72,0.07,0.0,4.96,0.4,0.0,0.0
2020-07-02,1412748.0,-1128645.0,-284103.0,409321.0,1003427.0,5.36,-4.29,-1.08,1.55,3.81,5.05,1.81,0.0,0.0
2020-07-06,141476.0,-365898.0,224422.0,141476.0,0.0,0.26,-0.67,0.41,0.26,0.0,5.29,3.32,0.0,0.0
2020-07-08,231067.0,358149.0,-589217.0,-802551.0,1033618.0,0.44,0.69,-1.13,-1.54,1.98,5.44,3.03,0.0,0.0
