date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2212274.0,-485786.0,-1726488.0,1626171.0,586103.0,6.84,-1.5,-5.34,5.03,1.81,3.44,-1.71,0.0,0.0
2020-01-09,-1020732.0,944138.0,76593.0,-1020732.0,0.0,-5.98,5.54,0.45,-5.98,0.0,3.48,1.16,0.0,0.0
2020-01-10,522242.0,764330.0,-1286571.0,522242.0,0.0,5.17,7.57,-12.74,5.17,0.0,3.46,-0.57,0.0,0.0
2020-01-13,-3872871.0,4836711.0,-963841.0,-3872871.0,0.0,-18.09,22.6,-4.5,-18.09,0.0,3.41,-1.45,0.0,0.0
2020-01-14,-760085.0,2747485.0,-1987401.0,-760085.0,0.0,-4.8,17.36,-12.56,-4.8,0.0,3.41,0.0,0.0,0.0
2020-01-15,-8018872.0,5363058.0,2655814.0,-6943673.0,-1075199.0,-35.78,23.93,11.85,-30.98,-4.8,3.34,-2.05,0.0,0.0
2020-01-16,-896816.0,1475968.0,-579152.0,-767224.0,-129592.0,-6.24,10.27,-4.03,-5.34,-0.9,3.34,0.0,0.0,0.0
2020-01-17,189199.0,-763475.0,574276.0,189199.0,0.0,1.69,-6.83,5.14,1.69,0.0,3.33,-0.3,0.0,0.0
2020-01-20,-98195.0,160956.0,-62760.0,-98195.0,0.0,-0.69,1.14,-0.44,-0.69,0.0,3.36,0.9,0.0,0.0
2020-01-21,-1659899.0,1264701.0,395199.0,-1659899.0,0.0,-13.97,10.65,3.33,-13.97,0.0,3.33,-0.89,0.0,0.0
2020-01-22,-1000302.0,2376451.0,-1376148.0,-1000302.0,0.0,-6.47,15.38,-8.9,-6.47,0.0,3.3,-0.9,0.0,0.0
2020-01-23,-1640974.0,4523772.0,-2882796.0,-547249.0,-1093725.0,-8.81,24.28,-15.47,-2.94,-5.87,3.18,-3.64,0.0,0.0
2020-02-03,-2030028.0,1727154.0,302874.0,-1396824.0,-633204.0,-38.36,32.63,5.72,-26.39,-11.96,2.86,-10.06,0.0,0.0
2020-02-04,-1758519.0,3874672.0,-2116154.0,-1758519.0,0.0,-6.75,14.86,-8.12,-6.75,0.0,2.74,-4.2,0.0,0.0
2020-02-05,-2196959.0,2241492.0,-44531.0,-2196959.0,0.0,-10.12,10.33,-0.21,-10.12,0.0,2.76,0.73,0.0,0.0
2020-02-06,-580099.0,2196209.0,-1616109.0,-580099.0,0.0,-3.26,12.34,-9.08,-3.26,0.0,2.78,0.72,0.0,0.0
2020-02-07,1651509.0,-505879.0,-1145629.0,1651509.0,0.0,7.79,-2.39,-5.4,7.79,0.0,2.84,2.16,0.0,0.0
2020-02-10,-491733.0,846137.0,-354404.0,-491733.0,0.0,-2.32,3.99,-1.67,-2.32,0.0,2.92,2.82,0.0,0.0
2020-02-11,-206017.0,425020.0,-219004.0,-206017.0,0.0,-1.29,2.66,-1.37,-1.29,0.0,2.91,-0.34,0.0,0.0
2020-02-12,101251.0,1449926.0,-1551177.0,101251.0,0.0,0.75,10.72,-11.46,0.75,0.0,2.93,0.69,0.0,0.0
2020-02-13,-1693413.0,3147762.0,-1454350.0,-1693413.0,0.0,-11.22,20.86,-9.64,-11.22,0.0,2.86,-2.39,0.0,0.0
2020-02-14,-824369.0,18683.0,805686.0,-824369.0,0.0,-7.66,0.17,7.49,-7.66,0.0,2.86,0.0,0.0,0.0
2020-02-17,-2205273.0,2157819.0,47453.0,-2176657.0,-28616.0,-12.43,12.17,0.27,-12.27,-0.16,2.92,2.1,0.0,0.0
2020-02-18,1326453.0,-1349490.0,23037.0,1326453.0,0.0,6.04,-6.14,0.1,6.04,0.0,3.0,2.74,0.0,0.0
2020-02-19,1518590.0,-236870.0,-1281721.0,1518590.0,0.0,8.77,-1.37,-7.4,8.77,0.0,3.0,0.0,0.0,0.0
2020-02-20,-542464.0,2329397.0,-1786933.0,-542464.0,0.0,-2.7,11.59,-8.89,-2.7,0.0,3.03,1.0,0.0,0.0
2020-02-21,1527052.0,-263516.0,-1263536.0,2638289.0,-1111237.0,5.63,-0.97,-4.66,9.72,-4.1,3.05,0.66,0.0,0.0
2020-02-24,297583.0,2708927.0,-3006510.0,297583.0,0.0,1.26,11.46,-12.71,1.26,0.0,3.02,-0.98,0.0,0.0
2020-02-25,176783.0,3489926.0,-3666710.0,1251173.0,-1074390.0,0.63,12.43,-13.06,4.46,-3.83,2.94,-2.65,0.0,0.0
2020-02-26,1120639.0,-2175557.0,1054918.0,1120639.0,0.0,4.4,-8.54,4.14,4.4,0.0,2.99,1.7,0.0,0.0
2020-02-27,-1180724.0,306608.0,874117.0,-1180724.0,0.0,-5.88,1.53,4.35,-5.88,0.0,3.0,0.33,0.0,0.0
2020-02-28,-823224.0,2503872.0,-1680648.0,-2195566.0,1372342.0,-2.74,8.34,-5.6,-7.31,4.57,2.86,-4.67,0.0,0.0
