date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,167512.0,1098094.0,-1265606.0,-445800.0,613312.0,0.41,2.7,-3.11,-1.09,1.51,34.23,0.06,0.0,0.0
2020-03-04,-1949448.0,2358320.0,-408872.0,-1097904.0,-851544.0,-7.72,9.34,-1.62,-4.35,-3.37,34.37,0.41,0.0,0.0
2020-03-05,21166793.0,-12498998.0,-8667795.0,11749617.0,9417176.0,19.7,-11.63,-8.07,10.94,8.76,37.91,10.3,0.0,0.0
2020-03-06,-9778812.0,508821.0,9269990.0,-6714807.0,-3064005.0,-7.3,0.38,6.92,-5.01,-2.29,37.0,-2.4,0.0,0.0
2020-03-09,-935652.0,1055755.0,-120104.0,-1697884.0,762232.0,-1.25,1.41,-0.16,-2.27,1.02,36.33,-1.81,0.0,0.0
2020-03-10,-2194231.0,2170099.0,24131.0,-2472314.0,278083.0,-3.31,3.28,0.04,-3.73,0.42,36.85,1.43,0.0,0.0
2020-03-11,-364906.0,1088688.0,-723781.0,-96301.0,-268605.0,-0.62,1.85,-1.23,-0.16,-0.46,35.74,-3.01,0.0,0.0
2020-03-12,-1346350.0,3948858.0,-2602508.0,-202239.0,-1144111.0,-3.19,9.36,-6.17,-0.48,-2.71,35.0,-2.07,0.0,0.0
2020-03-13,-2400235.0,5497193.0,-3096957.0,-2400235.0,0.0,-4.73,10.83,-6.1,-4.73,0.0,33.9,-3.14,0.0,0.0
2020-03-16,-1642682.0,2681960.0,-1039277.0,-1612163.0,-30519.0,-4.72,7.7,-2.98,-4.63,-0.09,32.9,-2.95,0.0,0.0
2020-03-17,-1497083.0,761143.0,735938.0,-940451.0,-556632.0,-4.17,2.12,2.05,-2.62,-1.55,33.4,1.52,0.0,0.0
2020-03-18,710280.0,-472355.0,-237924.0,675050.0,35230.0,1.97,-1.31,-0.66,1.87,0.1,33.5,0.3,0.0,0.0
2020-03-19,-35200.0,841751.0,-806550.0,-2802555.0,2767355.0,-0.11,2.57,-2.47,-8.57,8.46,33.96,1.37,0.0,0.0
2020-03-20,-511064.0,981191.0,-470129.0,1392600.0,-1903664.0,-1.71,3.28,-1.57,4.65,-6.36,34.04,0.24,0.0,0.0
2020-03-23,5404130.0,-3631998.0,-1772134.0,3042568.0,2361562.0,7.85,-5.28,-2.58,4.42,3.43,34.5,1.35,0.0,0.0
2020-03-24,-1539423.0,3521962.0,-1982538.0,1328907.0,-2868330.0,-2.58,5.91,-3.33,2.23,-4.81,35.3,2.32,0.0,0.0
2020-03-25,924910.0,761864.0,-1686774.0,101786.0,823124.0,1.48,1.22,-2.69,0.16,1.31,35.22,-0.23,0.0,0.0
2020-03-26,-894791.0,1267977.0,-373187.0,-894791.0,0.0,-3.77,5.34,-1.57,-3.77,0.0,34.7,-1.48,0.0,0.0
2020-03-27,1636515.0,-115827.0,-1520687.0,1636515.0,0.0,4.7,-0.33,-4.37,4.7,0.0,35.14,1.27,0.0,0.0
2020-03-30,-2564067.0,5825120.0,-3261053.0,-1579135.0,-984932.0,-6.02,13.68,-7.66,-3.71,-2.31,34.49,-1.85,0.0,0.0
2020-03-31,-2677585.0,2278113.0,399472.0,-2019543.0,-658042.0,-10.35,8.81,1.54,-7.81,-2.54,34.81,0.93,0.0,0.0
2020-04-01,-660055.0,228905.0,431150.0,-635002.0,-25053.0,-2.91,1.01,1.9,-2.79,-0.11,34.28,-1.52,0.0,0.0
2020-04-02,-177564.0,535773.0,-358209.0,-177564.0,0.0,-1.05,3.17,-2.12,-1.05,0.0,34.79,1.49,0.0,0.0
2020-04-03,1049576.0,-1140005.0,90429.0,1049576.0,0.0,4.28,-4.64,0.37,4.28,0.0,35.05,0.75,0.0,0.0
2020-04-07,22893.0,2585423.0,-2608316.0,-138851.0,161744.0,0.06,7.11,-7.17,-0.38,0.44,35.26,0.6,0.0,0.0
2020-04-08,-2206737.0,3059504.0,-852765.0,-387223.0,-1819514.0,-8.71,12.07,-3.36,-1.53,-7.18,35.31,0.14,0.0,0.0
2020-04-09,666407.0,914444.0,-1580851.0,666407.0,0.0,3.72,5.1,-8.81,3.72,0.0,35.29,-0.06,0.0,0.0
2020-04-10,-451755.0,1178218.0,-726463.0,205163.0,-656918.0,-1.88,4.9,-3.02,0.85,-2.73,35.13,-0.45,0.0,0.0
2020-04-13,1482617.0,1816569.0,-3299187.0,964043.0,518574.0,6.49,7.95,-14.44,4.22,2.27,35.33,0.57,0.0,0.0
2020-04-14,-1094387.0,68616.0,1025771.0,-309637.0,-784750.0,-4.06,0.25,3.81,-1.15,-2.91,35.56,0.65,0.0,0.0
2020-04-15,-687988.0,630838.0,57149.0,-684328.0,-3660.0,-2.56,2.34,0.21,-2.54,-0.01,35.6,0.11,0.0,0.0
2020-04-16,-1437818.0,548359.0,889460.0,-1437818.0,0.0,-5.65,2.15,3.5,-5.65,0.0,35.8,0.56,0.0,0.0
2020-04-17,-1288451.0,-134932.0,1423383.0,-329858.0,-958593.0,-2.89,-0.3,3.19,-0.74,-2.15,36.11,0.87,0.0,0.0
2020-04-20,-1665062.0,1550283.0,114779.0,-320865.0,-1344197.0,-4.67,4.35,0.32,-0.9,-3.77,35.95,-0.44,0.0,0.0
2020-04-21,-1116814.0,3908832.0,-2792018.0,-1116814.0,0.0,-3.97,13.91,-9.94,-3.97,0.0,35.21,-2.06,0.0,0.0
2020-04-22,-413030.0,-1537182.0,1950213.0,-413030.0,0.0,-1.84,-6.86,8.7,-1.84,0.0,35.71,1.42,0.0,0.0
2020-04-23,4541969.0,-3555732.0,-986237.0,4913937.0,-371968.0,6.16,-4.82,-1.34,6.67,-0.5,37.0,3.61,0.0,0.0
2020-04-24,-9506072.0,10884965.0,-1378893.0,-10102767.0,596695.0,-7.89,9.04,-1.14,-8.39,0.5,33.96,-8.22,0.0,0.0
2020-04-27,-1054151.0,4800147.0,-3745997.0,-1054151.0,0.0,-2.25,10.25,-8.0,-2.25,0.0,33.14,-2.41,0.0,0.0
2020-04-28,-3933431.0,3592765.0,340668.0,-1403469.0,-2529962.0,-11.42,10.43,0.99,-4.08,-7.35,32.96,-0.54,0.0,0.0
2020-04-29,193612.0,-530522.0,336910.0,193612.0,0.0,0.96,-2.63,1.67,0.96,0.0,33.41,1.37,0.0,0.0
2020-04-30,513709.0,635134.0,-1148844.0,-423217.0,936926.0,1.63,2.02,-3.65,-1.35,2.98,33.83,1.26,0.0,0.0
2020-05-06,-136497.0,70445.0,66052.0,-136497.0,0.0,-0.38,0.2,0.18,-0.38,0.0,34.0,0.5,0.0,0.0
2020-05-07,-1535183.0,12498.0,1522684.0,-2457868.0,922685.0,-5.09,0.04,5.05,-8.15,3.06,33.79,-0.62,0.0,0.0
2020-05-08,450832.0,-1554812.0,1103979.0,2283324.0,-1832492.0,1.06,-3.67,2.6,5.38,-4.32,34.45,1.95,0.0,0.0
2020-05-11,1682431.0,-2267864.0,585434.0,1566709.0,115722.0,3.89,-5.25,1.35,3.63,0.27,34.57,0.35,0.0,0.0
2020-05-12,-1279459.0,1993724.0,-714264.0,-1279459.0,0.0,-6.25,9.74,-3.49,-6.25,0.0,34.39,-0.52,0.0,0.0
2020-05-13,-832453.0,611794.0,220659.0,-832453.0,0.0,-4.04,2.97,1.07,-4.04,0.0,34.61,0.64,0.0,0.0
2020-05-14,479161.0,556852.0,-1036013.0,479161.0,0.0,1.75,2.03,-3.78,1.75,0.0,34.59,-0.06,0.0,0.0
2020-05-15,-445816.0,2190306.0,-1744490.0,-323076.0,-122740.0,-1.33,6.55,-5.22,-0.97,-0.37,35.0,1.19,0.0,0.0
2020-05-18,-2369870.0,2474585.0,-104714.0,-1360151.0,-1009719.0,-7.76,8.1,-0.34,-4.45,-3.31,34.87,-0.37,0.0,0.0
2020-05-19,1221755.0,706117.0,-1927873.0,1221755.0,0.0,4.33,2.5,-6.83,4.33,0.0,35.2,0.95,0.0,0.0
2020-05-20,-1064029.0,3511241.0,-2447212.0,-1064029.0,0.0,-3.26,10.76,-7.5,-3.26,0.0,35.25,0.14,0.0,0.0
2020-05-21,6761512.0,5479784.0,-12241297.0,1053301.0,5708211.0,7.64,6.19,-13.84,1.19,6.45,36.39,3.23,0.0,0.0
2020-05-22,15918321.0,-12118169.0,-3800154.0,12006298.0,3912023.0,9.25,-7.04,-2.21,6.98,2.27,38.71,6.38,0.0,0.0
2020-05-25,1397174.0,-2915405.0,1518231.0,2971372.0,-1574198.0,0.83,-1.73,0.9,1.77,-0.94,41.22,6.48,0.0,0.0
2020-05-26,-10258318.0,7783969.0,2474349.0,-5104228.0,-5154090.0,-5.29,4.02,1.28,-2.63,-2.66,42.02,1.94,0.0,0.0
2020-05-27,-1176787.0,3467815.0,-2291028.0,1683468.0,-2860255.0,-0.92,2.72,-1.8,1.32,-2.25,42.9,2.09,0.0,0.0
2020-05-28,-4791473.0,8124775.0,-3333302.0,-4791473.0,0.0,-5.34,9.06,-3.72,-5.34,0.0,43.2,0.7,0.0,0.0
2020-05-29,-3272297.0,11899168.0,-8626871.0,-3272297.0,0.0,-4.33,15.73,-11.4,-4.33,0.0,42.7,-1.16,0.0,0.0
2020-06-01,-2818422.0,3645901.0,-827478.0,-3772609.0,954187.0,-2.27,2.94,-0.67,-3.04,0.77,44.57,4.38,0.0,0.0
2020-06-02,-6967575.0,13324119.0,-6356545.0,-6763119.0,-204456.0,-6.84,13.07,-6.24,-6.64,-0.2,42.86,-3.84,0.0,0.0
2020-06-03,-8207454.0,6392106.0,1815349.0,-6967165.0,-1240289.0,-8.21,6.4,1.82,-6.97,-1.24,44.09,2.87,0.0,0.0
2020-06-04,-2582594.0,3432725.0,-850131.0,-2277614.0,-304980.0,-3.4,4.52,-1.12,-3.0,-0.4,44.75,1.5,0.0,0.0
2020-06-05,-1506888.0,5999243.0,-4492355.0,-1506888.0,0.0,-2.83,11.25,-8.43,-2.83,0.0,45.3,1.23,0.0,0.0
2020-06-08,-6201465.0,13279120.0,-7077654.0,-5899143.0,-302322.0,-7.36,15.75,-8.4,-7.0,-0.36,43.9,-3.09,0.0,0.0
2020-06-09,-5812395.0,4940443.0,871952.0,-5067819.0,-744576.0,-8.08,6.87,1.21,-7.04,-1.04,44.06,0.36,0.0,0.0
2020-06-10,-549092.0,1250228.0,-701136.0,-1617084.0,1067992.0,-1.12,2.55,-1.43,-3.3,2.18,44.35,0.66,0.0,0.0
2020-06-11,-870498.0,2775928.0,-1905430.0,-870498.0,0.0,-1.47,4.69,-3.22,-1.47,0.0,43.5,-1.92,0.0,0.0
2020-06-12,4631035.0,4182876.0,-8813910.0,4631035.0,0.0,4.69,4.24,-8.93,4.69,0.0,44.32,1.89,0.0,0.0
2020-06-15,-478724.0,569193.0,-90469.0,-478724.0,0.0,-0.66,0.78,-0.12,-0.66,0.0,43.25,-2.41,0.0,0.0
2020-06-16,2236803.0,1019299.0,-3256102.0,891743.0,1345060.0,2.47,1.13,-3.6,0.99,1.49,45.33,4.81,0.0,0.0
2020-06-18,2781560.0,-1460443.0,-1321118.0,1389890.0,1391670.0,4.03,-2.11,-1.91,2.01,2.01,45.5,0.82,0.0,0.0
2020-06-19,9084517.0,-13084748.0,4000230.0,9045054.0,39463.0,6.74,-9.71,2.97,6.71,0.03,50.04,9.98,0.0,0.0
2020-06-22,-7241195.0,-3066910.0,10308105.0,-5941374.0,-1299821.0,-3.91,-1.66,5.57,-3.21,-0.7,46.1,-7.87,0.0,0.0
2020-06-23,-3749353.0,2331793.0,1417560.0,-3904543.0,155190.0,-2.29,1.42,0.86,-2.38,0.09,47.03,2.02,0.0,0.0
2020-06-29,2114717.0,-2097921.0,-16796.0,616618.0,1498099.0,2.52,-2.5,-0.02,0.73,1.79,48.43,3.04,0.0,0.0
2020-06-30,1394022.0,4039493.0,-5433515.0,-745072.0,2139094.0,1.93,5.58,-7.51,-1.03,2.95,49.33,1.86,0.0,0.0
2020-07-01,15826293.0,-9068044.0,-6758248.0,3461234.0,12365059.0,13.57,-7.77,-5.79,2.97,10.6,54.26,9.99,0.0,0.0
2020-07-02,-5268267.0,-6006227.0,11274494.0,-2527736.0,-2740531.0,-2.31,-2.64,4.95,-1.11,-1.2,57.08,5.2,0.0,0.0
2020-07-06,-976472.0,3080953.0,-2104479.0,-2601122.0,1624650.0,-0.77,2.43,-1.66,-2.05,1.28,55.81,0.58,0.0,0.0
2020-07-08,-5888690.0,5567841.0,320851.0,-1180242.0,-4708448.0,-6.4,6.05,0.35,-1.28,-5.11,57.04,-1.43,0.0,0.0
