date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-2163075.0,734596.0,1428478.0,-2163075.0,0.0,-5.76,1.95,3.8,-5.76,0.0,5.93,-7.78,0.0,0.0
2020-02-05,141333.0,150576.0,-291909.0,141333.0,0.0,0.75,0.8,-1.55,0.75,0.0,6.04,1.85,0.0,0.0
2020-02-06,-2447348.0,4188011.0,-1740663.0,-1935897.0,-511451.0,-8.94,15.31,-6.36,-7.08,-1.87,6.07,0.5,0.0,0.0
2020-02-07,1400274.0,-3474303.0,2074029.0,1400274.0,0.0,3.96,-9.84,5.87,3.96,0.0,6.3,3.79,0.0,0.0
2020-02-10,-168393.0,925254.0,-756861.0,-168393.0,0.0,-0.66,3.65,-2.98,-0.66,0.0,6.36,0.95,0.0,0.0
2020-02-11,-1107360.0,2766038.0,-1658679.0,-1107360.0,0.0,-5.55,13.86,-8.31,-5.55,0.0,6.35,-0.16,0.0,0.0
2020-02-12,-190496.0,916260.0,-725764.0,-190496.0,0.0,-1.2,5.79,-4.59,-1.2,0.0,6.41,0.94,0.0,0.0
2020-02-13,280097.0,-206361.0,-73736.0,-418686.0,698783.0,2.01,-1.48,-0.53,-3.0,5.01,6.31,-1.56,0.0,0.0
2020-02-14,-1753842.0,1947846.0,-194004.0,-2883539.0,1129697.0,-13.36,14.84,-1.48,-21.97,8.61,6.26,-0.79,0.0,0.0
2020-02-17,-794544.0,2833849.0,-2039304.0,-794544.0,0.0,-2.29,8.18,-5.89,-2.29,0.0,6.4,2.24,0.0,0.0
2020-02-18,-2979447.0,2170279.0,809168.0,-3337511.0,358064.0,-11.45,8.34,3.11,-12.82,1.38,6.45,0.78,0.0,0.0
2020-02-19,-2271830.0,2583532.0,-311702.0,-2271830.0,0.0,-6.84,7.78,-0.94,-6.84,0.0,6.55,1.55,0.0,0.0
2020-02-20,720166.0,-1692340.0,972175.0,720166.0,0.0,1.27,-2.97,1.71,1.27,0.0,6.85,4.58,0.0,0.0
2020-02-21,-2677064.0,1596641.0,1080422.0,-2644904.0,-32160.0,-6.53,3.9,2.64,-6.46,-0.08,6.75,-1.46,0.0,0.0
2020-02-24,-2812933.0,5517785.0,-2704852.0,-1436113.0,-1376820.0,-7.76,15.22,-7.46,-3.96,-3.8,6.57,-2.67,0.0,0.0
2020-02-25,-1958613.0,5779639.0,-3821025.0,-1958613.0,0.0,-6.21,18.32,-12.11,-6.21,0.0,6.38,-2.89,0.0,0.0
2020-02-26,-378644.0,1138600.0,-759957.0,-378644.0,0.0,-1.59,4.79,-3.2,-1.59,0.0,6.4,0.31,0.0,0.0
2020-02-27,2795572.0,-534237.0,-2261336.0,2425546.0,370026.0,5.79,-1.11,-4.68,5.02,0.77,6.63,3.59,0.0,0.0
2020-02-28,-3493702.0,5741276.0,-2247574.0,-3493702.0,0.0,-11.54,18.96,-7.42,-11.54,0.0,6.26,-5.58,0.0,0.0
2020-03-02,234170.0,-831347.0,597177.0,234170.0,0.0,1.24,-4.39,3.15,1.24,0.0,6.42,2.56,0.0,0.0
2020-03-03,-797456.0,-373022.0,1170479.0,-797456.0,0.0,-3.74,-1.75,5.49,-3.74,0.0,6.47,0.78,0.0,0.0
2020-03-04,-13534.0,-524675.0,538208.0,-13534.0,0.0,-0.09,-3.42,3.51,-0.09,0.0,6.53,0.93,0.0,0.0
2020-03-05,2330442.0,-2999287.0,668845.0,2330442.0,0.0,6.85,-8.81,1.97,6.85,0.0,6.68,2.3,0.0,0.0
2020-03-06,-864194.0,1753757.0,-889562.0,-864194.0,0.0,-3.6,7.3,-3.7,-3.6,0.0,6.64,-0.6,0.0,0.0
2020-03-09,-2660737.0,3566252.0,-905514.0,-2660737.0,0.0,-10.69,14.33,-3.64,-10.69,0.0,6.37,-4.07,0.0,0.0
2020-03-10,-2574248.0,2526943.0,47306.0,-2574248.0,0.0,-12.45,12.22,0.23,-12.45,0.0,6.47,1.57,0.0,0.0
2020-03-11,549197.0,-412634.0,-136563.0,549197.0,0.0,2.22,-1.67,-0.55,2.22,0.0,6.52,0.77,0.0,0.0
2020-03-12,-334245.0,3065528.0,-2731284.0,-334883.0,638.0,-1.49,13.66,-12.17,-1.49,0.0,6.38,-2.15,0.0,0.0
2020-03-13,-2058695.0,1614855.0,443841.0,-2058695.0,0.0,-10.22,8.02,2.2,-10.22,0.0,6.31,-1.1,0.0,0.0
2020-03-16,-666094.0,2900928.0,-2234833.0,-666094.0,0.0,-3.65,15.9,-12.25,-3.65,0.0,6.2,-1.74,0.0,0.0
2020-03-17,177386.0,307903.0,-485289.0,177386.0,0.0,0.96,1.67,-2.63,0.96,0.0,6.11,-1.45,0.0,0.0
2020-03-18,-368215.0,1216280.0,-848065.0,-368215.0,0.0,-2.58,8.52,-5.94,-2.58,0.0,6.03,-1.31,0.0,0.0
2020-03-19,-750996.0,-85964.0,836961.0,-750996.0,0.0,-5.6,-0.64,6.24,-5.6,0.0,6.07,0.66,0.0,0.0
2020-03-20,1005719.0,-2623971.0,1618253.0,1005719.0,0.0,3.35,-8.73,5.38,3.35,0.0,6.44,6.1,0.0,0.0
2020-03-23,-2627515.0,3345345.0,-717830.0,-2627515.0,0.0,-10.71,13.64,-2.93,-10.71,0.0,6.11,-5.12,0.0,0.0
2020-03-24,1309083.0,86331.0,-1395414.0,1309083.0,0.0,9.37,0.62,-9.99,9.37,0.0,6.19,1.31,0.0,0.0
2020-03-25,1736633.0,-2491216.0,754583.0,1736633.0,0.0,8.06,-11.56,3.5,8.06,0.0,6.36,2.75,0.0,0.0
2020-03-26,-717740.0,631620.0,86119.0,-717740.0,0.0,-5.42,4.77,0.65,-5.42,0.0,6.24,-1.89,0.0,0.0
2020-03-27,-934743.0,2469837.0,-1535093.0,-934743.0,0.0,-7.98,21.08,-13.1,-7.98,0.0,6.18,-0.96,0.0,0.0
2020-03-30,-197912.0,764241.0,-566330.0,-197912.0,0.0,-1.21,4.67,-3.46,-1.21,0.0,6.01,-2.75,0.0,0.0
2020-03-31,-350736.0,1959642.0,-1608905.0,-350736.0,0.0,-4.36,24.34,-19.98,-4.36,0.0,5.96,-0.83,0.0,0.0
2020-04-01,-187088.0,-93740.0,280829.0,-187088.0,0.0,-2.13,-1.06,3.19,-2.13,0.0,5.96,0.0,0.0,0.0
2020-04-02,-805555.0,-510468.0,1316022.0,-805555.0,0.0,-11.15,-7.07,18.22,-11.15,0.0,6.03,1.17,0.0,0.0
2020-04-03,379754.0,475647.0,-855401.0,379754.0,0.0,5.24,6.56,-11.79,5.24,0.0,6.02,-0.17,0.0,0.0
2020-04-07,56502.0,-1781384.0,1724882.0,56502.0,0.0,0.41,-12.97,12.56,0.41,0.0,6.12,1.66,0.0,0.0
2020-04-08,653306.0,-146854.0,-506451.0,653306.0,0.0,2.3,-0.52,-1.78,2.3,0.0,6.23,1.8,0.0,0.0
2020-04-09,6194257.0,-11616695.0,5422437.0,6194257.0,0.0,8.7,-16.31,7.61,8.7,0.0,6.65,6.74,0.0,0.0
2020-04-10,8362228.0,-10467500.0,2105272.0,8362228.0,0.0,8.91,-11.15,2.24,8.91,0.0,7.03,5.71,0.0,0.0
2020-04-13,5337480.0,-16766024.0,11428544.0,5337480.0,0.0,4.5,-14.14,9.64,4.5,0.0,7.65,8.82,0.0,0.0
2020-04-14,2025932.0,17456031.0,-19481963.0,-7782443.0,9808375.0,1.03,8.87,-9.9,-3.95,4.98,7.14,-6.67,0.0,0.0
2020-04-15,-9993428.0,15444193.0,-5450766.0,-9008883.0,-984545.0,-9.47,14.63,-5.16,-8.53,-0.93,6.7,-6.16,0.0,0.0
2020-04-16,-8353470.0,9381344.0,-1027872.0,-5244510.0,-3108960.0,-13.57,15.24,-1.67,-8.52,-5.05,6.43,-4.03,0.0,0.0
2020-04-17,-3016842.0,6134154.0,-3117312.0,-3016842.0,0.0,-6.46,13.14,-6.68,-6.46,0.0,6.39,-0.62,0.0,0.0
2020-04-20,-3217185.0,4284852.0,-1067667.0,-3217185.0,0.0,-9.2,12.26,-3.05,-9.2,0.0,6.32,-1.1,0.0,0.0
2020-04-21,-2326608.0,3420551.0,-1093943.0,-2326608.0,0.0,-10.98,16.15,-5.16,-10.98,0.0,6.29,-0.47,0.0,0.0
2020-04-22,-1580330.0,286379.0,1293952.0,-1580330.0,0.0,-6.86,1.24,5.62,-6.86,0.0,6.36,1.11,0.0,0.0
2020-04-23,-733039.0,2048491.0,-1315451.0,-733039.0,0.0,-3.42,9.54,-6.13,-3.42,0.0,6.28,-1.26,0.0,0.0
2020-04-24,-1269960.0,2448318.0,-1178357.0,-1269960.0,0.0,-6.61,12.74,-6.13,-6.61,0.0,6.21,-1.11,0.0,0.0
2020-04-27,-3822712.0,5160921.0,-1338208.0,-3822712.0,0.0,-16.97,22.92,-5.94,-16.97,0.0,6.12,-1.45,0.0,0.0
2020-04-28,-434637.0,2308251.0,-1873614.0,-434637.0,0.0,-2.1,11.16,-9.06,-2.1,0.0,6.01,-1.8,0.0,0.0
2020-04-29,2365238.0,-730106.0,-1635132.0,922946.0,1442292.0,9.86,-3.04,-6.82,3.85,6.01,6.21,3.33,0.0,0.0
2020-04-30,-34953.0,-318830.0,353782.0,1420266.0,-1455219.0,-0.13,-1.15,1.28,5.14,-5.26,6.25,0.64,0.0,0.0
2020-05-06,-2454974.0,2779453.0,-324478.0,-2280554.0,-174420.0,-10.47,11.85,-1.38,-9.73,-0.74,6.12,-2.08,0.0,0.0
2020-05-07,-1002318.0,7581.0,994738.0,-1002318.0,0.0,-6.78,0.05,6.73,-6.78,0.0,6.12,0.0,0.0,0.0
2020-05-08,-192223.0,611670.0,-419447.0,-298713.0,106490.0,-1.6,5.1,-3.5,-2.49,0.89,6.14,0.33,0.0,0.0
2020-05-11,-783693.0,2263624.0,-1479931.0,-828833.0,45140.0,-5.56,16.06,-10.5,-5.88,0.32,6.12,-0.33,0.0,0.0
2020-05-12,-2963683.0,2656015.0,307668.0,-1576510.0,-1387173.0,-25.92,23.23,2.69,-13.79,-12.13,6.05,-1.14,0.0,0.0
2020-05-13,526597.0,-807580.0,280984.0,526597.0,0.0,4.7,-7.22,2.51,4.7,0.0,6.09,0.66,0.0,0.0
2020-05-14,-688792.0,857091.0,-168299.0,-688792.0,0.0,-9.46,11.77,-2.31,-9.46,0.0,6.03,-0.99,0.0,0.0
2020-05-15,-1391116.0,-495808.0,1886924.0,-1391116.0,0.0,-13.03,-4.64,17.68,-13.03,0.0,6.04,0.17,0.0,0.0
2020-05-18,-564865.0,1876849.0,-1311984.0,-564865.0,0.0,-4.92,16.36,-11.44,-4.92,0.0,5.99,-0.83,0.0,0.0
2020-05-19,-1694550.0,1155703.0,538848.0,-1694550.0,0.0,-13.86,9.45,4.41,-13.86,0.0,6.04,0.83,0.0,0.0
2020-05-20,-1411308.0,2201987.0,-790679.0,-1411308.0,0.0,-13.98,21.82,-7.83,-13.98,0.0,6.0,-0.66,0.0,0.0
2020-05-21,100894.0,-48533.0,-52361.0,100894.0,0.0,1.13,-0.55,-0.59,1.13,0.0,6.02,0.33,0.0,0.0
2020-05-22,-323795.0,283759.0,40037.0,-323795.0,0.0,-3.42,2.99,0.42,-3.42,0.0,5.98,-0.66,0.0,0.0
2020-05-25,-410968.0,924579.0,-513611.0,-410968.0,0.0,-6.45,14.5,-8.06,-6.45,0.0,5.95,-0.5,0.0,0.0
2020-05-26,3544235.0,-4833685.0,1289450.0,3262706.0,281529.0,12.53,-17.09,4.56,11.54,1.0,6.18,3.87,0.0,0.0
2020-05-27,-908991.0,1374967.0,-465976.0,-908991.0,0.0,-8.14,12.31,-4.17,-8.14,0.0,6.09,-1.46,0.0,0.0
2020-05-28,3390145.0,-977044.0,-2413102.0,3142406.0,247739.0,23.2,-6.69,-16.51,21.5,1.7,6.19,1.64,0.0,0.0
2020-05-29,424130.0,-4584479.0,4160348.0,424130.0,0.0,1.58,-17.05,15.47,1.58,0.0,6.32,2.1,0.0,0.0
2020-06-01,5218509.0,-3366477.0,-1852032.0,3821424.0,1397085.0,15.91,-10.27,-5.65,11.65,4.26,6.45,2.06,0.0,0.0
2020-06-02,-1594886.0,1229817.0,365068.0,-1594886.0,0.0,-8.25,6.36,1.89,-8.25,0.0,6.36,-1.4,0.0,0.0
2020-06-03,-1018405.0,1310796.0,-292391.0,-1018405.0,0.0,-7.33,9.44,-2.1,-7.33,0.0,6.28,-1.26,0.0,0.0
2020-06-04,108705.0,621471.0,-730176.0,108705.0,0.0,0.87,4.95,-5.81,0.87,0.0,6.32,0.64,0.0,0.0
2020-06-05,332106.0,-892928.0,560822.0,332106.0,0.0,2.71,-7.27,4.57,2.71,0.0,6.37,0.79,0.0,0.0
2020-06-08,-2081909.0,590053.0,1491857.0,-2081909.0,0.0,-16.59,4.7,11.89,-16.59,0.0,6.37,0.0,0.0,0.0
2020-06-09,2910079.0,46256.0,-2956335.0,2910079.0,0.0,9.94,0.16,-10.1,9.94,0.0,6.48,1.73,0.0,0.0
2020-06-10,-1785203.0,1456970.0,328232.0,-1785203.0,0.0,-11.6,9.47,2.13,-11.6,0.0,6.39,-1.39,0.0,0.0
2020-06-11,-1251927.0,2245554.0,-993628.0,-1251927.0,0.0,-10.12,18.15,-8.03,-10.12,0.0,6.24,-2.35,0.0,0.0
2020-06-12,-1464493.0,2021841.0,-557348.0,-1464493.0,0.0,-11.51,15.9,-4.38,-11.51,0.0,6.3,0.96,0.0,0.0
2020-06-15,-1256116.0,1765494.0,-509378.0,-1256116.0,0.0,-12.26,17.24,-4.97,-12.26,0.0,6.17,-2.06,0.0,0.0
2020-06-16,527964.0,-340902.0,-187062.0,527964.0,0.0,6.61,-4.27,-2.34,6.61,0.0,6.23,0.97,0.0,0.0
2020-06-18,-1525349.0,1165686.0,359664.0,-1525349.0,0.0,-11.45,8.75,2.7,-11.45,0.0,6.13,-0.49,0.0,0.0
2020-06-19,58078.0,-588424.0,530346.0,58078.0,0.0,0.6,-6.09,5.49,0.6,0.0,6.19,0.98,0.0,0.0
2020-06-22,409977.0,504994.0,-914972.0,409977.0,0.0,4.26,5.25,-9.51,4.26,0.0,6.15,-0.65,0.0,0.0
2020-06-23,576141.0,-352591.0,-223550.0,575522.0,619.0,4.87,-2.98,-1.89,4.87,0.01,6.18,0.49,0.0,0.0
2020-06-29,176727.0,406667.0,-583393.0,176727.0,0.0,1.36,3.13,-4.5,1.36,0.0,6.16,0.16,0.0,0.0
2020-06-30,-1272367.0,1399402.0,-127035.0,-1272367.0,0.0,-7.42,8.16,-0.74,-7.42,0.0,6.16,0.0,0.0,0.0
2020-07-01,1479563.0,-752487.0,-727076.0,1479563.0,0.0,9.03,-4.59,-4.44,9.03,0.0,6.08,0.66,0.0,0.0
2020-07-02,-630446.0,-209092.0,839538.0,-630446.0,0.0,-3.42,-1.14,4.56,-3.42,0.0,6.14,0.99,0.0,0.0
2020-07-06,3140621.0,-4520367.0,1379747.0,3140621.0,0.0,6.19,-8.9,2.72,6.19,0.0,6.47,3.19,0.0,0.0
2020-07-08,7505345.0,-4284533.0,-3220812.0,6384867.0,1120478.0,13.1,-7.48,-5.62,11.15,1.96,6.69,3.72,0.0,0.0
