date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5327142.0,4255560.0,1071582.0,-4680611.0,-646531.0,-7.96,6.36,1.6,-6.99,-0.97,5.4,-2.35,0.0,0.0
2020-01-09,-160716.0,-418342.0,579058.0,1464888.0,-1625604.0,-0.35,-0.91,1.26,3.18,-3.53,5.43,0.56,0.0,0.0
2020-01-10,-1569546.0,916836.0,652710.0,80381.0,-1649927.0,-4.58,2.67,1.9,0.23,-4.81,5.41,-0.37,0.0,0.0
2020-01-13,-3736033.0,960391.0,2775643.0,-2485782.0,-1250251.0,-11.02,2.83,8.19,-7.33,-3.69,5.44,0.55,0.0,0.0
2020-01-14,-2366999.0,4872258.0,-2505259.0,-202384.0,-2164615.0,-4.25,8.75,-4.5,-0.36,-3.89,5.43,-0.18,0.0,0.0
2020-01-15,-12173562.0,6492222.0,5681340.0,-8927927.0,-3245635.0,-21.39,11.4,9.98,-15.68,-5.7,5.33,-1.84,0.0,0.0
2020-01-16,873759.0,2308013.0,-3181772.0,2746232.0,-1872473.0,2.52,6.67,-9.19,7.93,-5.41,5.28,-0.94,0.0,0.0
2020-01-17,-560407.0,1915640.0,-1355234.0,-1833144.0,1272737.0,-1.72,5.88,-4.16,-5.63,3.91,5.31,0.57,0.0,0.0
2020-01-20,2000224.0,-837672.0,-1162552.0,2000224.0,0.0,9.65,-4.04,-5.61,9.65,0.0,5.32,0.19,0.0,0.0
2020-01-21,-7385792.0,5550153.0,1835640.0,-7385792.0,0.0,-19.7,14.8,4.9,-19.7,0.0,5.22,-1.88,0.0,0.0
2020-01-22,-2219560.0,3558007.0,-1338448.0,-3403380.0,1183820.0,-8.31,13.31,-5.01,-12.74,4.43,5.2,-0.38,0.0,0.0
2020-01-23,-3425890.0,4517119.0,-1091229.0,480889.0,-3906779.0,-7.67,10.11,-2.44,1.08,-8.74,5.08,-2.31,0.0,0.0
2020-02-03,-4054039.0,7521215.0,-3467176.0,-3492396.0,-561643.0,-9.37,17.38,-8.01,-8.07,-1.3,4.57,-10.04,0.0,0.0
2020-02-04,-4435111.0,4247894.0,187216.0,-4435111.0,0.0,-9.5,9.1,0.4,-9.5,0.0,4.55,-0.44,0.0,0.0
2020-02-05,1727428.0,2282314.0,-4009742.0,188810.0,1538618.0,3.79,5.01,-8.8,0.41,3.38,4.66,2.42,0.0,0.0
2020-02-06,-2174815.0,2428845.0,-254029.0,1161006.0,-3335821.0,-3.19,3.56,-0.37,1.7,-4.9,4.85,4.08,0.0,0.0
2020-02-07,-7220422.0,10567260.0,-3346837.0,-6290861.0,-929561.0,-13.49,19.74,-6.25,-11.75,-1.74,4.84,-0.21,0.0,0.0
2020-02-10,-2358639.0,3615672.0,-1257033.0,-2315652.0,-42987.0,-8.3,12.73,-4.43,-8.15,-0.15,4.9,1.24,0.0,0.0
