date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,949250.0,-285541.0,-663708.0,949250.0,0.0,5.47,-1.64,-3.82,5.47,0.0,4.25,1.67,0.0,0.0
2020-03-25,3284075.0,-1527335.0,-1756741.0,3284075.0,0.0,11.73,-5.46,-6.27,11.73,0.0,4.35,2.35,0.0,0.0
2020-03-26,-1480299.0,2963087.0,-1482788.0,-1480299.0,0.0,-7.26,14.54,-7.27,-7.26,0.0,4.3,-1.15,0.0,0.0
2020-03-27,-1306270.0,1121942.0,184326.0,-1306270.0,0.0,-5.3,4.55,0.75,-5.3,0.0,4.34,0.93,0.0,0.0
2020-03-30,-1702336.0,1794663.0,-92327.0,-852761.0,-849575.0,-8.11,8.55,-0.44,-4.06,-4.05,4.29,-1.15,0.0,0.0
2020-03-31,425599.0,18671.0,-444270.0,425599.0,0.0,2.17,0.1,-2.27,2.17,0.0,4.35,1.4,0.0,0.0
2020-04-01,-557316.0,1217699.0,-660383.0,-557316.0,0.0,-3.37,7.37,-4.0,-3.37,0.0,4.26,-2.07,0.0,0.0
2020-04-02,332676.0,-721944.0,389268.0,328456.0,4220.0,2.8,-6.08,3.28,2.77,0.04,4.29,0.7,0.0,0.0
2020-04-03,-1327214.0,2390076.0,-1062863.0,-1327214.0,0.0,-10.25,18.47,-8.21,-10.25,0.0,4.25,-0.93,0.0,0.0
2020-04-07,1563043.0,-826012.0,-737031.0,883643.0,679400.0,8.28,-4.38,-3.91,4.68,3.6,4.33,1.88,0.0,0.0
2020-04-08,1417279.0,-335136.0,-1082144.0,1417279.0,0.0,8.82,-2.09,-6.73,8.82,0.0,4.36,0.69,0.0,0.0
2020-04-09,-279411.0,1272620.0,-993209.0,-279411.0,0.0,-1.52,6.92,-5.4,-1.52,0.0,4.37,0.23,0.0,0.0
2020-04-10,331384.0,-333225.0,1841.0,726799.0,-395415.0,2.0,-2.01,0.01,4.38,-2.38,4.31,-1.37,0.0,0.0
2020-04-13,-170705.0,49887.0,120816.0,-170705.0,0.0,-1.5,0.44,1.06,-1.5,0.0,4.28,-0.7,0.0,0.0
2020-04-14,-904456.0,-141473.0,1045929.0,-904456.0,0.0,-7.33,-1.15,8.47,-7.33,0.0,4.3,0.47,0.0,0.0
2020-04-15,2947249.0,-3712628.0,765379.0,1041929.0,1905320.0,8.68,-10.93,2.25,3.07,5.61,4.39,2.09,0.0,0.0
2020-04-16,10668125.0,-9887518.0,-780608.0,10563276.0,104849.0,12.74,-11.8,-0.93,12.61,0.13,4.72,7.52,0.0,0.0
2020-04-17,-2896806.0,5344072.0,-2447266.0,-1644450.0,-1252356.0,-7.38,13.61,-6.23,-4.19,-3.19,4.56,-3.39,0.0,0.0
2020-04-20,-12800729.0,11533492.0,1267238.0,-9261668.0,-3539061.0,-29.99,27.02,2.97,-21.7,-8.29,4.48,-1.75,0.0,0.0
2020-04-21,-499943.0,-1757808.0,2257750.0,-499943.0,0.0,-2.73,-9.6,12.33,-2.73,0.0,4.51,0.67,0.0,0.0
2020-04-22,-1659863.0,981853.0,678009.0,-1659863.0,0.0,-11.06,6.54,4.52,-11.06,0.0,4.5,-0.22,0.0,0.0
2020-04-23,-1306014.0,913185.0,392829.0,-1306014.0,0.0,-8.59,6.01,2.59,-8.59,0.0,4.47,-0.67,0.0,0.0
2020-04-24,2561646.0,-3940122.0,1378476.0,2125565.0,436081.0,4.97,-7.65,2.68,4.13,0.85,4.66,4.25,0.0,0.0
2020-04-27,-1128166.0,-959553.0,2087719.0,-1128166.0,0.0,-2.79,-2.37,5.16,-2.79,0.0,4.66,0.0,0.0,0.0
2020-04-28,-2833665.0,1581237.0,1252428.0,-2833665.0,0.0,-8.59,4.79,3.8,-8.59,0.0,4.64,-0.43,0.0,0.0
2020-04-29,-668457.0,-771980.0,1440437.0,-668457.0,0.0,-2.28,-2.63,4.91,-2.28,0.0,4.54,-2.16,0.0,0.0
2020-04-30,1589057.0,-3184149.0,1595091.0,1589057.0,0.0,7.9,-15.83,7.93,7.9,0.0,4.64,2.2,0.0,0.0
2020-05-06,-2075348.0,635449.0,1439899.0,-2075348.0,0.0,-11.18,3.42,7.76,-11.18,0.0,4.59,-1.08,0.0,0.0
2020-05-07,-1041004.0,-59779.0,1100782.0,-1041004.0,0.0,-5.38,-0.31,5.69,-5.38,0.0,4.66,1.53,0.0,0.0
2020-05-08,-2148700.0,895097.0,1253603.0,-2148700.0,0.0,-12.54,5.22,7.32,-12.54,0.0,4.62,-0.86,0.0,0.0
2020-05-11,-3889919.0,2216888.0,1673032.0,-3889919.0,0.0,-19.74,11.25,8.49,-19.74,0.0,4.53,-1.95,0.0,0.0
2020-05-12,-953221.0,265101.0,688120.0,-953221.0,0.0,-9.08,2.52,6.55,-9.08,0.0,4.5,-0.66,0.0,0.0
2020-05-13,-495206.0,224787.0,270419.0,-495206.0,0.0,-6.6,3.0,3.6,-6.6,0.0,4.51,0.22,0.0,0.0
2020-05-14,-667750.0,216395.0,451355.0,-667750.0,0.0,-6.97,2.26,4.71,-6.97,0.0,4.51,0.0,0.0,0.0
2020-05-15,-757704.0,266471.0,491234.0,-757704.0,0.0,-12.36,4.35,8.01,-12.36,0.0,4.48,-0.67,0.0,0.0
2020-05-18,-1867999.0,1835255.0,32744.0,-1867999.0,0.0,-16.19,15.9,0.28,-16.19,0.0,4.42,-1.34,0.0,0.0
2020-05-19,-219540.0,-282148.0,501688.0,-219540.0,0.0,-2.78,-3.57,6.35,-2.78,0.0,4.47,1.13,0.0,0.0
2020-05-20,-1036080.0,750795.0,285284.0,-1036080.0,0.0,-10.08,7.31,2.78,-10.08,0.0,4.41,-1.34,0.0,0.0
2020-05-21,412346.0,-204828.0,-207518.0,523982.0,-111636.0,4.17,-2.07,-2.1,5.3,-1.13,4.41,0.0,0.0,0.0
2020-05-22,-166898.0,-20238.0,187137.0,-166898.0,0.0,-1.2,-0.15,1.35,-1.2,0.0,4.45,0.91,0.0,0.0
2020-05-25,-76705.0,-467296.0,544003.0,-76705.0,0.0,-0.66,-4.03,4.69,-0.66,0.0,4.49,0.9,0.0,0.0
2020-05-26,-33067.0,-228070.0,261137.0,-33067.0,0.0,-0.36,-2.48,2.84,-0.36,0.0,4.51,0.45,0.0,0.0
2020-05-27,3099799.0,-2407289.0,-692509.0,2303412.0,796387.0,6.27,-4.87,-1.4,4.66,1.61,4.74,5.1,0.0,0.0
2020-05-28,-986060.0,2272052.0,-1285992.0,-986060.0,0.0,-4.3,9.9,-5.6,-4.3,0.0,4.63,-2.32,0.0,0.0
2020-05-29,730552.0,-2473938.0,1743386.0,730552.0,0.0,3.56,-12.04,8.49,3.56,0.0,4.7,1.51,0.0,0.0
2020-06-01,756104.0,-1573137.0,817033.0,-430519.0,1186623.0,2.47,-5.14,2.67,-1.41,3.88,4.76,1.28,0.0,0.0
2020-06-02,-202824.0,138703.0,64120.0,-40974.0,-161850.0,-0.52,0.36,0.16,-0.11,-0.42,4.93,3.57,0.0,0.0
2020-06-03,-1070563.0,1151403.0,-80839.0,-1070563.0,0.0,-3.0,3.22,-0.23,-3.0,0.0,4.91,-0.41,0.0,0.0
2020-06-04,-949132.0,1680010.0,-730877.0,-1154557.0,205425.0,-3.77,6.68,-2.91,-4.59,0.82,4.96,1.02,0.0,0.0
2020-06-05,-2721487.0,2277091.0,444396.0,-2607783.0,-113704.0,-11.32,9.47,1.85,-10.85,-0.47,4.87,-1.81,0.0,0.0
2020-06-08,-848991.0,408842.0,440149.0,-825275.0,-23716.0,-3.55,1.71,1.84,-3.45,-0.1,4.94,1.44,0.0,0.0
2020-06-09,863943.0,-745339.0,-118604.0,863943.0,0.0,2.72,-2.34,-0.37,2.72,0.0,5.06,2.43,0.0,0.0
2020-06-10,-2183367.0,1825015.0,358352.0,-2183367.0,0.0,-4.03,3.37,0.66,-4.03,0.0,5.11,0.99,0.0,0.0
2020-06-11,1808983.0,-5099109.0,3290127.0,-645282.0,2454265.0,2.14,-6.03,3.89,-0.76,2.9,5.42,6.07,0.0,0.0
2020-06-12,-452394.0,991853.0,-539459.0,-452394.0,0.0,-0.77,1.7,-0.92,-0.77,0.0,5.36,-1.11,0.0,0.0
2020-06-15,-711614.0,2668242.0,-1956627.0,-711614.0,0.0,-1.22,4.59,-3.37,-1.22,0.0,5.59,4.29,0.0,0.0
2020-06-16,2761355.0,1409826.0,-4171182.0,2761355.0,0.0,4.34,2.22,-6.56,4.34,0.0,5.71,2.15,0.0,0.0
2020-06-18,-3285882.0,4862526.0,-1576644.0,-3285882.0,0.0,-7.85,11.61,-3.77,-7.85,0.0,5.73,-1.21,0.0,0.0
2020-06-19,2712841.0,-2449209.0,-263632.0,2712841.0,0.0,5.15,-4.65,-0.5,5.15,0.0,5.96,4.01,0.0,0.0
2020-06-22,-7696235.0,11767038.0,-4070803.0,-7705190.0,8955.0,-11.21,17.14,-5.93,-11.22,0.01,5.73,-3.86,0.0,0.0
2020-06-23,-3354973.0,5871737.0,-2516765.0,-3354973.0,0.0,-7.12,12.45,-5.34,-7.12,0.0,5.63,-1.75,0.0,0.0
2020-06-29,-5676410.0,4681657.0,994754.0,-5767440.0,91030.0,-17.58,14.5,3.08,-17.86,0.28,5.49,-3.68,0.0,0.0
2020-06-30,1111954.0,2230872.0,-3342827.0,1111954.0,0.0,3.12,6.25,-9.37,3.12,0.0,5.68,3.46,0.0,0.0
2020-07-01,-788552.0,-435579.0,1224131.0,-788552.0,0.0,-2.3,-1.27,3.58,-2.3,0.0,5.8,2.11,0.0,0.0
2020-07-02,3970357.0,-4284880.0,314523.0,3970357.0,0.0,10.46,-11.29,0.83,10.46,0.0,5.96,2.76,0.0,0.0
2020-07-06,-2127398.0,-1005527.0,3132926.0,-398066.0,-1729332.0,-3.75,-1.77,5.52,-0.7,-3.04,6.16,2.16,0.0,0.0
2020-07-08,13181375.0,-10229570.0,-2951804.0,8152961.0,5028414.0,18.9,-14.67,-4.23,11.69,7.21,6.89,10.06,0.0,0.0
