date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3272327.0,3855848.0,-583522.0,-3272327.0,0.0,-6.83,8.05,-1.22,-6.83,0.0,13.1,-2.24,0.0,0.0
2020-01-09,-435966.0,1566086.0,-1130120.0,-435966.0,0.0,-1.32,4.73,-3.41,-1.32,0.0,13.17,0.53,0.0,0.0
2020-01-10,120757.0,484285.0,-605042.0,120757.0,0.0,0.37,1.5,-1.87,0.37,0.0,13.18,0.08,0.0,0.0
2020-01-13,-2772385.0,4121486.0,-1349101.0,-2772385.0,0.0,-6.77,10.07,-3.29,-6.77,0.0,13.43,1.9,0.0,0.0
2020-01-14,-1782642.0,1916146.0,-133504.0,-1782642.0,0.0,-5.7,6.13,-0.43,-5.7,0.0,13.43,0.0,0.0,0.0
2020-01-15,2005054.0,-3630788.0,1625733.0,2337055.0,-332001.0,4.53,-8.21,3.68,5.28,-0.75,13.59,1.19,0.0,0.0
2020-01-16,-2111462.0,3243707.0,-1132246.0,-2111462.0,0.0,-4.92,7.56,-2.64,-4.92,0.0,13.3,-2.13,0.0,0.0
2020-01-17,-814376.0,3930509.0,-3116133.0,-814376.0,0.0,-2.92,14.09,-11.17,-2.92,0.0,13.09,-1.58,0.0,0.0
2020-01-20,-1585462.0,1398982.0,186480.0,-1585462.0,0.0,-5.82,5.14,0.68,-5.82,0.0,13.2,0.84,0.0,0.0
2020-01-21,-3328191.0,10910879.0,-7582687.0,-3089691.0,-238500.0,-6.8,22.3,-15.5,-6.31,-0.49,12.66,-4.09,0.0,0.0
2020-01-22,690727.0,-176856.0,-513870.0,690727.0,0.0,2.24,-0.57,-1.67,2.24,0.0,12.91,1.97,0.0,0.0
2020-01-23,-639191.0,2030643.0,-1391452.0,-639191.0,0.0,-1.91,6.08,-4.17,-1.91,0.0,12.28,-4.88,0.0,0.0
2020-02-03,-1001620.0,2269882.0,-1268261.0,-1000488.0,-1132.0,-10.63,24.08,-13.45,-10.61,-0.01,11.02,-10.26,0.0,0.0
2020-02-04,-2098724.0,1754381.0,344343.0,-1896143.0,-202581.0,-5.39,4.51,0.88,-4.87,-0.52,10.77,-2.27,0.0,0.0
2020-02-05,138380.0,1487747.0,-1626127.0,138380.0,0.0,0.39,4.19,-4.58,0.39,0.0,11.02,2.32,0.0,0.0
2020-02-06,1093158.0,-2478137.0,1384980.0,1092000.0,1158.0,2.85,-6.47,3.62,2.85,0.0,11.68,5.99,0.0,0.0
2020-02-07,3110069.0,-2615658.0,-494411.0,2148334.0,961735.0,7.28,-6.12,-1.16,5.03,2.25,11.96,2.4,0.0,0.0
2020-02-10,208105.0,1877267.0,-2085371.0,208105.0,0.0,0.62,5.62,-6.24,0.62,0.0,12.04,0.67,0.0,0.0
2020-02-11,-484175.0,1801257.0,-1317081.0,-484175.0,0.0,-1.9,7.08,-5.18,-1.9,0.0,11.82,-1.83,0.0,0.0
2020-02-12,-910753.0,805065.0,105687.0,-910753.0,0.0,-3.92,3.47,0.46,-3.92,0.0,11.88,0.51,0.0,0.0
2020-02-13,-1099085.0,2153001.0,-1053916.0,-1099085.0,0.0,-4.89,9.57,-4.68,-4.89,0.0,11.68,-1.68,0.0,0.0
2020-02-14,-527685.0,1727810.0,-1200125.0,-527685.0,0.0,-2.31,7.56,-5.25,-2.31,0.0,11.59,-0.77,0.0,0.0
2020-02-17,-1048.0,71209.0,-70161.0,-1048.0,0.0,-0.0,0.2,-0.2,-0.0,0.0,12.06,4.06,0.0,0.0
2020-02-18,-42615.0,254375.0,-211761.0,-42615.0,0.0,-0.12,0.69,-0.58,-0.12,0.0,12.12,0.5,0.0,0.0
2020-02-19,-129240.0,1039160.0,-909919.0,-129240.0,0.0,-0.53,4.23,-3.7,-0.53,0.0,11.88,-1.98,0.0,0.0
2020-02-20,655178.0,-225131.0,-430047.0,655178.0,0.0,2.18,-0.75,-1.43,2.18,0.0,12.06,1.52,0.0,0.0
2020-02-21,-1401149.0,-114120.0,1515268.0,-1401149.0,0.0,-4.08,-0.33,4.42,-4.08,0.0,12.17,0.91,0.0,0.0
2020-02-24,-351835.0,1740032.0,-1388196.0,-351835.0,0.0,-1.08,5.32,-4.25,-1.08,0.0,12.21,0.33,0.0,0.0
2020-02-25,-1705318.0,3841297.0,-2135979.0,-1705318.0,0.0,-3.67,8.27,-4.6,-3.67,0.0,11.81,-3.28,0.0,0.0
2020-02-26,-1452285.0,1157452.0,294833.0,-1452285.0,0.0,-3.91,3.12,0.79,-3.91,0.0,11.56,-2.12,0.0,0.0
2020-02-27,243833.0,-873860.0,630026.0,243833.0,0.0,0.91,-3.25,2.34,0.91,0.0,11.62,0.52,0.0,0.0
2020-02-28,911502.0,396123.0,-1307626.0,911502.0,0.0,2.22,0.97,-3.19,2.22,0.0,11.09,-4.56,0.0,0.0
