date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1873489.0,379028.0,1494461.0,1331385.0,-3204874.0,-0.97,0.2,0.78,0.69,-1.67,20.23,-2.93,0.0,0.0
2020-01-09,-1796665.0,5961106.0,-4164440.0,1129423.0,-2926088.0,-1.29,4.27,-2.98,0.81,-2.1,20.6,1.83,0.0,0.0
2020-01-10,7537664.0,-7919351.0,381687.0,4109964.0,3427700.0,6.1,-6.4,0.31,3.32,2.77,20.84,1.17,0.0,0.0
2020-01-13,-3884922.0,-1376006.0,5260929.0,-3281254.0,-603668.0,-2.74,-0.97,3.72,-2.32,-0.43,21.02,0.86,0.0,0.0
2020-01-14,-20706436.0,15389165.0,5317271.0,-19379345.0,-1327091.0,-16.78,12.47,4.31,-15.7,-1.08,20.38,-3.04,0.0,0.0
2020-01-15,1788572.0,7222431.0,-9011004.0,3007973.0,-1219401.0,1.8,7.27,-9.07,3.03,-1.23,20.78,1.96,0.0,0.0
2020-01-16,445694.0,-1067803.0,622109.0,2736490.0,-2290796.0,0.44,-1.05,0.61,2.7,-2.26,20.79,0.05,0.0,0.0
2020-01-17,-14269620.0,16245133.0,-1975513.0,-11169668.0,-3099952.0,-14.68,16.71,-2.03,-11.49,-3.19,20.23,-2.69,0.0,0.0
2020-01-20,-3568628.0,7278579.0,-3709950.0,-4934928.0,1366300.0,-2.95,6.02,-3.07,-4.08,1.13,20.76,2.62,0.0,0.0
2020-01-21,-3890663.0,-2404244.0,6294908.0,-1686209.0,-2204454.0,-4.31,-2.66,6.97,-1.87,-2.44,20.56,-0.96,0.0,0.0
2020-01-22,10536282.0,-2630057.0,-7906225.0,9086848.0,1449434.0,4.59,-1.15,-3.45,3.96,0.63,21.76,5.84,0.0,0.0
2020-01-23,-24466691.0,21536997.0,2929694.0,-14892444.0,-9574247.0,-13.12,11.55,1.57,-7.98,-5.13,20.09,-7.67,0.0,0.0
2020-02-03,15081.0,1757622.0,-1772703.0,15081.0,0.0,0.21,24.72,-24.93,0.21,0.0,18.06,-10.1,0.0,0.0
2020-02-04,-2543228.0,-722440.0,3265666.0,-4738934.0,2195706.0,-1.51,-0.43,1.94,-2.81,1.3,17.63,-2.38,0.0,0.0
2020-02-05,-9142167.0,8136883.0,1005284.0,-9132947.0,-9220.0,-8.38,7.46,0.92,-8.37,-0.01,18.04,2.33,0.0,0.0
2020-02-06,-3649304.0,2102272.0,1547030.0,-4859752.0,1210448.0,-3.92,2.26,1.66,-5.23,1.3,18.28,1.33,0.0,0.0
2020-02-07,2783083.0,-5093253.0,2310170.0,2524411.0,258672.0,2.6,-4.75,2.16,2.36,0.24,19.0,3.94,0.0,0.0
2020-02-10,-2236962.0,5554614.0,-3317652.0,479984.0,-2716946.0,-2.46,6.1,-3.64,0.53,-2.98,19.15,0.79,0.0,0.0
2020-02-11,-1720630.0,7915509.0,-6194879.0,-2335040.0,614410.0,-2.31,10.65,-8.33,-3.14,0.83,18.76,-2.04,0.0,0.0
2020-02-12,1535313.0,-396834.0,-1138479.0,1535313.0,0.0,1.61,-0.42,-1.19,1.61,0.0,19.14,2.03,0.0,0.0
2020-02-13,-2610406.0,2562266.0,48140.0,-2610406.0,0.0,-2.7,2.65,0.05,-2.7,0.0,19.01,-0.68,0.0,0.0
2020-02-14,53224381.0,-23868631.0,-29355750.0,12182744.0,41041637.0,15.24,-6.83,-8.4,3.49,11.75,20.28,6.68,0.0,0.0
2020-02-17,-22923959.0,2772215.0,20151743.0,-17853537.0,-5070422.0,-7.36,0.89,6.47,-5.73,-1.63,21.15,4.29,0.0,0.0
2020-02-18,3922609.0,1121357.0,-5043965.0,-1755940.0,5678549.0,1.26,0.36,-1.62,-0.57,1.83,21.93,3.69,0.0,0.0
2020-02-19,3952457.0,-6481392.0,2528936.0,3615467.0,336990.0,1.51,-2.47,0.97,1.38,0.13,21.63,-1.37,0.0,0.0
2020-02-20,-2769282.0,4724151.0,-1954868.0,-2304136.0,-465146.0,-1.27,2.17,-0.9,-1.06,-0.21,22.09,2.13,0.0,0.0
2020-02-21,1202006.0,-351568.0,-850439.0,-809940.0,2011946.0,0.46,-0.13,-0.32,-0.31,0.76,21.94,-0.68,0.0,0.0
2020-02-24,24413316.0,-2953477.0,-21459839.0,20010393.0,4402923.0,6.3,-0.76,-5.53,5.16,1.14,23.62,7.66,0.0,0.0
