date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-11-25,-4941343.0,1849815.0,3091530.0,-1984397.0,-2956946.0,-2.3,0.86,1.44,-0.92,-1.38,3.35,-1.76,0.0,0.0
2019-11-27,-21580789.0,18205864.0,3374926.0,-13888505.0,-7692284.0,-24.86,20.97,3.89,-16.0,-8.86,3.02,-9.85,0.0,0.0
2019-11-28,-14105109.0,13887664.0,217446.0,-10254462.0,-3850647.0,-5.15,5.07,0.08,-3.74,-1.41,2.87,-4.97,0.0,0.0
2019-11-29,-7283769.0,8294393.0,-1010623.0,-5854345.0,-1429424.0,-5.61,6.39,-0.78,-4.51,-1.1,2.86,-0.35,0.0,0.0
2019-12-02,2801092.0,-1246297.0,-1554795.0,97676.0,2703416.0,2.59,-1.15,-1.44,0.09,2.5,2.88,0.7,0.0,0.0
2019-12-03,-234451.0,6281161.0,-6046710.0,1378680.0,-1613131.0,-0.38,10.05,-9.68,2.21,-2.58,2.86,-0.69,0.0,0.0
2019-12-04,5746358.0,-3133218.0,-2613140.0,3443935.0,2302423.0,8.41,-4.59,-3.83,5.04,3.37,2.88,0.7,0.0,0.0
2019-12-05,165685.0,649770.0,-815454.0,3214193.0,-3048508.0,0.23,0.9,-1.13,4.47,-4.24,2.9,0.69,0.0,0.0
2019-12-06,-5629518.0,5535960.0,93559.0,-4263827.0,-1365691.0,-8.07,7.93,0.13,-6.11,-1.96,2.89,-0.34,0.0,0.0
2019-12-09,1856099.0,-1142347.0,-713751.0,6263561.0,-4407462.0,0.87,-0.54,-0.34,2.95,-2.08,3.01,4.15,0.0,0.0
2019-12-10,-8168551.0,4415969.0,3752583.0,1032183.0,-9200734.0,-6.32,3.41,2.9,0.8,-7.11,2.99,-0.66,0.0,0.0
2019-12-11,-3244502.0,2153753.0,1090749.0,-6985722.0,3741220.0,-2.56,1.7,0.86,-5.5,2.95,3.03,1.34,0.0,0.0
2019-12-12,-3489026.0,4235183.0,-746156.0,1016781.0,-4505807.0,-4.56,5.53,-0.97,1.33,-5.88,2.99,-1.32,0.0,0.0
2019-12-13,7960682.0,-7414636.0,-546047.0,-6099445.0,14060127.0,5.32,-4.95,-0.36,-4.07,9.39,3.06,2.34,0.0,0.0
2019-12-16,1178303.0,-1371364.0,193060.0,-20500.0,1198803.0,0.98,-1.14,0.16,-0.02,1.0,3.11,1.63,0.0,0.0
2019-12-17,4518179.0,2513676.0,-7031855.0,8214448.0,-3696269.0,3.38,1.88,-5.26,6.15,-2.77,3.15,1.29,0.0,0.0
2019-12-18,863502.0,5193782.0,-6057285.0,-7926280.0,8789782.0,0.66,3.96,-4.61,-6.04,6.69,3.16,0.32,0.0,0.0
2019-12-19,-8073168.0,8174462.0,-101294.0,1688083.0,-9761251.0,-7.84,7.94,-0.1,1.64,-9.48,3.16,0.0,0.0,0.0
2019-12-20,-5134828.0,7418196.0,-2283369.0,-2992600.0,-2142228.0,-5.59,8.07,-2.48,-3.26,-2.33,3.11,-1.58,0.0,0.0
2019-12-23,-13046363.0,16238470.0,-3192106.0,-11197773.0,-1848590.0,-11.21,13.95,-2.74,-9.62,-1.59,3.01,-3.22,0.0,0.0
2019-12-24,13764313.0,-4848381.0,-8915933.0,-2912357.0,16676670.0,9.68,-3.41,-6.27,-2.05,11.73,3.13,3.99,0.0,0.0
2019-12-25,19794170.0,-11084757.0,-8709413.0,-4213514.0,24007684.0,11.74,-6.58,-5.17,-2.5,14.24,3.18,1.6,0.0,0.0
2019-12-26,-2100142.0,1514956.0,585186.0,1191633.0,-3291775.0,-2.51,1.81,0.7,1.42,-3.93,3.16,-0.63,0.0,0.0
2019-12-27,-8072518.0,7005292.0,1067226.0,-4763485.0,-3309033.0,-8.1,7.03,1.07,-4.78,-3.32,3.09,-2.22,0.0,0.0
2019-12-30,-29450269.0,21819609.0,7630661.0,-17043314.0,-12406955.0,-23.66,17.53,6.13,-13.69,-9.97,3.09,0.0,0.0,0.0
2019-12-31,757302.0,2814873.0,-3572175.0,1146901.0,-389599.0,0.44,1.62,-2.05,0.66,-0.22,3.14,1.62,0.0,0.0
2020-01-02,7290797.0,2179177.0,-9469973.0,-398649.0,7689446.0,2.96,0.88,-3.84,-0.16,3.12,3.21,2.23,0.0,0.0
2020-01-03,43821446.0,-25520132.0,-18301313.0,-3618490.0,47439936.0,10.53,-6.13,-4.4,-0.87,11.4,3.42,6.54,0.0,0.0
2020-01-06,-52656510.0,33085681.0,19570828.0,-17730130.0,-34926380.0,-16.98,10.67,6.31,-5.72,-11.26,3.32,-2.92,0.0,0.0
2020-01-07,-7877379.0,1463866.0,6413513.0,9918071.0,-17795450.0,-2.88,0.53,2.34,3.62,-6.5,3.37,1.51,0.0,0.0
2020-01-08,-44597047.0,38515678.0,6081368.0,-23919656.0,-20677391.0,-20.41,17.63,2.78,-10.95,-9.46,3.21,-4.75,0.0,0.0
2020-01-09,10613967.0,-5616890.0,-4997078.0,2649878.0,7964089.0,7.51,-3.97,-3.54,1.87,5.64,3.28,2.18,0.0,0.0
2020-01-10,-12916250.0,12259113.0,657137.0,-8754845.0,-4161405.0,-15.46,14.68,0.79,-10.48,-4.98,3.24,-1.22,0.0,0.0
2020-01-13,-8558980.0,8829788.0,-270807.0,-4583036.0,-3975944.0,-11.69,12.06,-0.37,-6.26,-5.43,3.25,0.31,0.0,0.0
2020-01-14,-37872230.0,31574795.0,6297434.0,-15774419.0,-22097811.0,-27.37,22.82,4.55,-11.4,-15.97,3.17,-2.46,0.0,0.0
2020-01-15,-6003165.0,2803616.0,3199547.0,-885451.0,-5117714.0,-5.77,2.69,3.07,-0.85,-4.92,3.2,0.95,0.0,0.0
2020-01-21,6066442.0,-5560755.0,-505686.0,2766712.0,3299730.0,2.14,-1.96,-0.18,0.98,1.17,3.28,2.5,0.0,0.0
2020-01-22,-24986417.0,24585101.0,401316.0,-9785415.0,-15201002.0,-12.89,12.69,0.21,-5.05,-7.84,3.11,-5.18,0.0,0.0
2020-01-23,-53082813.0,47776389.0,5306424.0,-35546528.0,-17536285.0,-22.26,20.03,2.22,-14.9,-7.35,2.85,-8.36,0.0,0.0
2020-02-03,-5772631.0,6370670.0,-598039.0,-3308001.0,-2464630.0,-25.75,28.42,-2.67,-14.75,-10.99,2.57,-9.82,0.0,0.0
2020-02-04,-9137827.0,9724067.0,-586239.0,-2902055.0,-6235772.0,-5.55,5.9,-0.36,-1.76,-3.79,2.5,-2.72,0.0,0.0
2020-02-05,-5001772.0,4588771.0,412999.0,-8806525.0,3804753.0,-3.7,3.39,0.31,-6.51,2.81,2.61,4.4,0.0,0.0
2020-02-06,-5010298.0,11515774.0,-6505476.0,-4950120.0,-60178.0,-2.94,6.76,-3.82,-2.91,-0.04,2.76,5.75,0.0,0.0
2020-02-07,7980373.0,225966.0,-8206338.0,8493051.0,-512678.0,5.5,0.16,-5.65,5.85,-0.35,2.81,1.81,0.0,0.0
2020-02-10,9341584.0,-2182800.0,-7158785.0,4893742.0,4447842.0,6.43,-1.5,-4.93,3.37,3.06,2.91,3.56,0.0,0.0
