date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1264912.0,2569929.0,-1305016.0,-1264912.0,0.0,-13.01,26.43,-13.42,-13.01,0.0,7.86,-1.87,0.0,0.0
2020-01-09,-487514.0,-295919.0,783432.0,-487514.0,0.0,-12.37,-7.51,19.89,-12.37,0.0,7.94,1.02,0.0,0.0
2020-01-10,-818783.0,407255.0,411528.0,-818783.0,0.0,-14.14,7.03,7.11,-14.14,0.0,7.98,0.5,0.0,0.0
2020-01-13,-472520.0,386225.0,86295.0,-472520.0,0.0,-13.5,11.04,2.47,-13.5,0.0,7.93,-0.63,0.0,0.0
2020-01-14,901180.0,-188047.0,-713133.0,588840.0,312340.0,14.11,-2.95,-11.17,9.22,4.89,8.01,1.01,0.0,0.0
2020-01-15,68684.0,-366763.0,298079.0,68684.0,0.0,1.74,-9.31,7.57,1.74,0.0,8.08,0.87,0.0,0.0
2020-01-16,-164300.0,119574.0,44726.0,-164300.0,0.0,-3.53,2.57,0.96,-3.53,0.0,8.02,-0.74,0.0,0.0
2020-01-17,-304970.0,482508.0,-177538.0,291934.0,-596904.0,-6.91,10.94,-4.02,6.62,-13.53,7.93,-1.12,0.0,0.0
2020-01-20,-296376.0,509108.0,-212733.0,-296376.0,0.0,-6.22,10.68,-4.46,-6.22,0.0,7.9,-0.38,0.0,0.0
2020-01-21,51146.0,63536.0,-114682.0,51146.0,0.0,0.79,0.99,-1.78,0.79,0.0,8.02,1.52,0.0,0.0
2020-01-22,-667507.0,2753364.0,-2085857.0,-788869.0,121362.0,-2.41,9.94,-7.53,-2.85,0.44,7.92,-1.25,0.0,0.0
2020-01-23,-2374347.0,4087284.0,-1712938.0,-2374347.0,0.0,-15.37,26.45,-11.09,-15.37,0.0,7.53,-4.92,0.0,0.0
2020-02-03,-994565.0,636350.0,358215.0,-170170.0,-824395.0,-75.8,48.5,27.3,-12.97,-62.83,7.15,-5.05,0.0,0.0
2020-02-04,-2197354.0,2104753.0,92601.0,-3227544.0,1030190.0,-11.41,10.93,0.48,-16.76,5.35,6.89,-3.64,0.0,0.0
2020-02-05,1342868.0,-2290326.0,947457.0,1338856.0,4012.0,8.51,-14.51,6.0,8.48,0.03,7.23,4.93,0.0,0.0
2020-02-06,-1806093.0,109672.0,1696421.0,1770512.0,-3576605.0,-11.41,0.69,10.72,11.19,-22.6,7.59,4.98,0.0,0.0
2020-02-07,-704600.0,1720159.0,-1015558.0,-704600.0,0.0,-3.24,7.9,-4.66,-3.24,0.0,7.52,-0.92,0.0,0.0
2020-02-10,410657.0,316440.0,-727098.0,410657.0,0.0,4.37,3.37,-7.74,4.37,0.0,7.55,0.4,0.0,0.0
2020-02-11,-1074680.0,18898.0,1055783.0,-1074680.0,0.0,-16.28,0.29,15.99,-16.28,0.0,7.36,-2.52,0.0,0.0
2020-02-12,-450915.0,638244.0,-187329.0,-450915.0,0.0,-6.55,9.28,-2.72,-6.55,0.0,7.38,0.27,0.0,0.0
2020-02-13,-472262.0,1359212.0,-886949.0,-472262.0,0.0,-7.43,21.37,-13.95,-7.43,0.0,7.25,-1.76,0.0,0.0
2020-02-14,-385411.0,207642.0,177770.0,-412046.0,26635.0,-1.48,0.8,0.68,-1.58,0.1,7.61,4.97,0.0,0.0
2020-02-17,-499395.0,-226624.0,726020.0,-1520289.0,1020894.0,-2.27,-1.03,3.3,-6.92,4.65,7.69,1.05,0.0,0.0
2020-02-18,477107.0,-758995.0,281886.0,477107.0,0.0,2.36,-3.76,1.39,2.36,0.0,8.04,4.55,0.0,0.0
2020-02-19,-3259186.0,5383452.0,-2124266.0,-3259186.0,0.0,-15.78,26.06,-10.28,-15.78,0.0,7.71,-4.1,0.0,0.0
2020-02-20,-2786755.0,2627285.0,159469.0,-2786755.0,0.0,-21.55,20.32,1.23,-21.55,0.0,7.65,-0.78,0.0,0.0
2020-02-21,-2412150.0,2897394.0,-485243.0,-2412150.0,0.0,-15.56,18.68,-3.13,-15.56,0.0,7.58,-0.92,0.0,0.0
2020-02-24,-855060.0,1333238.0,-478178.0,-855060.0,0.0,-6.17,9.62,-3.45,-6.17,0.0,7.52,-0.79,0.0,0.0
2020-02-25,-785703.0,1945570.0,-1159866.0,-785703.0,0.0,-5.96,14.77,-8.8,-5.96,0.0,7.35,-2.26,0.0,0.0
2020-02-26,-2314844.0,3768681.0,-1453836.0,-2314844.0,0.0,-17.01,27.7,-10.68,-17.01,0.0,7.25,-1.36,0.0,0.0
2020-02-27,-1829207.0,1489144.0,340062.0,-1829207.0,0.0,-15.67,12.76,2.91,-15.67,0.0,7.24,-0.14,0.0,0.0
2020-02-28,-600528.0,686450.0,-85922.0,-600528.0,0.0,-7.19,8.22,-1.03,-7.19,0.0,7.11,-1.8,0.0,0.0
2020-03-02,-1837671.0,2133684.0,-296012.0,-1837671.0,0.0,-17.61,20.45,-2.84,-17.61,0.0,7.26,2.11,0.0,0.0
2020-03-03,18895.0,-947066.0,928171.0,18895.0,0.0,0.2,-9.95,9.75,0.2,0.0,7.29,0.41,0.0,0.0
2020-03-04,-1163.0,-106882.0,108045.0,-1163.0,0.0,-0.02,-1.43,1.44,-0.02,0.0,7.36,0.96,0.0,0.0
2020-03-05,771993.0,-841578.0,69585.0,771993.0,0.0,6.18,-6.74,0.56,6.18,0.0,7.6,3.26,0.0,0.0
2020-03-06,-569187.0,-311720.0,880906.0,-569187.0,0.0,-4.31,-2.36,6.67,-4.31,0.0,7.57,-0.39,0.0,0.0
2020-03-09,-3589037.0,3978441.0,-389404.0,-3066597.0,-522440.0,-26.66,29.55,-2.89,-22.78,-3.88,7.27,-3.96,0.0,0.0
2020-03-10,-302928.0,909652.0,-606723.0,-302928.0,0.0,-3.25,9.76,-6.51,-3.25,0.0,7.29,0.28,0.0,0.0
2020-03-11,-761846.0,1458566.0,-696719.0,-761846.0,0.0,-9.55,18.28,-8.73,-9.55,0.0,7.19,-1.37,0.0,0.0
2020-03-12,-360429.0,796657.0,-436229.0,-360429.0,0.0,-5.71,12.61,-6.91,-5.71,0.0,7.13,-0.83,0.0,0.0
2020-03-13,19542.0,487039.0,-506581.0,19542.0,0.0,0.29,7.13,-7.42,0.29,0.0,7.49,5.05,0.0,0.0
2020-03-16,458519.0,962998.0,-1421518.0,458519.0,0.0,3.78,7.94,-11.72,3.78,0.0,7.22,-3.6,0.0,0.0
2020-03-17,-351450.0,1029303.0,-677851.0,-351450.0,0.0,-5.07,14.84,-9.77,-5.07,0.0,7.06,-2.22,0.0,0.0
2020-03-18,-452493.0,1250970.0,-798477.0,-452493.0,0.0,-8.0,22.13,-14.13,-8.0,0.0,6.92,-1.98,0.0,0.0
2020-03-19,49596.0,874411.0,-924007.0,49596.0,0.0,0.84,14.84,-15.68,0.84,0.0,6.81,-1.59,0.0,0.0
2020-03-20,-348354.0,644060.0,-295706.0,-348354.0,0.0,-6.7,12.39,-5.69,-6.7,0.0,6.88,1.03,0.0,0.0
2020-03-23,-176775.0,310571.0,-133795.0,-176775.0,0.0,-3.0,5.27,-2.27,-3.0,0.0,6.82,-0.87,0.0,0.0
2020-03-24,-550407.0,411012.0,139396.0,-550407.0,0.0,-10.8,8.07,2.74,-10.8,0.0,6.96,2.05,0.0,0.0
2020-03-25,-56740.0,-288054.0,344794.0,-56740.0,0.0,-1.19,-6.06,7.25,-1.19,0.0,7.04,1.15,0.0,0.0
2020-03-26,-53859.0,144397.0,-90537.0,-53859.0,0.0,-1.32,3.54,-2.22,-1.32,0.0,7.05,0.14,0.0,0.0
2020-03-27,9742.0,-175519.0,165777.0,9742.0,0.0,0.23,-4.22,3.99,0.23,0.0,7.07,0.28,0.0,0.0
2020-03-30,-34850.0,508727.0,-473877.0,-34850.0,0.0,-0.81,11.81,-11.0,-0.81,0.0,7.02,-0.71,0.0,0.0
2020-03-31,0.0,325962.0,-325961.0,0.0,0.0,0.0,10.87,-10.87,0.0,0.0,7.01,-0.14,0.0,0.0
