date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,7330105.0,-5745957.0,-1584148.0,8433978.0,-1103873.0,4.69,-3.68,-1.01,5.39,-0.71,17.15,3.44,0.0,0.0
2020-02-26,87165950.0,-50338983.0,-36826967.0,31211806.0,55954144.0,26.02,-15.03,-10.99,9.32,16.7,18.87,10.03,0.0,0.0
2020-02-27,-7765368.0,260151.0,7505219.0,4475254.0,-12240622.0,-2.08,0.07,2.01,1.2,-3.29,18.3,-3.02,0.0,0.0
2020-02-28,-2010698.0,5484365.0,-3473668.0,11535799.0,-13546497.0,-1.01,2.75,-1.74,5.78,-6.79,17.19,-6.07,0.0,0.0
2020-03-02,24922245.0,-10617209.0,-14305036.0,-2213605.0,27135850.0,27.5,-11.72,-15.79,-2.44,29.94,18.91,10.01,0.0,0.0
2020-03-03,5057312.0,-3167008.0,-1890304.0,-1907360.0,6964672.0,49.6,-31.06,-18.54,-18.71,68.31,20.8,9.99,0.0,0.0
2020-03-04,28513469.0,-1442470.0,-27070998.0,17449866.0,11063603.0,5.82,-0.29,-5.52,3.56,2.26,22.88,10.0,0.0,0.0
2020-03-05,9286244.0,-4338326.0,-4947918.0,-3488059.0,12774303.0,46.93,-21.93,-25.01,-17.63,64.56,25.17,10.01,0.0,0.0
2020-03-06,-86707990.0,60448970.0,26259020.0,-71681863.0,-15026127.0,-11.0,7.67,3.33,-9.09,-1.91,27.69,10.01,0.0,0.0
2020-03-09,-22288905.0,31479396.0,-9190496.0,-18891199.0,-3397706.0,-2.52,3.56,-1.04,-2.14,-0.38,27.17,-1.88,0.0,0.0
2020-03-10,-16733580.0,8510966.0,8222608.0,13712672.0,-30446252.0,-1.87,0.95,0.92,1.53,-3.4,28.5,4.9,0.0,0.0
2020-03-11,-48667397.0,47273408.0,1393984.0,-45541797.0,-3125600.0,-4.82,4.68,0.14,-4.51,-0.31,27.87,-2.21,0.0,0.0
2020-03-12,-53783993.0,55266659.0,-1482667.0,-41805770.0,-11978223.0,-8.91,9.15,-0.25,-6.92,-1.98,25.08,-10.01,0.0,0.0
2020-03-13,-39415009.0,34659592.0,4755418.0,-23615006.0,-15800003.0,-8.88,7.81,1.07,-5.32,-3.56,22.57,-10.01,0.0,0.0
2020-03-16,-41626224.0,25484357.0,16141866.0,-26168987.0,-15457237.0,-11.14,6.82,4.32,-7.01,-4.14,20.78,-7.93,0.0,0.0
2020-03-17,-11839082.0,-805412.0,12644495.0,-7097104.0,-4741978.0,-3.97,-0.27,4.24,-2.38,-1.59,21.5,3.46,0.0,0.0
2020-03-18,-13489402.0,23280274.0,-9790872.0,-9801818.0,-3687584.0,-4.16,7.17,-3.02,-3.02,-1.14,20.46,-4.84,0.0,0.0
2020-03-19,-2168929.0,-3809116.0,5978046.0,-165159.0,-2003770.0,-0.62,-1.08,1.7,-0.05,-0.57,21.89,6.99,0.0,0.0
2020-03-20,-14568188.0,10394618.0,4173570.0,-11584729.0,-2983459.0,-3.73,2.66,1.07,-2.96,-0.76,22.55,3.02,0.0,0.0
2020-03-23,-22071517.0,24586787.0,-2515269.0,-19754682.0,-2316835.0,-7.78,8.67,-0.89,-6.96,-0.82,20.3,-9.98,0.0,0.0
2020-03-24,1383943.0,6466450.0,-7850394.0,-830063.0,2214006.0,0.45,2.12,-2.57,-0.27,0.73,21.08,3.84,0.0,0.0
2020-03-25,8837037.0,-6619541.0,-2217495.0,8831570.0,5467.0,2.87,-2.15,-0.72,2.86,0.0,21.8,3.42,0.0,0.0
2020-03-26,-16101792.0,24429603.0,-8327810.0,-14067385.0,-2034407.0,-8.16,12.38,-4.22,-7.13,-1.03,20.7,-5.05,0.0,0.0
2020-03-27,-5885455.0,7366375.0,-1480920.0,-2638054.0,-3247401.0,-4.09,5.12,-1.03,-1.83,-2.26,20.1,-2.9,0.0,0.0
2020-03-30,-6864697.0,13279247.0,-6414551.0,-6644907.0,-219790.0,-4.62,8.93,-4.31,-4.47,-0.15,19.03,-5.32,0.0,0.0
2020-03-31,-916463.0,363238.0,553224.0,-1172001.0,255538.0,-0.81,0.32,0.49,-1.04,0.23,19.09,0.32,0.0,0.0
2020-04-01,-1364128.0,1701863.0,-337735.0,-1364128.0,0.0,-1.35,1.68,-0.33,-1.35,0.0,19.0,-0.47,0.0,0.0
2020-04-02,31039154.0,-23375822.0,-7663333.0,-1060211.0,32099365.0,11.01,-8.29,-2.72,-0.38,11.39,20.9,10.0,0.0,0.0
2020-04-03,-26502684.0,22163549.0,4339135.0,-14406924.0,-12095760.0,-8.67,7.25,1.42,-4.71,-3.96,21.08,0.86,0.0,0.0
2020-04-07,-15421337.0,14286388.0,1134948.0,-18024806.0,2603469.0,-6.3,5.83,0.46,-7.36,1.06,21.59,2.42,0.0,0.0
2020-04-08,-7435781.0,9210305.0,-1774524.0,-7120240.0,-315541.0,-4.42,5.47,-1.05,-4.23,-0.19,21.32,-1.25,0.0,0.0
2020-04-09,-3342382.0,239191.0,3103190.0,-6381566.0,3039184.0,-1.7,0.12,1.58,-3.25,1.55,21.62,1.41,0.0,0.0
2020-04-10,-9181533.0,15647752.0,-6466219.0,-8678330.0,-503203.0,-6.06,10.33,-4.27,-5.73,-0.33,20.73,-4.12,0.0,0.0
2020-04-13,-6155988.0,7477132.0,-1321143.0,-5827988.0,-328000.0,-6.27,7.61,-1.34,-5.93,-0.33,20.23,-2.41,0.0,0.0
2020-04-14,1259803.0,-6121218.0,4861415.0,1259803.0,0.0,1.32,-6.42,5.1,1.32,0.0,20.5,1.33,0.0,0.0
2020-04-15,-6037921.0,6899671.0,-861749.0,-5990015.0,-47906.0,-4.44,5.07,-0.63,-4.4,-0.04,19.73,-3.76,0.0,0.0
2020-04-16,2932374.0,-8154692.0,5222316.0,116314.0,2816060.0,2.37,-6.59,4.22,0.09,2.27,19.97,1.22,0.0,0.0
2020-04-17,2860548.0,-2477569.0,-382979.0,2862976.0,-2428.0,1.97,-1.7,-0.26,1.97,-0.0,19.77,-1.0,0.0,0.0
2020-04-20,8334042.0,-5895217.0,-2438825.0,6663038.0,1671004.0,5.62,-3.97,-1.64,4.49,1.13,20.29,2.63,0.0,0.0
2020-04-21,37797617.0,-14813203.0,-22984415.0,15670465.0,22127152.0,8.61,-3.37,-5.24,3.57,5.04,22.32,10.0,0.0,0.0
2020-04-22,-26972054.0,24166526.0,2805528.0,-23691982.0,-3280072.0,-8.43,7.55,0.88,-7.4,-1.03,22.01,-1.39,0.0,0.0
2020-04-23,-11224956.0,11557966.0,-333011.0,-8231153.0,-2993803.0,-5.2,5.36,-0.15,-3.81,-1.39,21.48,-2.41,0.0,0.0
2020-04-24,-15741541.0,16735495.0,-993955.0,-10121989.0,-5619552.0,-7.83,8.32,-0.49,-5.03,-2.79,20.0,-6.89,0.0,0.0
2020-04-27,-2095242.0,14457515.0,-12362274.0,-7417913.0,5322671.0,-1.3,8.97,-7.67,-4.6,3.3,19.1,-4.5,0.0,0.0
2020-04-28,-6180313.0,11737860.0,-5557547.0,-5330374.0,-849939.0,-3.91,7.43,-3.52,-3.37,-0.54,17.55,-8.12,0.0,0.0
2020-04-29,-8751161.0,14488015.0,-5736854.0,-9089580.0,338419.0,-8.14,13.47,-5.33,-8.45,0.31,17.07,-2.74,0.0,0.0
2020-04-30,4276313.0,-5664557.0,1388244.0,4356833.0,-80520.0,3.1,-4.1,1.0,3.15,-0.06,18.19,6.56,0.0,0.0
2020-05-06,4378823.0,-5166403.0,787580.0,4202306.0,176517.0,3.97,-4.68,0.71,3.81,0.16,18.77,3.19,0.0,0.0
2020-05-07,22089118.0,-10616818.0,-11472301.0,-2978830.0,25067948.0,7.44,-3.58,-3.86,-1.0,8.44,20.03,6.71,0.0,0.0
2020-05-08,-9139332.0,7735915.0,1403417.0,-4273602.0,-4865730.0,-3.71,3.14,0.57,-1.73,-1.97,20.58,2.75,0.0,0.0
2020-05-11,-10012596.0,21300733.0,-11288136.0,-11962223.0,1949627.0,-5.11,10.87,-5.76,-6.1,0.99,20.39,-0.92,0.0,0.0
2020-05-12,-9881750.0,15201362.0,-5319612.0,-8038813.0,-1842937.0,-8.01,12.32,-4.31,-6.52,-1.49,20.13,-1.28,0.0,0.0
2020-05-13,-13458655.0,20091681.0,-6633027.0,-13297115.0,-161540.0,-12.39,18.5,-6.11,-12.24,-0.15,19.85,-1.39,0.0,0.0
2020-05-14,-4208123.0,10150531.0,-5942407.0,-4407023.0,198900.0,-5.02,12.11,-7.09,-5.26,0.24,19.36,-2.47,0.0,0.0
2020-05-15,2083370.0,-6416237.0,4332867.0,1956601.0,126769.0,2.19,-6.73,4.55,2.05,0.13,19.52,0.83,0.0,0.0
2020-05-18,-4985094.0,12753049.0,-7767954.0,-4985094.0,0.0,-5.49,14.05,-8.56,-5.49,0.0,18.98,-2.77,0.0,0.0
2020-05-19,-1135757.0,-584751.0,1720509.0,300584.0,-1436341.0,-1.61,-0.83,2.44,0.43,-2.04,19.2,1.16,0.0,0.0
2020-05-20,-1900075.0,5078541.0,-3178466.0,-333949.0,-1566126.0,-2.42,6.48,-4.06,-0.43,-2.0,18.76,-2.29,0.0,0.0
2020-05-21,-676895.0,4992556.0,-4315662.0,-927135.0,250240.0,-0.99,7.31,-6.32,-1.36,0.37,18.33,-2.29,0.0,0.0
2020-05-22,-3039804.0,4701805.0,-1662001.0,-1985406.0,-1054398.0,-4.76,7.37,-2.6,-3.11,-1.65,17.76,-3.11,0.0,0.0
2020-05-25,-449203.0,1332753.0,-883549.0,-449203.0,0.0,-1.01,3.01,-1.99,-1.01,0.0,17.46,-1.69,0.0,0.0
2020-05-26,5059505.0,-3201089.0,-1858416.0,3627129.0,1432376.0,8.14,-5.15,-2.99,5.83,2.3,18.06,3.44,0.0,0.0
2020-05-27,-500386.0,848335.0,-347950.0,-500386.0,0.0,-0.93,1.58,-0.65,-0.93,0.0,17.59,-2.6,0.0,0.0
2020-05-28,-6402826.0,5031953.0,1370874.0,-3456796.0,-2946030.0,-9.04,7.11,1.94,-4.88,-4.16,17.65,0.34,0.0,0.0
2020-05-29,1846990.0,-4374893.0,2527904.0,1815544.0,31446.0,3.85,-9.12,5.27,3.79,0.07,17.36,-1.64,0.0,0.0
2020-06-01,444594.0,-4127266.0,3682672.0,444594.0,0.0,0.63,-5.85,5.22,0.63,0.0,18.19,4.78,0.0,0.0
2020-06-02,-1013424.0,-667334.0,1680757.0,-1013424.0,0.0,-1.32,-0.87,2.18,-1.32,0.0,18.39,1.1,0.0,0.0
2020-06-03,-335522.0,-989535.0,1325057.0,-335522.0,0.0,-0.52,-1.53,2.05,-0.52,0.0,18.27,-0.65,0.0,0.0
2020-06-04,-3843624.0,2339667.0,1503957.0,-3843624.0,0.0,-5.94,3.62,2.32,-5.94,0.0,18.02,-1.37,0.0,0.0
2020-06-05,-71902.0,-12651059.0,12722961.0,-1461552.0,1389650.0,-0.06,-10.98,11.05,-1.27,1.21,18.57,3.05,0.0,0.0
2020-06-08,20080162.0,-13712243.0,-6367919.0,13186778.0,6893384.0,10.89,-7.44,-3.45,7.15,3.74,19.59,5.49,0.0,0.0
2020-06-09,19052723.0,-16049793.0,-3002930.0,13696579.0,5356144.0,10.63,-8.95,-1.67,7.64,2.99,20.36,3.93,0.0,0.0
2020-06-10,20220012.0,-10913163.0,-9306849.0,11728313.0,8491699.0,8.94,-4.83,-4.12,5.19,3.75,21.24,4.32,0.0,0.0
2020-06-11,1654726.0,872295.0,-2527021.0,-2556548.0,4211274.0,0.82,0.43,-1.25,-1.26,2.08,20.66,-2.73,0.0,0.0
2020-06-12,3085351.0,2195168.0,-5280519.0,3759333.0,-673982.0,2.2,1.56,-3.76,2.67,-0.48,20.84,0.87,0.0,0.0
2020-06-15,4432215.0,-1886790.0,-2545425.0,4703395.0,-271180.0,2.96,-1.26,-1.7,3.15,-0.18,21.0,0.77,0.0,0.0
2020-06-16,1406917.0,-2178157.0,771239.0,-8446768.0,9853685.0,0.78,-1.21,0.43,-4.69,5.47,21.28,1.33,0.0,0.0
2020-06-18,11176369.0,-11659290.0,482920.0,6201106.0,4975263.0,5.97,-6.23,0.26,3.31,2.66,22.08,4.59,0.0,0.0
2020-06-19,11930966.0,-9572037.0,-2358928.0,6415840.0,5515126.0,4.09,-3.28,-0.81,2.2,1.89,22.57,2.22,0.0,0.0
2020-06-22,-26115134.0,16394937.0,9720197.0,-20067953.0,-6047181.0,-9.46,5.94,3.52,-7.27,-2.19,21.5,-4.74,0.0,0.0
2020-06-23,-10688375.0,9126060.0,1562315.0,-4429189.0,-6259186.0,-4.78,4.08,0.7,-1.98,-2.8,21.99,2.28,0.0,0.0
2020-06-29,-7971404.0,6283944.0,1687461.0,-6339271.0,-1632133.0,-5.77,4.55,1.22,-4.59,-1.18,21.82,-2.94,0.0,0.0
2020-06-30,-19608342.0,15105139.0,4503203.0,-19535353.0,-72989.0,-12.75,9.83,2.93,-12.71,-0.05,21.32,-2.29,0.0,0.0
2020-07-01,1286538.0,3798183.0,-5084720.0,-1745985.0,3032523.0,0.65,1.91,-2.56,-0.88,1.53,22.19,4.08,0.0,0.0
2020-07-02,17287885.0,-139615.0,-17148270.0,14965034.0,2322851.0,6.9,-0.06,-6.84,5.97,0.93,23.52,5.99,0.0,0.0
2020-07-06,4864064.0,-8171573.0,3307508.0,11264989.0,-6400925.0,2.51,-4.21,1.7,5.8,-3.3,23.82,4.7,0.0,0.0
2020-07-08,-7802837.0,8439496.0,-636659.0,-9731696.0,1928859.0,-4.28,4.63,-0.35,-5.34,1.06,24.42,1.79,0.0,0.0
