date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,386165.0,-253635.0,-132530.0,0.0,386165.0,85.18,-55.95,-29.23,0.0,85.18,4.57,5.06,0.0,0.0
2020-02-10,474240.0,-336960.0,-137280.0,474240.0,0.0,82.47,-58.6,-23.87,82.47,0.0,4.8,5.03,0.0,0.0
2020-02-11,-10815663.0,9733988.0,1081677.0,-9721240.0,-1094423.0,-16.89,15.2,1.69,-15.18,-1.71,4.56,-5.0,0.0,0.0
2020-02-12,-1739801.0,3957329.0,-2217528.0,-747847.0,-991954.0,-4.72,10.73,-6.01,-2.03,-2.69,4.47,-1.97,0.0,0.0
2020-02-13,564021.0,1388439.0,-1952460.0,564021.0,0.0,1.46,3.6,-5.07,1.46,0.0,4.59,2.68,0.0,0.0
2020-02-14,-2320861.0,1107513.0,1213350.0,-2320861.0,0.0,-9.02,4.3,4.72,-9.02,0.0,4.42,-3.7,0.0,0.0
2020-02-17,-3899001.0,2093422.0,1805580.0,-5012940.0,1113939.0,-12.81,6.88,5.93,-16.48,3.66,4.64,4.98,0.0,0.0
2020-02-18,749493.0,-251779.0,-497714.0,0.0,749493.0,73.78,-24.78,-48.99,0.0,73.78,4.87,4.96,0.0,0.0
2020-02-19,-7891961.0,6415710.0,1476250.0,1952091.0,-9844052.0,-20.53,16.69,3.84,5.08,-25.61,5.11,4.93,0.0,0.0
2020-02-20,2611274.0,-1220735.0,-1390540.0,2105276.0,505998.0,6.67,-3.12,-3.55,5.38,1.29,5.37,5.09,0.0,0.0
2020-02-21,-260714.0,998277.0,-737563.0,535861.0,-796575.0,-1.11,4.26,-3.15,2.29,-3.4,5.64,5.03,0.0,0.0
2020-02-24,-886023.0,1512892.0,-626869.0,-1756263.0,870240.0,-5.96,10.17,-4.21,-11.81,5.85,5.92,4.96,0.0,0.0
2020-02-25,301533.0,-605281.0,303747.0,301533.0,0.0,10.58,-21.25,10.66,10.58,0.0,6.22,5.07,0.0,0.0
2020-02-26,-8125905.0,8168225.0,-42320.0,-3076240.0,-5049665.0,-9.89,9.94,-0.05,-3.74,-6.15,5.91,-4.98,0.0,0.0
2020-02-27,-4488909.0,2600607.0,1888302.0,-1199766.0,-3289143.0,-11.59,6.71,4.87,-3.1,-8.49,5.61,-5.08,0.0,0.0
2020-02-28,-1349556.0,1244555.0,105001.0,-1349556.0,0.0,-20.97,19.34,1.63,-20.97,0.0,5.33,-4.99,0.0,0.0
2020-03-02,-5311002.0,6768163.0,-1457161.0,-3782234.0,-1528768.0,-8.03,10.23,-2.2,-5.72,-2.31,5.25,-1.5,0.0,0.0
2020-03-03,-7240109.0,5935795.0,1304314.0,-3808630.0,-3431479.0,-10.38,8.51,1.87,-5.46,-4.92,5.33,1.52,0.0,0.0
2020-03-04,-5265077.0,4227043.0,1038034.0,-5265077.0,0.0,-13.09,10.51,2.58,-13.09,0.0,5.12,-3.94,0.0,0.0
2020-03-05,3590692.0,-3860645.0,269953.0,4057121.0,-466429.0,7.99,-8.59,0.6,9.03,-1.04,5.38,5.08,0.0,0.0
2020-03-06,-829621.0,2371370.0,-1541749.0,-642227.0,-187394.0,-1.17,3.34,-2.17,-0.91,-0.26,5.57,3.53,0.0,0.0
2020-03-09,4447050.0,-2091983.0,-2355067.0,5575515.0,-1128465.0,9.53,-4.48,-5.05,11.95,-2.42,5.85,5.03,0.0,0.0
2020-03-10,-5902587.0,7469441.0,-1566854.0,-1166473.0,-4736114.0,-7.88,9.97,-2.09,-1.56,-6.32,5.66,-3.25,0.0,0.0
2020-03-11,1069726.0,1030106.0,-2099833.0,363629.0,706097.0,3.15,3.04,-6.19,1.07,2.08,5.64,-0.35,0.0,0.0
2020-03-12,-2336375.0,3957532.0,-1621157.0,-2693693.0,357318.0,-6.76,11.45,-4.69,-7.79,1.03,5.37,-4.79,0.0,0.0
2020-03-13,-3734301.0,4705114.0,-970813.0,-2255154.0,-1479147.0,-10.39,13.09,-2.7,-6.27,-4.11,5.1,-5.03,0.0,0.0
2020-03-16,4046971.0,-4064436.0,17465.0,2974971.0,1072000.0,10.55,-10.6,0.05,7.76,2.8,5.36,5.1,0.0,0.0
2020-03-17,-2677296.0,3254340.0,-577044.0,-2677296.0,0.0,-11.91,14.47,-2.57,-11.91,0.0,5.18,-3.36,0.0,0.0
2020-03-18,-2350550.0,1953746.0,396804.0,-2323250.0,-27300.0,-10.07,8.37,1.7,-9.96,-0.12,5.09,-1.74,0.0,0.0
2020-03-19,-1115485.0,1559023.0,-443536.0,-1115485.0,0.0,-5.3,7.41,-2.11,-5.3,0.0,5.04,-0.98,0.0,0.0
2020-03-20,390931.0,-1356833.0,965901.0,1639450.0,-1248519.0,3.91,-13.56,9.65,16.38,-12.47,5.29,4.96,0.0,0.0
2020-03-23,2299365.0,-1266510.0,-1032855.0,-315795.0,2615160.0,69.57,-38.32,-31.25,-9.55,79.13,5.55,4.91,0.0,0.0
2020-03-24,3632090.0,-2245716.0,-1386374.0,-185394.0,3817484.0,52.81,-32.65,-20.16,-2.7,55.5,5.83,5.05,0.0,0.0
2020-03-25,1116288.0,-849456.0,-266832.0,22644.0,1093644.0,75.81,-57.69,-18.12,1.54,74.27,6.12,4.97,0.0,0.0
2020-03-26,-7739044.0,2835463.0,4903579.0,-6726993.0,-1012051.0,-7.29,2.67,4.62,-6.33,-0.95,5.95,-2.78,0.0,0.0
2020-03-27,-1541406.0,1126860.0,414546.0,-940406.0,-601000.0,-3.4,2.48,0.91,-2.07,-1.32,6.08,2.18,0.0,0.0
2020-03-30,3477037.0,-3003842.0,-473195.0,3511635.0,-34598.0,4.74,-4.09,-0.64,4.78,-0.05,6.38,4.93,0.0,0.0
2020-03-31,-6797245.0,3498015.0,3299230.0,-2481848.0,-4315397.0,-8.47,4.36,4.11,-3.09,-5.38,6.29,-1.41,0.0,0.0
2020-04-01,-6005161.0,5338345.0,666817.0,-6005161.0,0.0,-12.55,11.15,1.39,-12.55,0.0,6.09,-3.18,0.0,0.0
2020-04-02,-2109495.0,1955176.0,154318.0,-2109495.0,0.0,-6.82,6.32,0.5,-6.82,0.0,6.01,-1.31,0.0,0.0
2020-04-03,1806195.0,-671998.0,-1134197.0,1806195.0,0.0,6.22,-2.32,-3.91,6.22,0.0,6.15,2.33,0.0,0.0
2020-04-07,-3233638.0,3762587.0,-528949.0,-3233638.0,0.0,-9.25,10.76,-1.51,-9.25,0.0,6.16,0.16,0.0,0.0
2020-04-08,-6218840.0,6906355.0,-687514.0,-3112464.0,-3106376.0,-15.67,17.4,-1.73,-7.84,-7.83,5.93,-3.73,0.0,0.0
2020-04-09,4315164.0,-809534.0,-3505631.0,4315164.0,0.0,13.93,-2.61,-11.31,13.93,0.0,6.06,2.19,0.0,0.0
2020-04-10,-3334343.0,2048583.0,1285760.0,-3334343.0,0.0,-13.31,8.18,5.13,-13.31,0.0,5.95,-1.82,0.0,0.0
2020-04-13,10742397.0,-4248003.0,-6494394.0,1053243.0,9689154.0,20.06,-7.93,-12.13,1.97,18.09,6.25,5.04,0.0,0.0
2020-04-14,5874565.0,-2002798.0,-3871767.0,3732886.0,2141679.0,12.38,-4.22,-8.16,7.86,4.51,6.56,4.96,0.0,0.0
2020-04-15,-5222841.0,8377563.0,-3154723.0,-2760205.0,-2462636.0,-6.53,10.47,-3.94,-3.45,-3.08,6.44,-1.83,0.0,0.0
2020-04-16,-111307.0,1591053.0,-1479746.0,959271.0,-1070578.0,-0.25,3.54,-3.29,2.14,-2.38,6.45,0.16,0.0,0.0
2020-04-17,-6236195.0,7969337.0,-1733142.0,-6236195.0,0.0,-13.47,17.21,-3.74,-13.47,0.0,6.18,-4.19,0.0,0.0
2020-04-20,217804.0,1387442.0,-1605246.0,232248.0,-14444.0,1.01,6.45,-7.47,1.08,-0.07,6.19,0.16,0.0,0.0
2020-04-21,1139372.0,174140.0,-1313511.0,1139372.0,0.0,2.95,0.45,-3.4,2.95,0.0,6.37,2.91,0.0,0.0
2020-04-22,-4374888.0,4348349.0,26539.0,-2471957.0,-1902931.0,-16.02,15.92,0.1,-9.05,-6.97,6.2,-2.67,0.0,0.0
2020-04-23,-2647888.0,4240542.0,-1592654.0,-2647888.0,0.0,-12.62,20.2,-7.59,-12.62,0.0,6.1,-1.61,0.0,0.0
2020-04-24,-3957028.0,5753260.0,-1796232.0,-2905035.0,-1051993.0,-15.7,22.82,-7.12,-11.52,-4.17,5.92,-2.95,0.0,0.0
2020-04-27,-98117.0,-765940.0,864057.0,-98117.0,0.0,-0.52,-4.05,4.57,-0.52,0.0,6.03,1.86,0.0,0.0
2020-04-28,-338929.0,876797.0,-537868.0,-342975.0,4046.0,-2.71,7.02,-4.31,-2.75,0.03,5.93,-1.66,0.0,0.0
2020-04-29,-2846794.0,4543459.0,-1696664.0,-2846794.0,0.0,-12.78,20.4,-7.62,-12.78,0.0,5.63,-5.06,0.0,0.0
2020-04-30,-7976210.0,7426207.0,550005.0,-4889730.0,-3086480.0,-25.42,23.67,1.75,-15.58,-9.84,5.35,-4.97,0.0,0.0
2020-05-06,-1994863.0,3866622.0,-1871760.0,-834662.0,-1160201.0,-8.14,15.77,-7.63,-3.4,-4.73,5.15,-3.74,0.0,0.0
2020-05-07,-2332526.0,2576031.0,-243504.0,-2761582.0,429056.0,-12.28,13.56,-1.28,-14.54,2.26,5.19,0.78,0.0,0.0
2020-05-08,-955392.0,1061222.0,-105830.0,-955392.0,0.0,-8.55,9.5,-0.95,-8.55,0.0,5.19,0.0,0.0,0.0
2020-05-11,-936402.0,1434893.0,-498491.0,-936402.0,0.0,-9.2,14.1,-4.9,-9.2,0.0,5.21,0.39,0.0,0.0
2020-05-12,1014537.0,-955985.0,-58552.0,1014537.0,0.0,7.44,-7.01,-0.43,7.44,0.0,5.35,2.69,0.0,0.0
2020-05-13,-1428686.0,895974.0,532712.0,-1428686.0,0.0,-13.92,8.73,5.19,-13.92,0.0,5.33,-0.37,0.0,0.0
2020-05-14,-1025619.0,1546031.0,-520412.0,-1025619.0,0.0,-8.1,12.2,-4.11,-8.1,0.0,5.2,-2.44,0.0,0.0
2020-05-15,-2305160.0,2811434.0,-506275.0,-2305160.0,0.0,-15.16,18.49,-3.33,-15.16,0.0,5.09,-2.12,0.0,0.0
2020-05-18,-2080663.0,2582247.0,-501584.0,-2080663.0,0.0,-16.8,20.85,-4.05,-16.8,0.0,4.93,-3.14,0.0,0.0
2020-05-19,68676.0,-354791.0,286115.0,68676.0,0.0,0.89,-4.61,3.72,0.89,0.0,5.01,1.62,0.0,0.0
2020-05-20,-3868615.0,4448425.0,-579809.0,-3868615.0,0.0,-19.69,22.65,-2.95,-19.69,0.0,4.76,-4.99,0.0,0.0
2020-05-21,-3348896.0,3285780.0,63117.0,-3348896.0,0.0,-19.24,18.88,0.36,-19.24,0.0,4.52,-5.04,0.0,0.0
2020-05-22,-2601344.0,1787004.0,814341.0,-711058.0,-1890286.0,-15.42,10.59,4.83,-4.21,-11.2,4.35,-3.76,0.0,0.0
2020-05-25,617833.0,-1421243.0,803410.0,617833.0,0.0,4.79,-11.03,6.23,4.79,0.0,4.57,5.06,0.0,0.0
2020-05-26,-944824.0,1154036.0,-209211.0,-944824.0,0.0,-8.5,10.38,-1.88,-8.5,0.0,4.64,1.53,0.0,0.0
2020-05-27,-1327788.0,1464408.0,-136620.0,-1327788.0,0.0,-15.41,16.99,-1.59,-15.41,0.0,4.49,-3.23,0.0,0.0
2020-05-28,-225100.0,338082.0,-112981.0,-225100.0,0.0,-4.12,6.19,-2.07,-4.12,0.0,4.44,-1.11,0.0,0.0
2020-05-29,-475698.0,378756.0,96942.0,-475698.0,0.0,-6.55,5.21,1.33,-6.55,0.0,4.47,0.68,0.0,0.0
2020-06-01,1989897.0,-1723030.0,-266868.0,3396897.0,-1407000.0,16.41,-14.21,-2.2,28.01,-11.6,4.69,4.92,0.0,0.0
2020-06-02,126211.0,-206449.0,80239.0,126211.0,0.0,0.86,-1.4,0.55,0.86,0.0,4.9,4.48,0.0,0.0
2020-06-03,-202525.0,304805.0,-102279.0,-202525.0,0.0,-1.81,2.72,-0.91,-1.81,0.0,4.84,-1.22,0.0,0.0
2020-06-04,-378214.0,754022.0,-375808.0,-378214.0,0.0,-3.99,7.96,-3.97,-3.99,0.0,4.9,1.24,0.0,0.0
2020-06-05,2873141.0,-2169944.0,-703196.0,4729201.0,-1856060.0,15.84,-11.96,-3.88,26.07,-10.23,5.15,5.1,0.0,0.0
2020-06-08,-1245661.0,3278085.0,-2032424.0,-1245661.0,0.0,-7.26,19.1,-11.84,-7.26,0.0,5.08,-1.36,0.0,0.0
2020-06-09,-113186.0,35413.0,77773.0,-113186.0,0.0,-1.87,0.59,1.29,-1.87,0.0,5.08,0.0,0.0,0.0
2020-06-10,-972553.0,792234.0,180320.0,-994354.0,21801.0,-13.49,10.99,2.5,-13.8,0.3,5.05,-0.59,0.0,0.0
2020-06-11,-833013.0,1144771.0,-311758.0,-833013.0,0.0,-8.11,11.14,-3.03,-8.11,0.0,4.99,-1.19,0.0,0.0
2020-06-12,-963637.0,835129.0,128508.0,-675911.0,-287726.0,-8.76,7.59,1.17,-6.14,-2.62,5.08,1.8,0.0,0.0
2020-06-15,3087639.0,-2285783.0,-801855.0,4775420.0,-1687781.0,12.78,-9.46,-3.32,19.76,-6.98,5.33,4.92,0.0,0.0
2020-06-16,-1488219.0,1378363.0,109856.0,-1488219.0,0.0,-9.07,8.4,0.67,-9.07,0.0,5.28,-0.94,0.0,0.0
2020-06-18,-591559.0,1640827.0,-1049268.0,-591559.0,0.0,-5.59,15.52,-9.92,-5.59,0.0,5.1,-2.67,0.0,0.0
2020-06-19,1100176.0,915030.0,-2015206.0,883768.0,216408.0,14.27,11.87,-26.14,11.46,2.81,5.1,0.0,0.0,0.0
2020-06-22,379615.0,443091.0,-822706.0,379615.0,0.0,6.64,7.75,-14.39,6.64,0.0,5.08,-0.39,0.0,0.0
2020-06-23,375046.0,77986.0,-453032.0,375046.0,0.0,6.07,1.26,-7.33,6.07,0.0,5.1,0.39,0.0,0.0
2020-06-29,979107.0,-1209427.0,230320.0,-338769.0,1317876.0,5.05,-6.24,1.19,-1.75,6.79,5.35,2.88,0.0,0.0
2020-06-30,1075287.0,64851.0,-1140138.0,1499673.0,-424386.0,8.32,0.5,-8.82,11.6,-3.28,5.42,1.31,0.0,0.0
2020-07-01,620605.0,13745.0,-634350.0,620605.0,0.0,6.49,0.14,-6.64,6.49,0.0,5.42,0.0,0.0,0.0
2020-07-02,-672004.0,-243522.0,915526.0,-672004.0,0.0,-6.45,-2.34,8.79,-6.45,0.0,5.48,1.11,0.0,0.0
2020-07-06,-987518.0,1834115.0,-846596.0,-987518.0,0.0,-4.08,7.58,-3.5,-4.08,0.0,5.54,0.73,0.0,0.0
2020-07-08,-581960.0,145746.0,436214.0,-581960.0,0.0,-3.61,0.9,2.71,-3.61,0.0,5.62,1.81,0.0,0.0
