date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-6968304.0,13605445.0,-6637142.0,-5914691.0,-1053613.0,-5.94,11.59,-5.65,-5.04,-0.9,24.84,-1.55,0.0,0.0
2020-02-26,-192036.0,-243166.0,435201.0,277874.0,-469910.0,-0.15,-0.2,0.35,0.22,-0.38,25.27,1.73,0.0,0.0
2020-02-27,-3266049.0,2468018.0,798031.0,-3266049.0,0.0,-4.19,3.17,1.02,-4.19,0.0,25.04,-0.91,0.0,0.0
2020-02-28,-11278205.0,12050611.0,-772405.0,-8652793.0,-2625412.0,-10.83,11.57,-0.74,-8.31,-2.52,23.76,-5.11,0.0,0.0
2020-03-02,1234961.0,-928066.0,-306894.0,1653813.0,-418852.0,1.29,-0.97,-0.32,1.73,-0.44,24.89,4.76,0.0,0.0
2020-03-03,-2219573.0,-1051422.0,3270994.0,-1943509.0,-276064.0,-1.6,-0.76,2.36,-1.4,-0.2,25.61,2.89,0.0,0.0
2020-03-04,20163179.0,-19622310.0,-540869.0,19375508.0,787671.0,9.9,-9.63,-0.27,9.51,0.39,27.56,7.61,0.0,0.0
2020-03-05,1202978.0,-7046858.0,5843881.0,-3234546.0,4437524.0,0.79,-4.61,3.83,-2.12,2.9,27.54,-0.07,0.0,0.0
2020-03-06,-2261038.0,1271495.0,989542.0,863638.0,-3124676.0,-1.08,0.61,0.47,0.41,-1.5,28.05,1.85,0.0,0.0
2020-03-09,-17131391.0,17462942.0,-331550.0,-13823019.0,-3308372.0,-8.52,8.68,-0.16,-6.87,-1.65,26.7,-4.81,0.0,0.0
2020-03-10,1761582.0,2515093.0,-4276674.0,3048803.0,-1287221.0,0.48,0.68,-1.16,0.83,-0.35,28.15,5.43,0.0,0.0
2020-03-11,-24066899.0,26898431.0,-2831532.0,-21545061.0,-2521838.0,-11.96,13.37,-1.41,-10.71,-1.25,26.84,-4.65,0.0,0.0
2020-03-12,-24747535.0,29224689.0,-4477153.0,-20998447.0,-3749088.0,-14.61,17.26,-2.64,-12.4,-2.21,25.31,-5.7,0.0,0.0
2020-03-13,-2725377.0,-1225180.0,3950557.0,-2409894.0,-315483.0,-2.38,-1.07,3.44,-2.1,-0.28,24.56,-2.96,0.0,0.0
2020-03-16,-12445792.0,15421310.0,-2975518.0,-12260788.0,-185004.0,-11.95,14.81,-2.86,-11.77,-0.18,23.01,-6.31,0.0,0.0
2020-03-17,-2917032.0,3157217.0,-240186.0,-2799042.0,-117990.0,-3.82,4.14,-0.31,-3.67,-0.15,23.29,1.22,0.0,0.0
2020-03-18,-2040569.0,4026744.0,-1986175.0,-994523.0,-1046046.0,-2.56,5.05,-2.49,-1.25,-1.31,23.0,-1.25,0.0,0.0
2020-03-19,-13523784.0,19248082.0,-5724297.0,-13380550.0,-143234.0,-13.38,19.04,-5.66,-13.24,-0.14,22.75,-1.09,0.0,0.0
2020-03-20,350036.0,-1903638.0,1553601.0,2402463.0,-2052427.0,0.53,-2.88,2.35,3.64,-3.11,23.23,2.11,0.0,0.0
2020-03-23,-2030143.0,2935235.0,-905093.0,-952461.0,-1077682.0,-4.25,6.15,-1.9,-1.99,-2.26,22.44,-3.4,0.0,0.0
2020-03-24,2812910.0,-3096232.0,283323.0,2819424.0,-6514.0,5.36,-5.9,0.54,5.38,-0.01,23.11,2.99,0.0,0.0
2020-03-25,-467659.0,876321.0,-408662.0,-467659.0,0.0,-0.77,1.44,-0.67,-0.77,0.0,23.44,1.43,0.0,0.0
2020-03-26,366213.0,-3151530.0,2785316.0,315394.0,50819.0,0.71,-6.08,5.38,0.61,0.1,23.75,1.32,0.0,0.0
2020-03-27,-5207699.0,8690031.0,-3482332.0,-5207699.0,0.0,-10.09,16.84,-6.75,-10.09,0.0,23.25,-2.11,0.0,0.0
2020-03-30,-4591140.0,13143923.0,-8552782.0,-4427616.0,-163524.0,-8.01,22.92,-14.91,-7.72,-0.29,22.32,-4.0,0.0,0.0
2020-03-31,-1349229.0,4195956.0,-2846726.0,-1349229.0,0.0,-3.57,11.11,-7.53,-3.57,0.0,22.12,-0.9,0.0,0.0
2020-04-01,382197.0,1132925.0,-1515121.0,-315893.0,698090.0,0.97,2.89,-3.86,-0.81,1.78,21.93,-0.86,0.0,0.0
2020-04-02,926301.0,-3480065.0,2553763.0,926301.0,0.0,2.49,-9.35,6.86,2.49,0.0,22.58,2.96,0.0,0.0
2020-04-03,-49033.0,511605.0,-462572.0,-58801.0,9768.0,-0.1,1.03,-0.93,-0.12,0.02,22.72,0.62,0.0,0.0
2020-04-07,354554.0,-1016860.0,662306.0,1807489.0,-1452935.0,0.49,-1.4,0.91,2.49,-2.0,23.44,3.17,0.0,0.0
2020-04-08,-3622122.0,6499647.0,-2877526.0,-3224946.0,-397176.0,-7.48,13.42,-5.94,-6.66,-0.82,23.22,-0.94,0.0,0.0
2020-04-09,-2090166.0,-1847542.0,3937708.0,-546389.0,-1543777.0,-4.07,-3.6,7.66,-1.06,-3.0,23.53,1.34,0.0,0.0
2020-04-10,868765.0,-2158416.0,1289651.0,1066690.0,-197925.0,0.95,-2.36,1.41,1.17,-0.22,23.56,0.13,0.0,0.0
2020-04-13,5828407.0,-6606736.0,778328.0,4076277.0,1752130.0,3.44,-3.9,0.46,2.41,1.03,24.79,5.22,0.0,0.0
2020-04-14,7369092.0,1848129.0,-9217222.0,6582154.0,786938.0,4.62,1.16,-5.78,4.13,0.49,25.44,2.62,0.0,0.0
2020-04-15,-13440496.0,14127998.0,-687502.0,-12473356.0,-967140.0,-12.08,12.69,-0.62,-11.21,-0.87,24.7,-2.91,0.0,0.0
2020-04-16,341332.0,-1610107.0,1268775.0,1532412.0,-1191080.0,0.6,-2.81,2.22,2.68,-2.08,24.92,0.89,0.0,0.0
2020-04-17,12257415.0,-8138394.0,-4119022.0,9223011.0,3034404.0,7.02,-4.66,-2.36,5.28,1.74,25.99,4.29,0.0,0.0
2020-04-20,-162661.0,3164026.0,-3001365.0,4758698.0,-4921359.0,-0.16,3.05,-2.89,4.59,-4.74,25.88,-0.42,0.0,0.0
2020-04-21,7172887.0,-2461775.0,-4711112.0,4883150.0,2289737.0,3.94,-1.35,-2.59,2.68,1.26,27.03,4.44,0.0,0.0
2020-04-22,-2769717.0,3747309.0,-977592.0,-3066789.0,297072.0,-2.69,3.64,-0.95,-2.98,0.29,27.09,0.22,0.0,0.0
2020-04-23,-1049804.0,1052726.0,-2922.0,-285513.0,-764291.0,-1.03,1.04,-0.0,-0.28,-0.75,26.61,-1.77,0.0,0.0
2020-04-24,1948405.0,38282.0,-1986687.0,-485346.0,2433751.0,1.54,0.03,-1.57,-0.38,1.92,26.9,1.09,0.0,0.0
2020-04-27,-7541931.0,8570368.0,-1028435.0,-4674136.0,-2867795.0,-8.33,9.47,-1.14,-5.16,-3.17,26.68,-0.82,0.0,0.0
2020-04-28,-2977041.0,12114693.0,-9137653.0,-2481814.0,-495227.0,-2.77,11.26,-8.49,-2.31,-0.46,25.88,-3.0,0.0,0.0
2020-04-29,26623001.0,-12477199.0,-14145802.0,16059931.0,10563070.0,15.84,-7.43,-8.42,9.56,6.29,27.76,7.26,0.0,0.0
2020-04-30,-3692780.0,-9505041.0,13197820.0,-2293845.0,-1398935.0,-3.0,-7.71,10.71,-1.86,-1.13,27.34,-1.51,0.0,0.0
2020-05-06,11676133.0,-13826160.0,2150027.0,7900820.0,3775313.0,7.71,-9.13,1.42,5.22,2.49,28.3,3.51,0.0,0.0
2020-05-07,-5073075.0,6171258.0,-1098183.0,-4215779.0,-857296.0,-5.0,6.08,-1.08,-4.15,-0.84,28.06,-0.85,0.0,0.0
2020-05-08,1991158.0,7276585.0,-9267743.0,-1762004.0,3753162.0,1.61,5.88,-7.48,-1.42,3.03,27.84,-0.78,0.0,0.0
2020-05-11,-19327330.0,20670287.0,-1342957.0,-16499752.0,-2827578.0,-11.87,12.69,-0.82,-10.13,-1.74,26.59,-4.49,0.0,0.0
2020-05-12,-9960530.0,10094483.0,-133952.0,-7932575.0,-2027955.0,-13.51,13.69,-0.18,-10.76,-2.75,26.16,-1.62,0.0,0.0
2020-05-13,-3241587.0,1148507.0,2093079.0,-2723605.0,-517982.0,-3.65,1.29,2.36,-3.06,-0.58,26.69,2.03,0.0,0.0
2020-05-14,-13690211.0,16444840.0,-2754627.0,-10157548.0,-3532663.0,-19.86,23.86,-4.0,-14.74,-5.12,25.93,-2.85,0.0,0.0
2020-05-15,-2448659.0,2877552.0,-428893.0,-2081387.0,-367272.0,-5.16,6.06,-0.9,-4.38,-0.77,26.06,0.5,0.0,0.0
2020-05-18,13631524.0,-10051182.0,-3580343.0,5169110.0,8462414.0,9.22,-6.8,-2.42,3.5,5.73,27.14,4.14,0.0,0.0
2020-05-19,6042578.0,-192638.0,-5849941.0,4130576.0,1912002.0,4.72,-0.15,-4.57,3.23,1.49,28.03,3.28,0.0,0.0
2020-05-20,13404715.0,-3868094.0,-9536621.0,10339697.0,3065018.0,8.2,-2.37,-5.84,6.33,1.88,28.8,2.75,0.0,0.0
2020-05-21,1186464.0,-3822686.0,2636221.0,1497981.0,-311517.0,1.09,-3.51,2.42,1.37,-0.29,29.15,1.22,0.0,0.0
2020-05-22,-3482962.0,11133233.0,-7650270.0,-5856597.0,2373635.0,-3.6,11.5,-7.9,-6.05,2.45,28.3,-2.92,0.0,0.0
2020-05-25,10464415.0,-17214330.0,6749914.0,8088845.0,2375570.0,6.77,-11.13,4.37,5.23,1.54,29.87,5.55,0.0,0.0
2020-05-26,23904951.0,-16930627.0,-6974323.0,19804193.0,4100758.0,11.36,-8.05,-3.32,9.41,1.95,31.38,5.06,0.0,0.0
2020-05-27,-6391598.0,5752791.0,638805.0,-5494274.0,-897324.0,-4.8,4.32,0.48,-4.12,-0.67,31.19,-0.61,0.0,0.0
2020-05-28,7811193.0,-19227784.0,11416591.0,7047367.0,763826.0,3.62,-8.92,5.29,3.27,0.35,33.3,6.76,0.0,0.0
2020-05-29,-6400811.0,8077038.0,-1676227.0,-14551216.0,8150405.0,-2.31,2.92,-0.61,-5.26,2.94,33.02,-0.84,0.0,0.0
2020-06-01,-11978133.0,4344505.0,7633628.0,-6133490.0,-5844643.0,-5.49,1.99,3.5,-2.81,-2.68,34.02,3.03,0.0,0.0
2020-06-02,-3648046.0,11033015.0,-7384969.0,-4907695.0,1259649.0,-2.58,7.8,-5.22,-3.47,0.89,33.68,-1.0,0.0,0.0
2020-06-03,-17836360.0,20267394.0,-2431034.0,-13759588.0,-4076772.0,-12.22,13.88,-1.67,-9.43,-2.79,32.8,-2.61,0.0,0.0
2020-06-04,2993408.0,-9976060.0,6982651.0,4295880.0,-1302472.0,1.49,-4.97,3.48,2.14,-0.65,34.1,3.96,0.0,0.0
2020-06-05,-7093989.0,11515436.0,-4421447.0,-2211529.0,-4882460.0,-3.68,5.97,-2.29,-1.15,-2.53,35.13,3.02,0.0,0.0
2020-06-08,15258331.0,-17750706.0,2492375.0,13527101.0,1731230.0,6.21,-7.22,1.01,5.5,0.7,38.15,8.6,0.0,0.0
2020-06-09,-218423.0,-102390.0,320813.0,2251282.0,-2469705.0,-0.15,-0.07,0.22,1.52,-1.67,38.21,0.16,0.0,0.0
2020-06-10,-7746462.0,32643778.0,-24897318.0,-5324468.0,-2421994.0,-3.98,16.76,-12.78,-2.73,-1.24,37.23,-2.56,0.0,0.0
2020-06-11,3406498.0,14487203.0,-17893701.0,1986861.0,1419637.0,2.45,10.41,-12.86,1.43,1.02,37.34,0.3,0.0,0.0
2020-06-12,-1584543.0,17605012.0,-16020469.0,-2662649.0,1078106.0,-1.35,14.97,-13.63,-2.26,0.92,37.33,-0.03,0.0,0.0
2020-06-15,-7914016.0,25295217.0,-17381200.0,-9704085.0,1790069.0,-6.69,21.38,-14.69,-8.2,1.51,36.7,-1.69,0.0,0.0
2020-06-16,997231.0,8053909.0,-9051139.0,1075547.0,-78316.0,0.72,5.8,-6.52,0.77,-0.06,37.27,1.55,0.0,0.0
2020-06-18,-12161349.0,25090757.0,-12929408.0,-12714119.0,552770.0,-7.67,15.83,-8.15,-8.02,0.35,35.59,-2.39,0.0,0.0
2020-06-19,143521.0,4466436.0,-4609956.0,785355.0,-641834.0,0.12,3.64,-3.75,0.64,-0.52,36.08,1.38,0.0,0.0
2020-06-22,-450862.0,6933375.0,-6482513.0,-9831325.0,9380463.0,-0.28,4.37,-4.09,-6.2,5.91,36.1,0.06,0.0,0.0
2020-06-23,9196362.0,-29868.0,-9166493.0,6989828.0,2206534.0,9.35,-0.03,-9.32,7.11,2.24,36.6,1.39,0.0,0.0
2020-06-29,-6271753.0,15828336.0,-9556583.0,-6236203.0,-35550.0,-5.21,13.16,-7.95,-5.19,-0.03,35.93,-0.86,0.0,0.0
2020-06-30,978260.0,19799065.0,-20777324.0,167199.0,811061.0,0.55,11.06,-11.61,0.09,0.45,36.47,1.5,0.0,0.0
2020-07-01,-568016.0,5402401.0,-4834384.0,-1320254.0,752238.0,-0.48,4.56,-4.08,-1.11,0.63,36.6,0.36,0.0,0.0
2020-07-02,1163162.0,-4894286.0,3731124.0,-241958.0,1405120.0,0.56,-2.37,1.81,-0.12,0.68,38.85,6.15,0.0,0.0
2020-07-06,-6700140.0,-1373539.0,8073677.0,-8486039.0,1785899.0,-3.99,-0.82,4.81,-5.05,1.06,37.81,0.48,0.0,0.0
2020-07-08,6178811.0,-17130173.0,10951363.0,3036970.0,3141841.0,3.59,-9.96,6.37,1.77,1.83,40.83,4.08,0.0,0.0
