date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,8585842.0,1832964.0,-10418807.0,4657452.0,3928390.0,2.89,0.62,-3.51,1.57,1.32,21.31,6.98,0.0,0.0
2020-02-26,-12550860.0,22900324.0,-10349464.0,-10323333.0,-2227527.0,-7.35,13.42,-6.06,-6.05,-1.3,19.75,-7.32,0.0,0.0
2020-02-27,-3624838.0,7308797.0,-3683959.0,-3995021.0,370183.0,-3.89,7.83,-3.95,-4.28,0.4,19.62,-0.66,0.0,0.0
2020-02-28,-11727080.0,18371634.0,-6644553.0,-10108846.0,-1618234.0,-12.75,19.98,-7.23,-10.99,-1.76,17.77,-9.43,0.0,0.0
2020-03-02,-2435292.0,1501747.0,933545.0,-3198527.0,763235.0,-2.9,1.79,1.11,-3.8,0.91,18.97,6.75,0.0,0.0
2020-03-03,-4524592.0,7142773.0,-2618181.0,-4504852.0,-19740.0,-4.31,6.81,-2.5,-4.3,-0.02,19.1,0.69,0.0,0.0
2020-03-04,-3642101.0,4004327.0,-362225.0,-4007085.0,364984.0,-5.0,5.5,-0.5,-5.51,0.5,19.24,0.73,0.0,0.0
2020-03-05,6870748.0,-2217404.0,-4653344.0,6403372.0,467376.0,5.72,-1.85,-3.88,5.33,0.39,19.95,3.69,0.0,0.0
2020-03-06,-7663300.0,8381198.0,-717898.0,-7355610.0,-307690.0,-10.0,10.94,-0.94,-9.6,-0.4,19.55,-2.01,0.0,0.0
2020-03-09,2204896.0,-3313639.0,1108743.0,3587335.0,-1382439.0,1.58,-2.37,0.79,2.57,-0.99,19.78,1.18,0.0,0.0
2020-03-10,12074680.0,-6171073.0,-5903606.0,9021060.0,3053620.0,5.31,-2.71,-2.59,3.96,1.34,21.09,6.62,0.0,0.0
2020-03-11,-19997866.0,18392593.0,1605272.0,-20569836.0,571970.0,-10.19,9.37,0.82,-10.48,0.29,20.06,-4.88,0.0,0.0
2020-03-12,-9366827.0,14615083.0,-5248256.0,-9366827.0,0.0,-8.75,13.65,-4.9,-8.75,0.0,19.68,-1.89,0.0,0.0
2020-03-13,759615.0,677917.0,-1437533.0,759615.0,0.0,0.78,0.7,-1.48,0.78,0.0,19.5,-0.91,0.0,0.0
2020-03-16,-5056852.0,11356666.0,-6299813.0,-5056852.0,0.0,-5.58,12.54,-6.96,-5.58,0.0,18.31,-6.1,0.0,0.0
2020-03-17,-1829183.0,4608212.0,-2779028.0,-353629.0,-1475554.0,-2.71,6.82,-4.11,-0.52,-2.18,17.84,-2.57,0.0,0.0
2020-03-18,-1014258.0,6518433.0,-5504174.0,-1231968.0,217710.0,-1.68,10.79,-9.11,-2.04,0.36,17.25,-3.31,0.0,0.0
2020-03-19,4598157.0,-6018244.0,1420089.0,5541370.0,-943213.0,5.47,-7.16,1.69,6.59,-1.12,18.6,7.83,0.0,0.0
2020-03-20,8530211.0,-5453237.0,-3076974.0,10147250.0,-1617039.0,7.0,-4.48,-2.53,8.33,-1.33,19.37,4.14,0.0,0.0
2020-03-23,-2019691.0,9842173.0,-7822484.0,-3048154.0,1028463.0,-1.39,6.79,-5.4,-2.1,0.71,19.36,-0.05,0.0,0.0
2020-03-24,-5577795.0,5893349.0,-315554.0,-1756892.0,-3820903.0,-3.7,3.91,-0.21,-1.17,-2.54,19.66,1.55,0.0,0.0
2020-03-25,-9570995.0,5977984.0,3593012.0,-5263181.0,-4307814.0,-8.28,5.17,3.11,-4.55,-3.72,19.49,-0.86,0.0,0.0
2020-03-26,-10723638.0,16070388.0,-5346750.0,-12778141.0,2054503.0,-11.22,16.81,-5.59,-13.37,2.15,18.31,-6.05,0.0,0.0
2020-03-27,-4956674.0,8941503.0,-3984829.0,-4160274.0,-796400.0,-8.17,14.73,-6.57,-6.86,-1.31,17.85,-2.51,0.0,0.0
2020-03-30,-3563397.0,6268925.0,-2705528.0,-3553071.0,-10326.0,-6.92,12.17,-5.25,-6.9,-0.02,17.03,-4.59,0.0,0.0
2020-03-31,-2956906.0,4337127.0,-1380221.0,-1612973.0,-1343933.0,-8.63,12.66,-4.03,-4.71,-3.92,16.78,-1.47,0.0,0.0
2020-04-01,662857.0,68167.0,-731023.0,662857.0,0.0,2.11,0.22,-2.33,2.11,0.0,16.95,1.01,0.0,0.0
2020-04-02,3703719.0,-4197642.0,493923.0,3703719.0,0.0,9.3,-10.54,1.24,9.3,0.0,17.5,3.24,0.0,0.0
2020-04-03,-1600511.0,6978126.0,-5377614.0,-1600511.0,0.0,-4.94,21.54,-16.6,-4.94,0.0,17.02,-2.74,0.0,0.0
2020-04-07,1037636.0,-1491518.0,453882.0,243527.0,794109.0,2.94,-4.23,1.29,0.69,2.25,17.45,2.53,0.0,0.0
2020-04-08,5045981.0,-6852433.0,1806452.0,5045981.0,0.0,8.92,-12.11,3.19,8.92,0.0,18.01,3.21,0.0,0.0
2020-04-09,-3886622.0,7362055.0,-3475434.0,-3431378.0,-455244.0,-7.66,14.5,-6.85,-6.76,-0.9,17.87,-0.78,0.0,0.0
2020-04-10,-3511240.0,7348111.0,-3836872.0,-3511240.0,0.0,-9.15,19.16,-10.0,-9.15,0.0,17.12,-4.2,0.0,0.0
2020-04-13,28679.0,37728.0,-66408.0,-669842.0,698521.0,0.15,0.19,-0.34,-3.4,3.54,17.2,0.47,0.0,0.0
2020-04-14,-894156.0,-494575.0,1388733.0,-558476.0,-335680.0,-3.92,-2.17,6.09,-2.45,-1.47,17.45,1.45,0.0,0.0
2020-04-15,-1516423.0,4690063.0,-3173640.0,-1302621.0,-213802.0,-4.92,15.23,-10.31,-4.23,-0.69,17.07,-2.18,0.0,0.0
2020-04-16,2149818.0,-176034.0,-1973784.0,592202.0,1557616.0,9.17,-0.75,-8.42,2.53,6.65,17.14,0.41,0.0,0.0
2020-04-17,648475.0,-2272777.0,1624303.0,648475.0,0.0,1.58,-5.54,3.96,1.58,0.0,17.32,1.05,0.0,0.0
2020-04-20,-1453014.0,2329454.0,-876440.0,187658.0,-1640672.0,-5.91,9.48,-3.57,0.76,-6.68,17.36,0.23,0.0,0.0
2020-04-21,-3192495.0,4751987.0,-1559492.0,-3192495.0,0.0,-11.43,17.01,-5.58,-11.43,0.0,17.13,-1.32,0.0,0.0
2020-04-22,-884116.0,2347591.0,-1463475.0,-334824.0,-549292.0,-3.77,10.01,-6.24,-1.43,-2.34,17.15,0.12,0.0,0.0
2020-04-23,-3142783.0,4322892.0,-1180108.0,-3142783.0,0.0,-11.81,16.24,-4.43,-11.81,0.0,16.9,-1.46,0.0,0.0
2020-04-24,157606.0,2886389.0,-3043995.0,157606.0,0.0,0.68,12.39,-13.07,0.68,0.0,16.57,-1.95,0.0,0.0
2020-04-27,-392504.0,1007812.0,-615308.0,-392504.0,0.0,-2.27,5.83,-3.56,-2.27,0.0,16.54,-0.18,0.0,0.0
2020-04-28,-442154.0,3477411.0,-3035256.0,-167346.0,-274808.0,-1.37,10.76,-9.39,-0.52,-0.85,15.85,-4.17,0.0,0.0
2020-04-29,-222663.0,923828.0,-701166.0,-222663.0,0.0,-1.48,6.14,-4.66,-1.48,0.0,15.87,0.13,0.0,0.0
2020-04-30,-711322.0,100290.0,611031.0,-539857.0,-171465.0,-2.65,0.37,2.27,-2.01,-0.64,16.35,3.02,0.0,0.0
2020-05-06,1670854.0,-441748.0,-1229106.0,1670854.0,0.0,5.34,-1.41,-3.93,5.34,0.0,16.72,2.26,0.0,0.0
2020-05-07,-1850878.0,3262651.0,-1411773.0,-1850878.0,0.0,-4.18,7.36,-3.19,-4.18,0.0,16.71,-0.06,0.0,0.0
2020-05-08,-1541875.0,2577360.0,-1035484.0,-1541875.0,0.0,-5.22,8.72,-3.5,-5.22,0.0,16.89,1.08,0.0,0.0
2020-05-11,-234853.0,249594.0,-14742.0,-234853.0,0.0,-1.11,1.18,-0.07,-1.11,0.0,16.84,-0.3,0.0,0.0
2020-05-12,-668939.0,1983191.0,-1314252.0,-757778.0,88839.0,-3.42,10.15,-6.73,-3.88,0.45,16.78,-0.36,0.0,0.0
2020-05-13,-776715.0,791992.0,-15277.0,-554955.0,-221760.0,-4.84,4.93,-0.1,-3.46,-1.38,16.75,-0.18,0.0,0.0
2020-05-14,-404519.0,1206585.0,-802066.0,843102.0,-1247621.0,-2.42,7.22,-4.8,5.05,-7.47,16.55,-1.19,0.0,0.0
2020-05-15,-2938001.0,4120025.0,-1182025.0,-2938001.0,0.0,-10.97,15.38,-4.41,-10.97,0.0,16.23,-1.93,0.0,0.0
2020-05-18,-1605883.0,4506224.0,-2900341.0,-1605883.0,0.0,-6.59,18.48,-11.9,-6.59,0.0,15.91,-1.97,0.0,0.0
2020-05-19,492206.0,-475641.0,-16565.0,492206.0,0.0,2.14,-2.07,-0.07,2.14,0.0,16.26,2.2,0.0,0.0
2020-05-20,972683.0,1549323.0,-2522007.0,-1278999.0,2251682.0,4.5,7.16,-11.66,-5.91,10.41,16.05,-1.29,0.0,0.0
2020-05-21,86684.0,510986.0,-597670.0,86684.0,0.0,0.54,3.17,-3.71,0.54,0.0,15.89,-1.0,0.0,0.0
2020-05-22,-949998.0,2620668.0,-1670671.0,489170.0,-1439168.0,-5.14,14.17,-9.04,2.65,-7.78,15.64,-1.57,0.0,0.0
2020-05-25,-197617.0,718930.0,-521313.0,-197617.0,0.0,-1.4,5.11,-3.71,-1.4,0.0,15.73,0.58,0.0,0.0
2020-05-26,1341934.0,-675964.0,-665969.0,1482719.0,-140785.0,7.07,-3.56,-3.51,7.81,-0.74,16.03,1.91,0.0,0.0
2020-05-27,-1067021.0,2166148.0,-1099127.0,-1067021.0,0.0,-5.68,11.54,-5.85,-5.68,0.0,15.86,-1.06,0.0,0.0
2020-05-28,-1472021.0,3118921.0,-1646899.0,-1472021.0,0.0,-6.98,14.79,-7.81,-6.98,0.0,15.7,-1.01,0.0,0.0
2020-05-29,-1758089.0,1116492.0,641597.0,-1758089.0,0.0,-11.12,7.06,4.06,-11.12,0.0,15.76,0.38,0.0,0.0
2020-06-01,445944.0,127207.0,-573152.0,379893.0,66051.0,1.44,0.41,-1.86,1.23,0.21,16.17,2.6,0.0,0.0
2020-06-02,1346702.0,2618257.0,-3964961.0,901727.0,444975.0,5.19,10.09,-15.27,3.47,1.71,16.19,0.12,0.0,0.0
2020-06-03,-230777.0,91070.0,139706.0,-230777.0,0.0,-0.91,0.36,0.55,-0.91,0.0,16.04,-0.93,0.0,0.0
2020-06-04,-199718.0,2135638.0,-1935920.0,-199718.0,0.0,-1.19,12.75,-11.55,-1.19,0.0,15.93,-0.69,0.0,0.0
2020-06-05,-816108.0,1849404.0,-1033296.0,-502278.0,-313830.0,-4.18,9.48,-5.3,-2.57,-1.61,15.85,-0.5,0.0,0.0
2020-06-08,-289340.0,2054025.0,-1764686.0,-289340.0,0.0,-1.01,7.2,-6.18,-1.01,0.0,16.13,1.77,0.0,0.0
2020-06-09,-372060.0,-99336.0,471396.0,-372060.0,0.0,-1.48,-0.4,1.88,-1.48,0.0,16.02,-0.68,0.0,0.0
2020-06-10,-300801.0,1666906.0,-1366105.0,-300801.0,0.0,-1.8,9.95,-8.16,-1.8,0.0,15.73,-1.81,0.0,0.0
2020-06-11,-340418.0,2876510.0,-2536092.0,-340418.0,0.0,-1.57,13.27,-11.7,-1.57,0.0,15.6,-0.83,0.0,0.0
2020-06-12,-2103444.0,4211517.0,-2108074.0,-333375.0,-1770069.0,-6.95,13.91,-6.96,-1.1,-5.85,15.44,-1.03,0.0,0.0
2020-06-15,-3925626.0,4026918.0,-101291.0,-3925626.0,0.0,-10.37,10.64,-0.27,-10.37,0.0,15.0,-2.85,0.0,0.0
2020-06-16,671155.0,-235821.0,-435334.0,671155.0,0.0,2.56,-0.9,-1.66,2.56,0.0,15.36,2.4,0.0,0.0
2020-06-18,-479201.0,-2732823.0,3212024.0,763726.0,-1242927.0,-0.76,-4.34,5.1,1.21,-1.97,15.93,3.04,0.0,0.0
2020-06-19,-2381322.0,5835478.0,-3454156.0,-2381322.0,0.0,-6.67,16.35,-9.68,-6.67,0.0,15.66,-1.69,0.0,0.0
2020-06-22,-804149.0,720216.0,83933.0,-804149.0,0.0,-3.35,3.0,0.35,-3.35,0.0,15.68,0.13,0.0,0.0
2020-06-23,-2277163.0,2616913.0,-339749.0,-2277163.0,0.0,-8.92,10.26,-1.33,-8.92,0.0,15.4,-1.79,0.0,0.0
2020-06-29,-2256765.0,3994765.0,-1738001.0,-2256765.0,0.0,-12.27,21.72,-9.45,-12.27,0.0,15.1,-0.79,0.0,0.0
2020-06-30,763168.0,-1381855.0,618686.0,763168.0,0.0,3.25,-5.89,2.64,3.25,0.0,15.37,1.79,0.0,0.0
2020-07-01,-1210853.0,1713464.0,-502611.0,-1210853.0,0.0,-6.0,8.49,-2.49,-6.0,0.0,15.38,0.07,0.0,0.0
2020-07-02,3966544.0,-6140816.0,2174273.0,3405220.0,561324.0,9.39,-14.54,5.15,8.06,1.33,15.8,2.73,0.0,0.0
2020-07-06,4802172.0,-3187696.0,-1614475.0,4802172.0,0.0,6.53,-4.33,-2.19,6.53,0.0,16.54,4.42,0.0,0.0
2020-07-08,-632901.0,1498580.0,-865678.0,-632901.0,0.0,-0.88,2.08,-1.2,-0.88,0.0,17.08,1.07,0.0,0.0
