date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-318533979.0,239730592.0,78803408.0,-119561104.0,-198972875.0,-15.22,11.46,3.77,-5.71,-9.51,30.58,-4.02,0.0,0.0
2020-01-09,-42368591.0,32051872.0,10316720.0,-14132016.0,-28236575.0,-2.63,1.99,0.64,-0.88,-1.75,31.0,1.37,0.0,0.0
2020-01-10,-31158533.0,25815728.0,5342768.0,-8043008.0,-23115525.0,-1.94,1.61,0.33,-0.5,-1.44,31.31,1.0,0.0,0.0
2020-01-13,-62626532.0,50928544.0,11698000.0,-9863472.0,-52763060.0,-3.34,2.71,0.62,-0.53,-2.81,31.87,1.79,0.0,0.0
2020-01-14,-129390843.0,112254592.0,17136256.0,-53833504.0,-75557339.0,-9.49,8.23,1.26,-3.95,-5.54,31.08,-2.48,0.0,0.0
2020-01-15,-116739230.0,83211307.0,33527920.0,-41171823.0,-75567407.0,-12.06,8.6,3.46,-4.25,-7.81,30.68,-1.29,0.0,0.0
2020-01-16,-5752456.0,24052779.0,-18300336.0,-25240575.0,19488119.0,-0.67,2.79,-2.12,-2.93,2.26,30.7,0.07,0.0,0.0
2020-01-17,23796855.0,-1333936.0,-22462896.0,-17219296.0,41016151.0,1.49,-0.08,-1.41,-1.08,2.57,31.24,1.76,0.0,0.0
2020-01-20,28571795.0,-980816.0,-27590992.0,-10583120.0,39154915.0,2.17,-0.07,-2.1,-0.8,2.98,31.7,1.47,0.0,0.0
2020-01-21,-81977480.0,48237440.0,33740048.0,-95900256.0,13922776.0,-4.22,2.48,1.74,-4.94,0.72,31.75,0.16,0.0,0.0
2020-01-22,396983504.0,-152322960.0,-244660544.0,-120879824.0,517863328.0,11.17,-4.28,-6.88,-3.4,14.57,34.93,10.02,0.0,0.0
2020-01-23,-441061184.0,263512704.0,177548464.0,-131529296.0,-309531888.0,-13.79,8.24,5.55,-4.11,-9.68,33.9,-2.95,0.0,0.0
2020-02-03,-27917931.0,31393203.0,-3475272.0,-17294868.0,-10623063.0,-16.24,18.26,-2.02,-10.06,-6.18,30.51,-10.0,0.0,0.0
2020-02-04,-335224064.0,178692688.0,156531360.0,5417088.0,-340641152.0,-9.99,5.33,4.67,0.16,-10.15,31.15,2.1,0.0,0.0
2020-02-05,-291871157.0,232462064.0,59409120.0,-37013648.0,-254857509.0,-10.89,8.67,2.22,-1.38,-9.51,31.06,-0.29,0.0,0.0
2020-02-06,106180864.0,-53883936.0,-52296912.0,53771744.0,52409120.0,3.08,-1.56,-1.52,1.56,1.52,32.91,5.96,0.0,0.0
2020-02-07,-103760304.0,72103792.0,31656496.0,-57286144.0,-46474160.0,-3.36,2.33,1.02,-1.85,-1.5,32.91,0.0,0.0,0.0
2020-02-10,-79093398.0,64556720.0,14536704.0,-10614960.0,-68478438.0,-3.66,2.98,0.67,-0.49,-3.17,33.0,0.27,0.0,0.0
