date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4482035.0,30741092.0,-26259056.0,-5975858.0,1493823.0,-1.64,11.22,-9.58,-2.18,0.55,87.57,0.17,0.0,0.0
2020-01-09,26920255.0,-21972945.0,-4947310.0,16196627.0,10723628.0,7.13,-5.82,-1.31,4.29,2.84,88.92,1.54,0.0,0.0
2020-01-10,-3541331.0,-1669630.0,5210961.0,-10764581.0,7223250.0,-1.51,-0.71,2.22,-4.59,3.08,89.07,0.16,0.0,0.0
2020-01-13,-5779836.0,-10328261.0,16108097.0,-2309657.0,-3470179.0,-2.0,-3.58,5.58,-0.8,-1.2,89.35,0.31,0.0,0.0
2020-01-14,-59110064.0,57549206.0,1560859.0,-41330794.0,-17779270.0,-14.05,13.67,0.37,-9.82,-4.22,87.35,-2.24,0.0,0.0
2020-01-15,-5337523.0,14024277.0,-8686753.0,-8481046.0,3143523.0,-1.59,4.19,-2.59,-2.53,0.94,88.57,1.41,0.0,0.0
2020-01-16,6719937.0,-8701976.0,1982039.0,5280572.0,1439365.0,1.92,-2.48,0.57,1.51,0.41,89.51,1.05,0.0,0.0
2020-01-17,20758361.0,-16728084.0,-4030276.0,15188256.0,5570105.0,4.88,-3.93,-0.95,3.57,1.31,90.65,1.27,0.0,0.0
2020-01-20,6568057.0,-682705.0,-5885352.0,13698799.0,-7130742.0,1.37,-0.14,-1.23,2.86,-1.49,92.47,2.02,0.0,0.0
2020-01-21,21368754.0,-4744282.0,-16624471.0,25020174.0,-3651420.0,4.5,-1.0,-3.5,5.27,-0.77,92.39,-0.1,0.0,0.0
2020-01-22,13543073.0,-5830212.0,-7712861.0,21086535.0,-7543462.0,3.16,-1.36,-1.8,4.92,-1.76,90.55,-1.99,0.0,0.0
2020-01-23,14381372.0,-11351815.0,-3029557.0,3499347.0,10882025.0,2.9,-2.29,-0.61,0.71,2.19,88.44,-2.33,0.0,0.0
2020-02-03,19305633.0,-14374109.0,-4931520.0,-2832567.0,22138200.0,2.3,-1.71,-0.59,-0.34,2.64,83.96,-5.07,0.0,0.0
2020-02-04,17975123.0,-39599376.0,21624251.0,7621191.0,10353932.0,2.94,-6.49,3.54,1.25,1.7,84.67,0.85,0.0,0.0
2020-02-05,-10515560.0,5071711.0,5443848.0,4551464.0,-15067024.0,-2.19,1.05,1.13,0.95,-3.13,85.77,1.3,0.0,0.0
2020-02-06,-18731991.0,-19071433.0,37803424.0,-15815974.0,-2916017.0,-3.71,-3.78,7.49,-3.13,-0.58,86.81,1.21,0.0,0.0
2020-02-07,-22969898.0,20341506.0,2628391.0,-22200267.0,-769631.0,-5.96,5.28,0.68,-5.76,-0.2,87.85,1.2,0.0,0.0
2020-02-10,663888.0,-5135572.0,4471685.0,6090052.0,-5426164.0,0.22,-1.69,1.47,2.0,-1.78,87.27,-0.66,0.0,0.0
2020-02-11,20622836.0,-29131362.0,8508525.0,9446786.0,11176050.0,5.5,-7.77,2.27,2.52,2.98,88.27,1.15,0.0,0.0
2020-02-12,-12183820.0,8219398.0,3964422.0,-12148501.0,-35319.0,-3.82,2.58,1.24,-3.81,-0.01,88.33,0.07,0.0,0.0
2020-02-13,-49124658.0,20284758.0,28839900.0,-13122877.0,-36001781.0,-14.06,5.8,8.25,-3.75,-10.3,86.35,-2.24,0.0,0.0
2020-02-14,-33480408.0,9945701.0,23534707.0,-30074552.0,-3405856.0,-13.98,4.15,9.83,-12.56,-1.42,86.35,0.0,0.0,0.0
2020-02-17,-32859150.0,26051264.0,6807887.0,-14527076.0,-18332074.0,-11.61,9.2,2.41,-5.13,-6.48,86.91,0.65,0.0,0.0
2020-02-18,-110125922.0,66963304.0,43162618.0,-68774805.0,-41351117.0,-21.43,13.03,8.4,-13.38,-8.04,85.25,-1.91,0.0,0.0
2020-02-19,1683334.0,-18733916.0,17050582.0,-5371577.0,7054911.0,0.52,-5.77,5.25,-1.65,2.17,85.63,0.45,0.0,0.0
2020-02-20,28669069.0,-24622211.0,-4046857.0,13028718.0,15640351.0,5.76,-4.94,-0.81,2.62,3.14,87.33,1.99,0.0,0.0
2020-02-21,-29699374.0,16182965.0,13516409.0,-22301740.0,-7397634.0,-8.87,4.84,4.04,-6.66,-2.21,86.49,-0.96,0.0,0.0
2020-02-24,-27883118.0,32840843.0,-4957724.0,-23399547.0,-4483571.0,-5.54,6.53,-0.99,-4.65,-0.89,85.72,-0.89,0.0,0.0
2020-02-25,-27675924.0,13485824.0,14190100.0,-7794933.0,-19880991.0,-6.05,2.95,3.1,-1.7,-4.35,84.24,-1.73,0.0,0.0
2020-02-26,-11044959.0,24329448.0,-13284488.0,-1496548.0,-9548411.0,-2.53,5.58,-3.05,-0.34,-2.19,83.13,-1.32,0.0,0.0
2020-02-27,-10667349.0,-5150209.0,15817558.0,-7726770.0,-2940579.0,-2.37,-1.14,3.51,-1.72,-0.65,84.47,1.62,0.0,0.0
2020-02-28,-13071944.0,-834150.0,13906093.0,-14687794.0,1615850.0,-2.98,-0.19,3.17,-3.35,0.37,82.08,-2.84,0.0,0.0
2020-03-02,-10770624.0,-19269822.0,30040445.0,-620718.0,-10149906.0,-2.3,-4.11,6.41,-0.13,-2.17,84.06,2.41,0.0,0.0
2020-03-03,25163061.0,-21429652.0,-3733409.0,13017660.0,12145401.0,5.73,-4.88,-0.85,2.97,2.77,85.56,1.78,0.0,0.0
2020-03-04,14197130.0,-6287887.0,-7909243.0,15433234.0,-1236104.0,3.98,-1.76,-2.22,4.33,-0.35,85.85,0.34,0.0,0.0
2020-03-05,47600185.0,-16285725.0,-31314460.0,8769429.0,38830756.0,6.4,-2.19,-4.21,1.18,5.22,87.77,2.25,0.0,0.0
2020-03-06,-9711753.0,1322955.0,8388797.0,-13557313.0,3845560.0,-3.59,0.49,3.1,-5.01,1.42,87.17,-0.68,0.0,0.0
2020-03-09,12996020.0,-12652667.0,-343352.0,11471254.0,1524766.0,2.58,-2.51,-0.07,2.28,0.3,84.02,-3.62,0.0,0.0
2020-03-10,-17362573.0,-5182172.0,22544743.0,-23307302.0,5944729.0,-3.65,-1.09,4.73,-4.89,1.25,86.03,2.39,0.0,0.0
2020-03-11,45700904.0,-8748537.0,-36952367.0,33223075.0,12477829.0,8.5,-1.63,-6.87,6.18,2.32,87.08,1.22,0.0,0.0
2020-03-12,1330581.0,2395323.0,-3725904.0,558703.0,771878.0,0.35,0.63,-0.98,0.15,0.2,84.65,-2.79,0.0,0.0
2020-03-13,10740915.0,23379027.0,-34119941.0,430657.0,10310258.0,1.94,4.22,-6.16,0.08,1.86,83.25,-1.65,0.0,0.0
2020-03-16,-13724376.0,-20300042.0,34024418.0,-70859.0,-13653517.0,-2.41,-3.56,5.97,-0.01,-2.4,80.77,-2.98,0.0,0.0
2020-03-17,21099199.0,-47503392.0,26404188.0,31673004.0,-10573805.0,2.73,-6.14,3.41,4.09,-1.37,79.93,-1.04,0.0,0.0
2020-03-18,74784045.0,-81341128.0,6557085.0,56617047.0,18166998.0,12.28,-13.36,1.08,9.3,2.98,79.93,0.0,0.0,0.0
2020-03-19,7255489.0,-36556280.0,29300790.0,-9563040.0,16818529.0,1.02,-5.16,4.13,-1.35,2.37,76.93,-3.75,0.0,0.0
2020-03-20,20531656.0,-66639049.0,46107400.0,30495061.0,-9963405.0,2.43,-7.89,5.46,3.61,-1.18,82.47,7.2,0.0,0.0
2020-03-23,58580178.0,-63426680.0,4846503.0,59675674.0,-1095496.0,7.94,-8.6,0.66,8.09,-0.15,84.42,2.36,0.0,0.0
2020-03-24,-4297904.0,10347714.0,-6049811.0,-11674408.0,7376504.0,-0.78,1.89,-1.1,-2.13,1.35,85.78,1.61,0.0,0.0
2020-03-25,4177866.0,11120973.0,-15298839.0,6134908.0,-1957042.0,1.11,2.95,-4.06,1.63,-0.52,85.86,0.09,0.0,0.0
2020-03-26,87518246.0,-38883603.0,-48634640.0,61147792.0,26370454.0,8.17,-3.63,-4.54,5.71,2.46,92.43,7.65,0.0,0.0
