date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18636688.0,7551225.0,11085463.0,-6015379.0,-12621309.0,-10.45,4.23,6.22,-3.37,-7.08,27.37,0.15,0.0,0.0
2020-01-09,-4278784.0,9010743.0,-4731957.0,-6093981.0,1815197.0,-2.86,6.02,-3.16,-4.07,1.21,27.38,0.04,0.0,0.0
2020-01-10,-14476668.0,14583200.0,-106532.0,-9005420.0,-5471248.0,-14.51,14.62,-0.11,-9.03,-5.48,27.02,-1.31,0.0,0.0
2020-01-13,-8320360.0,10889312.0,-2568950.0,-6230122.0,-2090238.0,-9.83,12.87,-3.04,-7.36,-2.47,27.16,0.52,0.0,0.0
2020-01-14,-11974325.0,12445934.0,-471608.0,-8908340.0,-3065985.0,-12.92,13.43,-0.51,-9.61,-3.31,26.88,-1.03,0.0,0.0
2020-01-15,-2852478.0,5209110.0,-2356633.0,-255111.0,-2597367.0,-2.66,4.86,-2.2,-0.24,-2.42,26.85,-0.11,0.0,0.0
2020-01-16,-5854635.0,360295.0,5494339.0,-6392145.0,537510.0,-6.09,0.37,5.72,-6.65,0.56,26.75,-0.37,0.0,0.0
2020-01-17,-7424033.0,8268301.0,-844267.0,-12346156.0,4922123.0,-6.57,7.32,-0.75,-10.93,4.36,26.55,-0.75,0.0,0.0
2020-01-20,-6531715.0,5132696.0,1399018.0,-6539650.0,7935.0,-6.01,4.72,1.29,-6.02,0.01,26.58,0.11,0.0,0.0
2020-01-21,-28969545.0,26041199.0,2928346.0,-22206572.0,-6762973.0,-22.21,19.96,2.24,-17.02,-5.18,25.9,-2.56,0.0,0.0
2020-01-22,3988789.0,7323279.0,-11312067.0,2729195.0,1259594.0,3.76,6.91,-10.67,2.57,1.19,26.15,0.97,0.0,0.0
2020-01-23,-17572566.0,18574943.0,-1002378.0,-13844191.0,-3728375.0,-12.12,12.81,-0.69,-9.55,-2.57,25.2,-3.63,0.0,0.0
2020-02-03,-5774851.0,8891234.0,-3116382.0,-8453045.0,2678194.0,-6.33,9.74,-3.41,-9.26,2.93,22.68,-10.0,0.0,0.0
