date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9447157.0,8070927.0,1376231.0,-5421703.0,-4025454.0,-8.57,7.32,1.25,-4.92,-3.65,7.72,-2.15,0.0,0.0
2020-01-09,2856127.0,-5920499.0,3064372.0,2615203.0,240924.0,2.98,-6.19,3.2,2.73,0.25,7.88,2.07,0.0,0.0
2020-01-10,-8152419.0,1923472.0,6228946.0,-8567801.0,415382.0,-13.47,3.18,10.29,-14.16,0.69,7.83,-0.63,0.0,0.0
2020-01-13,-2515065.0,2720342.0,-205276.0,-2945651.0,430586.0,-3.6,3.89,-0.29,-4.22,0.62,7.87,0.51,0.0,0.0
2020-01-14,-3711005.0,3425695.0,285310.0,-224028.0,-3486977.0,-5.02,4.63,0.39,-0.3,-4.72,7.79,-1.02,0.0,0.0
2020-01-15,-6876405.0,3053039.0,3823366.0,-4211848.0,-2664557.0,-9.74,4.32,5.41,-5.96,-3.77,7.68,-1.41,0.0,0.0
2020-01-16,-11364769.0,9759429.0,1605341.0,-8493860.0,-2870909.0,-21.83,18.74,3.08,-16.31,-5.51,7.61,-0.91,0.0,0.0
2020-01-17,-3736601.0,4643514.0,-906913.0,-3736601.0,0.0,-9.12,11.34,-2.21,-9.12,0.0,7.58,-0.39,0.0,0.0
2020-01-20,-2293926.0,1472002.0,821925.0,-2483431.0,189505.0,-5.57,3.58,2.0,-6.03,0.46,7.61,0.4,0.0,0.0
2020-01-21,-5972408.0,7676750.0,-1704342.0,-5549271.0,-423137.0,-9.35,12.02,-2.67,-8.69,-0.66,7.45,-2.1,0.0,0.0
2020-01-22,1920316.0,633965.0,-2554280.0,3650652.0,-1730336.0,3.75,1.24,-4.99,7.13,-3.38,7.55,1.34,0.0,0.0
2020-01-23,-9202485.0,8137140.0,1065346.0,-7087580.0,-2114905.0,-13.38,11.83,1.55,-10.3,-3.07,7.23,-4.24,0.0,0.0
2020-02-03,3564030.0,217239.0,-3781268.0,178830.0,3385200.0,15.05,0.92,-15.97,0.76,14.3,6.51,-9.96,0.0,0.0
2020-02-04,3694856.0,-935340.0,-2759517.0,3657341.0,37515.0,4.77,-1.21,-3.56,4.72,0.05,6.48,-0.46,0.0,0.0
2020-02-05,-2393288.0,1130228.0,1263061.0,-454910.0,-1938378.0,-2.9,1.37,1.53,-0.55,-2.35,6.55,1.08,0.0,0.0
2020-02-06,-4007011.0,610051.0,3396961.0,-1572632.0,-2434379.0,-6.66,1.01,5.65,-2.61,-4.05,6.58,0.46,0.0,0.0
2020-02-07,-1112655.0,-967289.0,2079944.0,-1137964.0,25309.0,-2.21,-1.92,4.14,-2.26,0.05,6.57,-0.15,0.0,0.0
2020-02-10,2627555.0,743291.0,-3370848.0,301655.0,2325900.0,3.51,0.99,-4.51,0.4,3.11,6.65,1.22,0.0,0.0
2020-02-11,-2893809.0,742013.0,2151796.0,-1694241.0,-1199568.0,-3.68,0.94,2.73,-2.15,-1.52,6.66,0.15,0.0,0.0
2020-02-12,-14252128.0,9286438.0,4965691.0,-13935697.0,-316431.0,-21.58,14.06,7.52,-21.1,-0.48,6.63,-0.45,0.0,0.0
2020-02-13,-145413.0,71414.0,73999.0,2212570.0,-2357983.0,-0.14,0.07,0.07,2.16,-2.3,6.62,-0.15,0.0,0.0
2020-02-14,8519917.0,-5797341.0,-2722575.0,6911397.0,1608520.0,9.46,-6.44,-3.02,7.68,1.79,6.78,2.42,0.0,0.0
2020-02-17,3052775.0,347494.0,-3400269.0,2702985.0,349790.0,3.19,0.36,-3.55,2.83,0.37,6.89,1.62,0.0,0.0
2020-02-18,-11352648.0,2440497.0,8912151.0,-4874850.0,-6477798.0,-11.57,2.49,9.08,-4.97,-6.6,6.84,-0.73,0.0,0.0
2020-02-19,4981317.0,-3038710.0,-1942607.0,4255873.0,725444.0,7.11,-4.33,-2.77,6.07,1.03,6.86,0.29,0.0,0.0
2020-02-20,-4144016.0,2145357.0,1998658.0,-2307849.0,-1836167.0,-5.06,2.62,2.44,-2.82,-2.24,6.89,0.44,0.0,0.0
2020-02-21,-11326975.0,5001116.0,6325860.0,-7336291.0,-3990684.0,-12.46,5.5,6.96,-8.07,-4.39,6.85,-0.58,0.0,0.0
2020-02-24,-18079593.0,11648717.0,6430875.0,-5866949.0,-12212644.0,-14.09,9.08,5.01,-4.57,-9.51,6.7,-2.19,0.0,0.0
2020-02-25,-5977862.0,4275891.0,1701971.0,-3956161.0,-2021701.0,-5.73,4.1,1.63,-3.79,-1.94,6.62,-1.19,0.0,0.0
2020-02-26,10289309.0,-1804756.0,-8484553.0,15614840.0,-5325531.0,5.09,-0.89,-4.2,7.73,-2.64,6.89,4.08,0.0,0.0
2020-02-27,1515432.0,1203376.0,-2718808.0,744780.0,770652.0,1.61,1.28,-2.88,0.79,0.82,6.79,-1.45,0.0,0.0
2020-02-28,-10979860.0,7156419.0,3823441.0,-6066196.0,-4913664.0,-10.7,6.97,3.73,-5.91,-4.79,6.55,-3.53,0.0,0.0
2020-03-02,-1720769.0,804792.0,915977.0,-1856414.0,135645.0,-1.71,0.8,0.91,-1.84,0.13,6.81,3.97,0.0,0.0
2020-03-03,-9400653.0,2308316.0,7092339.0,-2961545.0,-6439108.0,-8.76,2.15,6.61,-2.76,-6.0,6.77,-0.59,0.0,0.0
2020-03-04,13658624.0,-248965.0,-13409660.0,4982284.0,8676340.0,5.27,-0.1,-5.17,1.92,3.35,7.23,6.79,0.0,0.0
2020-03-05,-8078649.0,10462403.0,-2383754.0,-3405590.0,-4673059.0,-3.46,4.48,-1.02,-1.46,-2.0,7.35,1.66,0.0,0.0
2020-03-06,-12829534.0,5246278.0,7583256.0,-7585257.0,-5244277.0,-10.65,4.36,6.3,-6.3,-4.35,7.13,-2.99,0.0,0.0
2020-03-09,-254440.0,968108.0,-713668.0,-1569363.0,1314923.0,-0.15,0.55,-0.41,-0.9,0.75,7.17,0.56,0.0,0.0
2020-03-10,-5362692.0,4330226.0,1032467.0,-7664386.0,2301694.0,-3.95,3.19,0.76,-5.64,1.69,7.19,0.28,0.0,0.0
