date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13382123.0,11900647.0,1481477.0,-9595336.0,-3786787.0,-22.43,19.94,2.48,-16.08,-6.35,6.8,-3.82,0.0,0.0
2020-01-09,-1173450.0,363843.0,809608.0,13419.0,-1186869.0,-3.88,1.2,2.68,0.04,-3.92,6.88,1.18,0.0,0.0
2020-01-10,6494809.0,-4966447.0,-1528362.0,6530759.0,-35950.0,13.67,-10.46,-3.22,13.75,-0.08,7.07,2.76,0.0,0.0
2020-01-13,7310653.0,-7758220.0,447566.0,4183601.0,3127052.0,9.54,-10.12,0.58,5.46,4.08,7.38,4.38,0.0,0.0
2020-01-14,42432901.0,-23050110.0,-19382791.0,3919955.0,38512946.0,16.48,-8.95,-7.53,1.52,14.96,7.98,8.13,0.0,0.0
2020-01-15,-9772741.0,6797094.0,2975648.0,-6011147.0,-3761594.0,-4.19,2.91,1.27,-2.58,-1.61,7.88,-1.25,0.0,0.0
2020-01-16,-17915079.0,8427660.0,9487420.0,-5630042.0,-12285037.0,-13.7,6.44,7.25,-4.31,-9.39,7.54,-4.31,0.0,0.0
2020-01-17,-5427430.0,5621228.0,-193797.0,-5427430.0,0.0,-10.16,10.52,-0.36,-10.16,0.0,7.53,-0.13,0.0,0.0
2020-01-20,-7522108.0,5100233.0,2421873.0,-7567527.0,45419.0,-16.89,11.45,5.44,-16.99,0.1,7.54,0.13,0.0,0.0
2020-01-21,-6260231.0,7973072.0,-1712840.0,-4025402.0,-2234829.0,-11.51,14.66,-3.15,-7.4,-4.11,7.29,-3.32,0.0,0.0
2020-01-22,-1702967.0,-2943102.0,4646068.0,-1702967.0,0.0,-3.49,-6.04,9.53,-3.49,0.0,7.3,0.14,0.0,0.0
2020-01-23,-11763868.0,7811542.0,3952326.0,-11542934.0,-220934.0,-23.26,15.44,7.81,-22.82,-0.44,7.02,-3.84,0.0,0.0
2020-02-03,3765114.0,2924990.0,-6690103.0,3831639.0,-66525.0,2.36,1.83,-4.19,2.4,-0.04,6.57,-6.41,0.0,0.0
2020-02-04,-2231266.0,6533647.0,-4302382.0,-2231266.0,0.0,-3.16,9.25,-6.09,-3.16,0.0,6.98,6.24,0.0,0.0
2020-02-05,-1031587.0,6824170.0,-5792582.0,178204.0,-1209791.0,-0.92,6.06,-5.15,0.16,-1.07,6.86,-1.72,0.0,0.0
2020-02-06,-666267.0,-3061343.0,3727610.0,-666267.0,0.0,-0.93,-4.29,5.23,-0.93,0.0,6.98,1.75,0.0,0.0
2020-02-07,-9624666.0,8886700.0,737966.0,-9624666.0,0.0,-13.21,12.19,1.01,-13.21,0.0,6.84,-2.01,0.0,0.0
2020-02-10,10286060.0,-4280331.0,-6005729.0,4536103.0,5749957.0,5.55,-2.31,-3.24,2.45,3.1,7.54,10.23,0.0,0.0
2020-02-11,538380.0,4744206.0,-5282587.0,797963.0,-259583.0,0.31,2.74,-3.05,0.46,-0.15,7.63,1.19,0.0,0.0
2020-02-12,7059005.0,-6722291.0,-336714.0,8176190.0,-1117185.0,4.85,-4.62,-0.23,5.62,-0.77,7.9,3.54,0.0,0.0
2020-02-13,16849916.0,-9034935.0,-7814981.0,9641801.0,7208115.0,7.52,-4.03,-3.49,4.3,3.22,8.22,4.05,0.0,0.0
2020-02-14,-24686415.0,12439753.0,12246662.0,-6610772.0,-18075643.0,-15.42,7.77,7.65,-4.13,-11.29,7.89,-4.01,0.0,0.0
2020-02-17,-8399660.0,6156503.0,2243158.0,-2604665.0,-5794995.0,-6.13,4.49,1.64,-1.9,-4.23,7.95,0.76,0.0,0.0
2020-02-18,-15927690.0,13671063.0,2256629.0,-14492531.0,-1435159.0,-13.27,11.39,1.88,-12.08,-1.2,7.84,-1.38,0.0,0.0
2020-02-19,1975356.0,1396235.0,-3371592.0,2025926.0,-50570.0,2.03,1.43,-3.46,2.08,-0.05,7.78,-0.77,0.0,0.0
2020-02-20,-7070123.0,7652858.0,-582735.0,-5956851.0,-1113272.0,-8.75,9.47,-0.72,-7.38,-1.38,7.79,0.13,0.0,0.0
2020-02-21,-10473189.0,12941108.0,-2467920.0,-7242609.0,-3230580.0,-12.18,15.05,-2.87,-8.42,-3.76,7.69,-1.28,0.0,0.0
2020-02-24,-11649282.0,16619004.0,-4969722.0,-6946612.0,-4702670.0,-10.98,15.66,-4.68,-6.54,-4.43,7.68,-0.13,0.0,0.0
2020-02-25,-11251327.0,9925751.0,1325576.0,-7534465.0,-3716862.0,-12.7,11.21,1.5,-8.51,-4.2,7.46,-2.86,0.0,0.0
2020-02-26,-5063730.0,6855925.0,-1792195.0,-5063730.0,0.0,-7.41,10.03,-2.62,-7.41,0.0,7.35,-1.47,0.0,0.0
2020-02-27,-3953405.0,5453903.0,-1500498.0,-4902988.0,949583.0,-6.13,8.46,-2.33,-7.6,1.47,7.4,0.68,0.0,0.0
2020-02-28,-5546654.0,8749079.0,-3202425.0,-5546654.0,0.0,-9.21,14.53,-5.32,-9.21,0.0,7.03,-5.0,0.0,0.0
2020-03-02,4678707.0,10539382.0,-15218089.0,343770.0,4334937.0,4.69,10.55,-15.24,0.34,4.34,7.49,6.54,0.0,0.0
2020-03-03,-10205636.0,5224651.0,4980985.0,-7038694.0,-3166942.0,-10.13,5.19,4.95,-6.99,-3.14,7.69,2.67,0.0,0.0
2020-03-04,1913351.0,-113560.0,-1799792.0,1913351.0,0.0,2.87,-0.17,-2.7,2.87,0.0,7.75,0.78,0.0,0.0
2020-03-05,-297896.0,-1628196.0,1926093.0,-806217.0,508321.0,-0.28,-1.51,1.79,-0.75,0.47,7.89,1.81,0.0,0.0
2020-03-06,5592.0,5654451.0,-5660042.0,-21931.0,27523.0,0.01,7.93,-7.94,-0.03,0.04,7.8,-1.14,0.0,0.0
2020-03-09,-21130934.0,17366845.0,3764090.0,-18142952.0,-2987982.0,-25.11,20.64,4.47,-21.56,-3.55,7.41,-5.0,0.0,0.0
2020-03-10,-803094.0,-598545.0,1401640.0,782754.0,-1585848.0,-0.84,-0.63,1.47,0.82,-1.66,7.74,4.45,0.0,0.0
2020-03-11,-1542466.0,3718700.0,-2176233.0,-3661602.0,2119136.0,-1.33,3.22,-1.88,-3.17,1.83,7.83,1.16,0.0,0.0
2020-03-12,-10664759.0,10588428.0,76330.0,-6050325.0,-4614434.0,-12.24,12.15,0.09,-6.94,-5.3,7.55,-3.58,0.0,0.0
2020-03-13,1949313.0,-1001495.0,-947817.0,3813129.0,-1863816.0,1.4,-0.72,-0.68,2.74,-1.34,7.79,3.18,0.0,0.0
