date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1561858.0,3571133.0,-2009274.0,2578068.0,-4139926.0,-2.65,6.05,-3.4,4.37,-7.01,3.9,-2.01,0.0,0.0
2020-01-09,-1289514.0,1626168.0,-336654.0,85986.0,-1375500.0,-3.22,4.07,-0.84,0.21,-3.44,3.94,1.03,0.0,0.0
2020-01-10,-1563026.0,2976940.0,-1413915.0,-641010.0,-922016.0,-4.99,9.51,-4.52,-2.05,-2.94,3.89,-1.27,0.0,0.0
2020-01-13,-1233545.0,2638349.0,-1404803.0,-1233545.0,0.0,-4.32,9.25,-4.93,-4.32,0.0,3.92,0.77,0.0,0.0
2020-01-14,37952.0,204018.0,-241971.0,-134478.0,172430.0,0.13,0.71,-0.84,-0.47,0.6,3.92,0.0,0.0,0.0
2020-01-15,1524806.0,-1881989.0,357183.0,-1532141.0,3056947.0,4.15,-5.12,0.97,-4.17,8.32,3.89,-0.77,0.0,0.0
2020-01-16,-4682429.0,3841313.0,841117.0,-1882002.0,-2800427.0,-14.25,11.69,2.56,-5.73,-8.52,3.84,-1.29,0.0,0.0
2020-01-17,-2303706.0,2994487.0,-690781.0,-2303706.0,0.0,-7.62,9.91,-2.29,-7.62,0.0,3.78,-1.56,0.0,0.0
2020-01-20,-1313937.0,981852.0,332086.0,-1313937.0,0.0,-6.16,4.61,1.56,-6.16,0.0,3.81,0.79,0.0,0.0
2020-01-21,-6598446.0,7420920.0,-822473.0,-6610791.0,12345.0,-24.11,27.11,-3.0,-24.15,0.05,3.71,-2.62,0.0,0.0
2020-01-22,-1170932.0,3049165.0,-1878232.0,-814402.0,-356530.0,-4.06,10.57,-6.51,-2.82,-1.24,3.69,-0.54,0.0,0.0
2020-01-23,-1303540.0,4778020.0,-3474479.0,201097.0,-1504637.0,-3.16,11.59,-8.43,0.49,-3.65,3.54,-4.07,0.0,0.0
2020-02-03,-1085238.0,1184128.0,-98890.0,-1085238.0,0.0,-34.13,37.24,-3.11,-34.13,0.0,3.19,-9.89,0.0,0.0
2020-02-04,-19795245.0,22752297.0,-2957052.0,-12965032.0,-6830213.0,-18.56,21.33,-2.77,-12.16,-6.4,2.87,-10.03,0.0,0.0
2020-02-05,-821197.0,-2061727.0,2882924.0,-818018.0,-3179.0,-1.09,-2.73,3.82,-1.08,-0.0,2.9,1.05,0.0,0.0
2020-02-06,-5737637.0,3168694.0,2568942.0,-6875307.0,1137670.0,-10.23,5.65,4.58,-12.25,2.03,2.91,0.34,0.0,0.0
2020-02-07,-1225135.0,1933090.0,-707955.0,-817949.0,-407186.0,-2.32,3.65,-1.34,-1.55,-0.77,2.94,1.03,0.0,0.0
2020-02-10,5722257.0,-455718.0,-5266538.0,5233891.0,488366.0,10.01,-0.8,-9.22,9.16,0.85,3.03,3.06,0.0,0.0
2020-02-11,-5506451.0,6797567.0,-1291116.0,-5506451.0,0.0,-13.14,16.23,-3.08,-13.14,0.0,3.0,-0.99,0.0,0.0
2020-02-12,1672899.0,1118535.0,-2791433.0,18204.0,1654695.0,3.58,2.39,-5.97,0.04,3.54,3.09,3.0,0.0,0.0
2020-02-13,-712718.0,2755213.0,-2042495.0,-117181.0,-595537.0,-1.81,6.99,-5.18,-0.3,-1.51,3.03,-1.94,0.0,0.0
2020-02-14,-3891509.0,1593398.0,2298111.0,-3891509.0,0.0,-9.92,4.06,5.86,-9.92,0.0,3.02,-0.33,0.0,0.0
2020-02-17,6979464.0,28835.0,-7008299.0,6304171.0,675293.0,11.74,0.05,-11.79,10.61,1.14,3.17,4.97,0.0,0.0
2020-02-18,5284154.0,1349888.0,-6634043.0,1526978.0,3757176.0,6.8,1.74,-8.54,1.96,4.83,3.35,5.68,0.0,0.0
2020-02-19,-4288602.0,6824086.0,-2535484.0,-3782775.0,-505827.0,-7.45,11.86,-4.41,-6.57,-0.88,3.29,-1.79,0.0,0.0
2020-02-20,-476851.0,1810489.0,-1333638.0,326257.0,-803108.0,-0.96,3.66,-2.69,0.66,-1.62,3.38,2.74,0.0,0.0
2020-02-21,-1237123.0,1323791.0,-86668.0,-1146875.0,-90248.0,-2.23,2.39,-0.16,-2.07,-0.16,3.4,0.59,0.0,0.0
2020-02-24,805989.0,1553290.0,-2359279.0,2353137.0,-1547148.0,1.18,2.27,-3.44,3.43,-2.26,3.5,2.94,0.0,0.0
2020-02-25,-5868151.0,9425675.0,-3557524.0,-5683369.0,-184782.0,-6.7,10.76,-4.06,-6.49,-0.21,3.45,-1.43,0.0,0.0
2020-02-26,3419928.0,47817.0,-3467744.0,3419928.0,0.0,4.96,0.07,-5.03,4.96,0.0,3.43,-0.58,0.0,0.0
2020-02-27,1991101.0,1267245.0,-3258347.0,-2642325.0,4633426.0,3.62,2.3,-5.92,-4.8,8.42,3.43,0.0,0.0,0.0
2020-02-28,-1910327.0,3989471.0,-2079144.0,-875800.0,-1034527.0,-2.9,6.05,-3.15,-1.33,-1.57,3.21,-6.41,0.0,0.0
2020-03-02,4738226.0,-3354952.0,-1383274.0,2596027.0,2142199.0,9.44,-6.68,-2.75,5.17,4.27,3.34,4.05,0.0,0.0
2020-03-03,-1228015.0,1324861.0,-96847.0,-2708142.0,1480127.0,-2.13,2.29,-0.17,-4.69,2.56,3.34,0.0,0.0,0.0
2020-03-04,1186909.0,-995778.0,-191131.0,-2267377.0,3454286.0,2.58,-2.16,-0.42,-4.92,7.5,3.39,1.5,0.0,0.0
2020-03-05,1036932.0,2569502.0,-3606435.0,2440.0,1034492.0,2.12,5.24,-7.36,0.0,2.11,3.45,1.77,0.0,0.0
2020-03-06,7241089.0,-532164.0,-6708927.0,4117060.0,3124029.0,15.34,-1.13,-14.22,8.72,6.62,3.45,0.0,0.0,0.0
2020-03-09,1340340.0,3391343.0,-4731682.0,1340340.0,0.0,3.16,8.0,-11.17,3.16,0.0,3.28,-4.93,0.0,0.0
2020-03-10,8615478.0,-6149789.0,-2465688.0,3317816.0,5297662.0,11.53,-8.23,-3.3,4.44,7.09,3.44,4.88,0.0,0.0
2020-03-11,7293858.0,-1534909.0,-5758951.0,-1044403.0,8338261.0,8.36,-1.76,-6.6,-1.2,9.55,3.46,0.58,0.0,0.0
2020-03-12,1582066.0,1332391.0,-2914456.0,550485.0,1031581.0,2.95,2.49,-5.44,1.03,1.93,3.45,-0.29,0.0,0.0
2020-03-13,829567.0,-151168.0,-678399.0,658082.0,171485.0,1.19,-0.22,-0.97,0.94,0.25,3.41,-1.16,0.0,0.0
2020-03-16,-2070402.0,5565916.0,-3495513.0,-2070402.0,0.0,-3.85,10.35,-6.5,-3.85,0.0,3.22,-5.57,0.0,0.0
2020-03-17,648040.0,-1374120.0,726081.0,1308058.0,-660018.0,1.27,-2.69,1.42,2.56,-1.29,3.16,-1.86,0.0,0.0
2020-03-18,-4450676.0,3704997.0,745678.0,-3436306.0,-1014370.0,-8.93,7.43,1.5,-6.89,-2.03,3.01,-4.75,0.0,0.0
2020-03-19,606955.0,-58972.0,-547983.0,606955.0,0.0,1.73,-0.17,-1.56,1.73,0.0,3.03,0.66,0.0,0.0
2020-03-20,-3592581.0,3601518.0,-8936.0,-3472946.0,-119635.0,-13.19,13.23,-0.03,-12.76,-0.44,3.03,0.0,0.0,0.0
2020-03-23,-2220086.0,3869365.0,-1649279.0,-1029873.0,-1190213.0,-6.68,11.65,-4.96,-3.1,-3.58,2.85,-5.94,0.0,0.0
2020-03-24,3232082.0,-1153706.0,-2078378.0,-601252.0,3833334.0,9.18,-3.28,-5.9,-1.71,10.89,2.95,3.51,0.0,0.0
2020-03-25,3854234.0,-190447.0,-3663787.0,2830291.0,1023943.0,9.37,-0.46,-8.91,6.88,2.49,3.05,3.39,0.0,0.0
2020-03-26,1723804.0,1865429.0,-3589234.0,175378.0,1548426.0,4.92,5.33,-10.25,0.5,4.42,3.04,-0.33,0.0,0.0
2020-03-27,-1813738.0,3053395.0,-1239657.0,-2767582.0,953844.0,-7.06,11.89,-4.83,-10.78,3.71,2.98,-1.97,0.0,0.0
