date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6042121.0,8787076.0,-2744955.0,-6042121.0,0.0,-13.66,19.87,-6.21,-13.66,0.0,4.82,-2.82,0.0,0.0
2020-01-09,1162365.0,572849.0,-1735214.0,1055712.0,106653.0,4.48,2.21,-6.69,4.07,0.41,4.88,1.24,0.0,0.0
2020-01-10,4823272.0,-9633528.0,4810257.0,3069605.0,1753667.0,7.89,-15.75,7.86,5.02,2.87,4.97,1.84,0.0,0.0
2020-01-13,-899176.0,-4043559.0,4942736.0,354848.0,-1254024.0,-1.66,-7.45,9.1,0.65,-2.31,5.03,1.21,0.0,0.0
2020-01-14,-1084732.0,3385753.0,-2301021.0,42517.0,-1127249.0,-3.02,9.44,-6.42,0.12,-3.14,5.0,-0.6,0.0,0.0
2020-01-15,-3392136.0,-3619383.0,7011518.0,-1610866.0,-1781270.0,-6.81,-7.27,14.08,-3.24,-3.58,5.04,0.8,0.0,0.0
2020-01-16,1124500.0,-554231.0,-570269.0,1242260.0,-117760.0,4.28,-2.11,-2.17,4.73,-0.45,4.98,-1.19,0.0,0.0
2020-01-17,-3888494.0,3133270.0,755223.0,-3888494.0,0.0,-18.96,15.28,3.68,-18.96,0.0,4.95,-0.6,0.0,0.0
2020-01-20,-20074778.0,9589596.0,10485181.0,-6555533.0,-13519245.0,-39.19,18.72,20.47,-12.8,-26.39,4.89,-1.21,0.0,0.0
2020-01-21,-19873489.0,10050501.0,9822990.0,-1645655.0,-18227834.0,-32.93,16.66,16.28,-2.73,-30.21,4.84,-1.02,0.0,0.0
2020-01-22,-2704323.0,2676081.0,28242.0,-2704323.0,0.0,-7.21,7.14,0.08,-7.21,0.0,4.82,-0.41,0.0,0.0
2020-01-23,-4113528.0,3701650.0,411880.0,-2490704.0,-1622824.0,-9.63,8.67,0.96,-5.83,-3.8,4.61,-4.36,0.0,0.0
2020-02-03,-1183086.0,3974951.0,-2791866.0,-6789321.0,5606235.0,-4.43,14.87,-10.44,-25.4,20.97,4.15,-9.98,0.0,0.0
2020-02-04,-3688540.0,4176425.0,-487885.0,-2344448.0,-1344092.0,-7.87,8.91,-1.04,-5.0,-2.87,4.11,-0.96,0.0,0.0
2020-02-05,1068327.0,-1735054.0,666726.0,925035.0,143292.0,3.33,-5.41,2.08,2.89,0.45,4.2,2.19,0.0,0.0
2020-02-06,8344439.0,-6393140.0,-1951299.0,4984536.0,3359903.0,12.66,-9.7,-2.96,7.57,5.1,4.45,5.95,0.0,0.0
2020-02-07,26644.0,2006867.0,-2033511.0,135564.0,-108920.0,0.06,4.79,-4.86,0.32,-0.26,4.47,0.45,0.0,0.0
2020-02-10,-4248552.0,6915622.0,-2667069.0,-4284472.0,35920.0,-8.44,13.74,-5.3,-8.52,0.07,4.56,2.01,0.0,0.0
2020-02-11,-3289012.0,9051048.0,-5762036.0,-1996300.0,-1292712.0,-8.07,22.2,-14.14,-4.9,-3.17,4.43,-2.85,0.0,0.0
2020-02-12,-2083445.0,533212.0,1550234.0,-2083445.0,0.0,-8.58,2.2,6.38,-8.58,0.0,4.49,1.35,0.0,0.0
2020-02-13,4428980.0,-3747067.0,-681913.0,4003891.0,425089.0,6.01,-5.09,-0.93,5.44,0.58,4.54,1.11,0.0,0.0
2020-02-14,-5543187.0,3990724.0,1552463.0,-3732106.0,-1811081.0,-10.3,7.42,2.88,-6.93,-3.37,4.49,-1.1,0.0,0.0
2020-02-17,12687020.0,-9124804.0,-3562216.0,10341150.0,2345870.0,13.47,-9.69,-3.78,10.98,2.49,4.77,6.24,0.0,0.0
2020-02-18,-15050522.0,9968237.0,5082286.0,-5311157.0,-9739365.0,-23.09,15.29,7.8,-8.15,-14.94,4.7,-1.47,0.0,0.0
2020-02-19,-7569835.0,7259769.0,310066.0,-4141503.0,-3428332.0,-15.5,14.87,0.63,-8.48,-7.02,4.66,-0.85,0.0,0.0
2020-02-20,4645510.0,-3135202.0,-1510307.0,4848772.0,-203262.0,7.72,-5.21,-2.51,8.06,-0.34,4.71,1.07,0.0,0.0
2020-02-21,1587691.0,85869.0,-1673560.0,1587691.0,0.0,3.1,0.17,-3.27,3.1,0.0,4.73,0.42,0.0,0.0
2020-02-24,459076.0,-2662206.0,2203129.0,-961866.0,1420942.0,0.57,-3.29,2.73,-1.19,1.76,4.79,1.27,0.0,0.0
2020-02-25,-2579624.0,-465773.0,3045398.0,158497.0,-2738121.0,-3.8,-0.69,4.49,0.23,-4.04,4.66,-2.71,0.0,0.0
2020-02-26,-2349970.0,538700.0,1811269.0,-2232405.0,-117565.0,-3.99,0.91,3.08,-3.79,-0.2,4.67,0.21,0.0,0.0
2020-02-27,-5375766.0,8166092.0,-2790325.0,-3742156.0,-1633610.0,-11.35,17.25,-5.89,-7.9,-3.45,4.64,-0.64,0.0,0.0
2020-02-28,-10428414.0,11447821.0,-1019407.0,-8735123.0,-1693291.0,-15.92,17.48,-1.56,-13.34,-2.58,4.33,-6.68,0.0,0.0
2020-03-02,-95794.0,2324076.0,-2228282.0,-95794.0,0.0,-0.24,5.85,-5.61,-0.24,0.0,4.52,4.39,0.0,0.0
2020-03-03,-161589.0,-1131118.0,1292707.0,-161589.0,0.0,-0.46,-3.23,3.69,-0.46,0.0,4.53,0.22,0.0,0.0
2020-03-04,5110626.0,-4083330.0,-1027296.0,2536071.0,2574555.0,8.99,-7.18,-1.81,4.46,4.53,4.7,3.75,0.0,0.0
2020-03-05,-2132177.0,-684269.0,2816446.0,-1727117.0,-405060.0,-2.17,-0.7,2.86,-1.76,-0.41,4.79,1.91,0.0,0.0
2020-03-06,-606339.0,5456586.0,-4850246.0,-1604002.0,997663.0,-0.66,5.98,-5.32,-1.76,1.09,4.85,1.25,0.0,0.0
2020-03-09,-6326954.0,-2413542.0,8740496.0,-5116171.0,-1210783.0,-7.03,-2.68,9.71,-5.69,-1.35,4.77,-1.65,0.0,0.0
2020-03-10,-8476589.0,6115251.0,2361339.0,-7288914.0,-1187675.0,-10.89,7.85,3.03,-9.36,-1.53,4.79,0.42,0.0,0.0
2020-03-11,-5426539.0,5078005.0,348536.0,-5426539.0,0.0,-9.12,8.54,0.59,-9.12,0.0,4.75,-0.84,0.0,0.0
2020-03-12,-1917772.0,-1757537.0,3675309.0,-3818687.0,1900915.0,-3.73,-3.42,7.16,-7.43,3.7,4.74,-0.21,0.0,0.0
2020-03-13,6323425.0,-9592657.0,3269232.0,7473817.0,-1150392.0,5.07,-7.69,2.62,5.99,-0.92,4.9,3.38,0.0,0.0
2020-03-16,-7599357.0,4163916.0,3435442.0,-7626944.0,27587.0,-6.18,3.39,2.8,-6.21,0.02,4.82,-1.63,0.0,0.0
2020-03-17,-3981882.0,-2921320.0,6903201.0,-2676529.0,-1305353.0,-1.78,-1.3,3.08,-1.19,-0.58,5.12,6.22,0.0,0.0
2020-03-18,-10919775.0,8762055.0,2157720.0,-9606713.0,-1313062.0,-6.92,5.55,1.37,-6.09,-0.83,4.96,-3.12,0.0,0.0
2020-03-19,-2308678.0,993511.0,1315167.0,-1290452.0,-1018226.0,-2.17,0.93,1.24,-1.21,-0.96,5.08,2.42,0.0,0.0
2020-03-20,-1497838.0,-2227632.0,3725470.0,-1497838.0,0.0,-1.82,-2.7,4.52,-1.82,0.0,5.03,-0.98,0.0,0.0
2020-03-23,-8739717.0,8335789.0,403928.0,-7841480.0,-898237.0,-6.19,5.9,0.29,-5.55,-0.64,5.1,1.39,0.0,0.0
2020-03-24,-8140555.0,4956238.0,3184318.0,-4325350.0,-3815205.0,-7.64,4.65,2.99,-4.06,-3.58,5.15,0.98,0.0,0.0
2020-03-25,-6796654.0,3602812.0,3193842.0,-6671787.0,-124867.0,-7.29,3.87,3.43,-7.16,-0.13,5.13,-0.39,0.0,0.0
2020-03-26,-8389665.0,4756022.0,3633644.0,-8101173.0,-288492.0,-10.15,5.75,4.39,-9.8,-0.35,4.99,-2.73,0.0,0.0
2020-03-27,-4451077.0,1857524.0,2593552.0,-5409537.0,958460.0,-7.19,3.0,4.19,-8.74,1.55,4.94,-1.0,0.0,0.0
2020-03-30,9312142.0,-1749684.0,-7562459.0,6020219.0,3291923.0,7.45,-1.4,-6.05,4.81,2.63,5.19,5.06,0.0,0.0
2020-03-31,-14046189.0,7311274.0,6734914.0,-9613103.0,-4433086.0,-10.61,5.52,5.09,-7.26,-3.35,5.23,0.77,0.0,0.0
2020-04-01,-4149532.0,3323384.0,826148.0,-2141933.0,-2007599.0,-4.97,3.98,0.99,-2.57,-2.4,5.12,-2.1,0.0,0.0
2020-04-02,-5033388.0,95547.0,4937841.0,-7081355.0,2047967.0,-4.39,0.08,4.31,-6.18,1.79,5.23,2.15,0.0,0.0
2020-04-03,-7843786.0,10056278.0,-2212492.0,-11159040.0,3315254.0,-4.26,5.46,-1.2,-6.06,1.8,5.19,-0.76,0.0,0.0
2020-04-07,430386.0,1559755.0,-1990143.0,-569953.0,1000339.0,0.25,0.91,-1.16,-0.33,0.58,5.39,3.85,0.0,0.0
2020-04-08,-3933417.0,15622567.0,-11689150.0,-2520888.0,-1412529.0,-1.75,6.97,-5.21,-1.12,-0.63,5.45,1.11,0.0,0.0
2020-04-09,-8640321.0,11757770.0,-3117449.0,-10629240.0,1988919.0,-6.49,8.83,-2.34,-7.98,1.49,5.43,-0.37,0.0,0.0
2020-04-10,-23779404.0,25895540.0,-2116136.0,-16872866.0,-6906538.0,-14.41,15.69,-1.28,-10.22,-4.18,5.15,-5.16,0.0,0.0
2020-04-13,4565495.0,38708.0,-4604203.0,2254445.0,2311050.0,4.92,0.04,-4.96,2.43,2.49,5.21,1.17,0.0,0.0
2020-04-14,9352985.0,-9682189.0,329204.0,1876907.0,7476078.0,8.18,-8.47,0.29,1.64,6.54,5.38,3.26,0.0,0.0
2020-04-15,1085390.0,-2998364.0,1912975.0,-1102660.0,2188050.0,1.28,-3.54,2.26,-1.3,2.58,5.41,0.56,0.0,0.0
2020-04-16,-1515099.0,3217382.0,-1702284.0,-1515099.0,0.0,-1.89,4.02,-2.13,-1.89,0.0,5.28,-2.4,0.0,0.0
2020-04-17,5724843.0,-6688371.0,963526.0,2870062.0,2854781.0,9.18,-10.72,1.54,4.6,4.58,5.31,0.57,0.0,0.0
2020-04-20,19747344.0,-12101590.0,-7645754.0,-468618.0,20215962.0,13.34,-8.18,-5.17,-0.32,13.66,5.55,4.52,0.0,0.0
2020-04-21,2479023.0,5894934.0,-8373958.0,679360.0,1799663.0,1.61,3.83,-5.43,0.44,1.17,5.59,0.72,0.0,0.0
2020-04-22,65113606.0,-20920832.0,-44192774.0,5231746.0,59881860.0,14.31,-4.6,-9.71,1.15,13.16,6.15,10.02,0.0,0.0
2020-04-23,-65942694.0,58054584.0,7888109.0,-47115008.0,-18827686.0,-13.06,11.5,1.56,-9.33,-3.73,6.12,-0.49,0.0,0.0
2020-04-24,-5490538.0,6330786.0,-840248.0,955280.0,-6445818.0,-1.77,2.05,-0.27,0.31,-2.08,6.17,0.82,0.0,0.0
2020-04-27,491925.0,10419701.0,-10911625.0,-879569.0,1371494.0,0.22,4.7,-4.92,-0.4,0.62,6.02,-2.43,0.0,0.0
2020-04-28,-11914643.0,10070621.0,1844021.0,-11488433.0,-426210.0,-5.88,4.97,0.91,-5.67,-0.21,5.93,-1.5,0.0,0.0
2020-04-29,-968249.0,-3660358.0,4628608.0,-3013788.0,2045539.0,-0.7,-2.66,3.36,-2.19,1.49,5.85,-1.35,0.0,0.0
