date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,1175837.0,-229817.0,-946020.0,-4626764.0,5802601.0,1.05,-0.21,-0.85,-4.14,5.19,9.02,0.0,0.0,0.0
2020-02-17,-576062.0,8769396.0,-8193334.0,-2892515.0,2316453.0,-0.41,6.27,-5.85,-2.07,1.66,9.06,0.44,0.0,0.0
2020-02-18,12315414.0,-2809769.0,-9505644.0,10619414.0,1696000.0,6.6,-1.51,-5.09,5.69,0.91,9.25,2.1,0.0,0.0
2020-02-19,-1401211.0,5721246.0,-4320036.0,-1001322.0,-399889.0,-1.02,4.18,-3.16,-0.73,-0.29,9.14,-1.19,0.0,0.0
2020-02-20,11758593.0,4167141.0,-15925735.0,6588206.0,5170387.0,8.61,3.05,-11.66,4.83,3.79,9.22,0.88,0.0,0.0
2020-02-21,-3667751.0,8597428.0,-4929678.0,-880729.0,-2787022.0,-2.83,6.63,-3.8,-0.68,-2.15,9.2,-0.22,0.0,0.0
2020-02-24,-304024.0,-1187256.0,1491280.0,4899774.0,-5203798.0,-0.21,-0.83,1.04,3.42,-3.63,9.31,1.2,0.0,0.0
2020-02-25,-5377060.0,1524735.0,3852326.0,-5430551.0,53491.0,-4.76,1.35,3.41,-4.81,0.05,9.24,-0.75,0.0,0.0
2020-02-26,15634781.0,-6219759.0,-9415021.0,5184493.0,10450288.0,9.93,-3.95,-5.98,3.29,6.64,9.34,1.08,0.0,0.0
2020-02-27,7730334.0,-1740922.0,-5989411.0,4987096.0,2743238.0,5.39,-1.21,-4.18,3.48,1.91,9.4,0.64,0.0,0.0
2020-02-28,-10946066.0,5151803.0,5794264.0,-11285853.0,339787.0,-7.74,3.64,4.1,-7.98,0.24,8.86,-5.74,0.0,0.0
2020-03-02,12424994.0,4758964.0,-17183959.0,8807597.0,3617397.0,10.42,3.99,-14.42,7.39,3.03,9.22,4.06,0.0,0.0
2020-03-03,-758219.0,6798783.0,-6040564.0,-5815636.0,5057417.0,-0.44,3.97,-3.52,-3.39,2.95,9.33,1.19,0.0,0.0
2020-03-04,7804336.0,6395486.0,-14199823.0,2372496.0,5431840.0,3.22,2.64,-5.86,0.98,2.24,9.56,2.47,0.0,0.0
2020-03-05,-11002082.0,10250712.0,751370.0,-6519626.0,-4482456.0,-7.22,6.72,0.49,-4.28,-2.94,9.4,-1.67,0.0,0.0
2020-03-06,5444267.0,-2560693.0,-2883574.0,6446283.0,-1002016.0,3.94,-1.85,-2.09,4.67,-0.73,9.56,1.7,0.0,0.0
2020-03-09,39746029.0,-18630447.0,-21115583.0,10813672.0,28932357.0,10.39,-4.87,-5.52,2.83,7.56,10.52,10.04,0.0,0.0
2020-03-10,-41015552.0,24162943.0,16852609.0,-17567091.0,-23448461.0,-8.25,4.86,3.39,-3.54,-4.72,10.76,2.28,0.0,0.0
2020-03-11,-6767969.0,5337195.0,1430773.0,-2577254.0,-4190715.0,-1.29,1.02,0.27,-0.49,-0.8,10.79,0.28,0.0,0.0
2020-03-12,-28347896.0,42839824.0,-14491928.0,-22860118.0,-5487778.0,-8.57,12.96,-4.38,-6.91,-1.66,10.52,-2.5,0.0,0.0
2020-03-13,9554268.0,4346158.0,-13900427.0,-1366924.0,10921192.0,3.96,1.8,-5.76,-0.57,4.52,10.2,-3.04,0.0,0.0
2020-03-16,2598433.0,-3932329.0,1333896.0,7875386.0,-5276953.0,1.36,-2.05,0.7,4.11,-2.76,10.0,-1.96,0.0,0.0
2020-03-17,17256763.0,1401027.0,-18657790.0,6352084.0,10904679.0,8.31,0.67,-8.99,3.06,5.25,10.19,1.9,0.0,0.0
2020-03-18,-26787430.0,20382755.0,6404673.0,-18581708.0,-8205722.0,-10.82,8.23,2.59,-7.51,-3.31,9.99,-1.96,0.0,0.0
2020-03-19,503383.0,-7879739.0,7376355.0,-1750368.0,2253751.0,0.24,-3.81,3.57,-0.85,1.09,9.62,-3.7,0.0,0.0
2020-03-20,-4880764.0,5770725.0,-889964.0,-5155245.0,274481.0,-6.09,7.2,-1.11,-6.44,0.34,9.46,-1.66,0.0,0.0
2020-03-23,3959846.0,2292932.0,-6252777.0,3959846.0,0.0,4.42,2.56,-6.97,4.42,0.0,9.19,-2.85,0.0,0.0
2020-03-24,1044275.0,6622076.0,-7666351.0,2567203.0,-1522928.0,0.93,5.9,-6.83,2.29,-1.36,8.94,-2.72,0.0,0.0
2020-03-25,2184232.0,697382.0,-2881615.0,3556933.0,-1372701.0,3.46,1.11,-4.57,5.64,-2.18,9.12,2.01,0.0,0.0
2020-03-26,-3553672.0,1039132.0,2514540.0,-1976476.0,-1577196.0,-4.0,1.17,2.83,-2.22,-1.78,9.12,0.0,0.0,0.0
2020-03-27,-7930329.0,-3002049.0,10932378.0,-6882139.0,-1048190.0,-9.24,-3.5,12.74,-8.02,-1.22,8.89,-2.52,0.0,0.0
2020-03-30,4393633.0,2754293.0,-7147926.0,5580418.0,-1186785.0,4.76,2.98,-7.74,6.04,-1.28,8.58,-3.49,0.0,0.0
2020-03-31,-1475698.0,5549770.0,-4074071.0,941953.0,-2417651.0,-2.08,7.83,-5.75,1.33,-3.41,8.59,0.12,0.0,0.0
2020-04-01,2912788.0,889893.0,-3802681.0,468207.0,2444581.0,4.65,1.42,-6.07,0.75,3.9,8.49,-1.16,0.0,0.0
2020-04-02,-1318403.0,-1469129.0,2787531.0,-1200865.0,-117538.0,-2.88,-3.21,6.08,-2.62,-0.26,8.67,2.12,0.0,0.0
2020-04-03,-4047958.0,2738017.0,1309940.0,-4047958.0,0.0,-9.07,6.14,2.94,-9.07,0.0,8.52,-1.73,0.0,0.0
2020-04-07,21262286.0,-11579676.0,-9682611.0,14054173.0,7208113.0,18.08,-9.84,-8.23,11.95,6.13,9.16,7.51,0.0,0.0
2020-04-08,-7798201.0,5631814.0,2166386.0,-3199593.0,-4598608.0,-11.69,8.45,3.25,-4.8,-6.9,9.07,-0.98,0.0,0.0
2020-04-09,1624571.0,-2139191.0,514621.0,642380.0,982191.0,4.38,-5.77,1.39,1.73,2.65,9.09,0.22,0.0,0.0
2020-04-10,-1853701.0,926611.0,927091.0,-499648.0,-1354053.0,-4.6,2.3,2.3,-1.24,-3.36,9.03,-0.66,0.0,0.0
2020-04-13,-4106831.0,260393.0,3846438.0,-4106831.0,0.0,-7.49,0.48,7.02,-7.49,0.0,9.18,1.66,0.0,0.0
2020-04-14,-218339.0,2078004.0,-1859665.0,2695218.0,-2913557.0,-0.45,4.3,-3.85,5.58,-6.03,9.2,0.22,0.0,0.0
2020-04-15,-431541.0,1266134.0,-834594.0,-603715.0,172174.0,-1.2,3.52,-2.32,-1.68,0.48,9.13,-0.76,0.0,0.0
2020-04-16,4214191.0,-1446395.0,-2767795.0,3124125.0,1090066.0,4.2,-1.44,-2.76,3.11,1.09,9.24,1.2,0.0,0.0
2020-04-17,-15224311.0,11207467.0,4016846.0,-12521906.0,-2702405.0,-20.84,15.34,5.5,-17.14,-3.7,9.04,-2.16,0.0,0.0
2020-04-20,-3238468.0,-448524.0,3686994.0,-2838817.0,-399651.0,-4.44,-0.62,5.06,-3.9,-0.55,9.13,1.0,0.0,0.0
2020-04-21,2207458.0,-69661.0,-2137795.0,2360416.0,-152958.0,3.29,-0.1,-3.19,3.52,-0.23,9.13,0.0,0.0,0.0
2020-04-22,-1413077.0,-6120999.0,7534077.0,1030845.0,-2443922.0,-2.04,-8.84,10.88,1.49,-3.53,9.08,-0.55,0.0,0.0
2020-04-23,28089829.0,-10118866.0,-17970963.0,11490265.0,16599564.0,16.72,-6.02,-10.7,6.84,9.88,9.38,3.3,0.0,0.0
2020-04-24,-3092679.0,655075.0,2437604.0,-8925473.0,5832794.0,-1.46,0.31,1.15,-4.21,2.75,9.52,1.49,0.0,0.0
2020-04-27,-29462891.0,20751281.0,8711609.0,-25940726.0,-3522165.0,-14.48,10.2,4.28,-12.75,-1.73,9.26,-2.73,0.0,0.0
2020-04-28,-4641157.0,7707319.0,-3066163.0,-1551984.0,-3089173.0,-2.31,3.84,-1.53,-0.77,-1.54,9.06,-2.16,0.0,0.0
2020-04-29,13997696.0,-19641409.0,5643714.0,2165094.0,11832602.0,13.44,-18.86,5.42,2.08,11.36,8.98,-0.88,0.0,0.0
2020-04-30,17429376.0,-19730948.0,2301571.0,13684058.0,3745318.0,12.26,-13.88,1.62,9.63,2.63,9.19,2.34,0.0,0.0
2020-05-06,-4130675.0,-2029175.0,6159850.0,5219415.0,-9350090.0,-3.22,-1.58,4.8,4.06,-7.28,9.25,0.65,0.0,0.0
2020-05-07,-6303778.0,2603616.0,3700162.0,-2783349.0,-3520429.0,-7.55,3.12,4.43,-3.33,-4.22,9.08,-1.84,0.0,0.0
2020-05-08,-18596699.0,3099765.0,15496932.0,-4034089.0,-14562610.0,-13.79,2.3,11.49,-2.99,-10.8,8.9,-1.98,0.0,0.0
2020-05-11,-3264344.0,591380.0,2672965.0,-3264344.0,0.0,-5.67,1.03,4.65,-5.67,0.0,8.94,0.45,0.0,0.0
2020-05-12,-5742544.0,14062154.0,-8319610.0,-821750.0,-4920794.0,-8.7,21.31,-12.61,-1.25,-7.46,8.88,-0.67,0.0,0.0
2020-05-13,-833385.0,1803983.0,-970599.0,-833385.0,0.0,-2.43,5.27,-2.83,-2.43,0.0,8.84,-0.45,0.0,0.0
2020-05-14,-473680.0,1887197.0,-1413518.0,-473680.0,0.0,-1.4,5.57,-4.17,-1.4,0.0,8.85,0.11,0.0,0.0
2020-05-15,3494000.0,6945744.0,-10439743.0,-7633183.0,11127183.0,2.32,4.62,-6.95,-5.08,7.4,8.98,1.47,0.0,0.0
2020-05-18,-15602289.0,10283210.0,5319079.0,-9636409.0,-5965880.0,-15.17,10.0,5.17,-9.37,-5.8,8.82,-1.78,0.0,0.0
2020-05-19,-2198230.0,1175008.0,1023223.0,-1164193.0,-1034037.0,-4.74,2.54,2.21,-2.51,-2.23,8.85,0.34,0.0,0.0
2020-05-20,-5930494.0,4624448.0,1306047.0,-4727430.0,-1203064.0,-10.75,8.38,2.37,-8.57,-2.18,8.86,0.11,0.0,0.0
2020-05-21,2847655.0,-723318.0,-2124336.0,3586508.0,-738853.0,4.52,-1.15,-3.37,5.69,-1.17,8.86,0.0,0.0,0.0
2020-05-22,-8114684.0,7981471.0,133214.0,-4653227.0,-3461457.0,-14.27,14.04,0.23,-8.18,-6.09,8.68,-2.03,0.0,0.0
2020-05-25,-4314212.0,1389363.0,2924850.0,-3432302.0,-881910.0,-8.06,2.6,5.46,-6.41,-1.65,8.66,-0.23,0.0,0.0
2020-05-26,-447186.0,872588.0,-425402.0,-32546.0,-414640.0,-1.03,2.02,-0.98,-0.08,-0.96,8.75,1.04,0.0,0.0
2020-05-27,-2783556.0,3435138.0,-651583.0,-2783556.0,0.0,-6.87,8.48,-1.61,-6.87,0.0,8.73,-0.23,0.0,0.0
2020-05-28,-14044734.0,8869375.0,5175360.0,1325905.0,-15370639.0,-16.47,10.4,6.07,1.55,-18.02,8.51,-2.52,0.0,0.0
2020-05-29,-4675697.0,4297237.0,378461.0,-3623281.0,-1052416.0,-11.93,10.96,0.97,-9.24,-2.68,8.35,-1.88,0.0,0.0
2020-06-01,12099483.0,-11627905.0,-471578.0,10411469.0,1688014.0,13.22,-12.71,-0.52,11.38,1.84,8.61,3.11,0.0,0.0
2020-06-02,9455304.0,-4962815.0,-4492489.0,6696453.0,2758851.0,8.7,-4.56,-4.13,6.16,2.54,8.9,3.37,0.0,0.0
2020-06-03,3877487.0,-130797.0,-3746690.0,453884.0,3423603.0,6.6,-0.22,-6.37,0.77,5.82,8.88,-0.22,0.0,0.0
2020-06-04,7897863.0,-2018995.0,-5878869.0,3505801.0,4392062.0,9.71,-2.48,-7.23,4.31,5.4,8.97,1.01,0.0,0.0
2020-06-05,2800901.0,-3905071.0,1104169.0,30345.0,2770556.0,5.03,-7.02,1.98,0.05,4.98,8.91,-0.67,0.0,0.0
2020-06-08,-6239153.0,6410545.0,-171391.0,-3045673.0,-3193480.0,-12.13,12.46,-0.33,-5.92,-6.21,8.8,-1.23,0.0,0.0
2020-06-09,-14179571.0,11885611.0,2293961.0,-7098862.0,-7080709.0,-20.66,17.31,3.34,-10.34,-10.31,8.61,-2.16,0.0,0.0
2020-06-10,407037.0,9117401.0,-9524439.0,-3163464.0,3570501.0,0.63,14.14,-14.77,-4.91,5.54,8.44,-1.97,0.0,0.0
2020-06-11,-491537.0,-805621.0,1297159.0,-491537.0,0.0,-0.93,-1.52,2.44,-0.93,0.0,8.41,-0.36,0.0,0.0
2020-06-12,-3797143.0,6911881.0,-3114738.0,-1720353.0,-2076790.0,-8.77,15.97,-7.2,-3.97,-4.8,8.32,-1.07,0.0,0.0
2020-06-15,6650921.0,-122122.0,-6528799.0,-8011201.0,14662122.0,3.58,-0.07,-3.51,-4.31,7.89,8.65,3.97,0.0,0.0
2020-06-16,-182240.0,3685521.0,-3503281.0,-4315831.0,4133591.0,-0.19,3.81,-3.62,-4.46,4.27,8.67,0.23,0.0,0.0
2020-06-18,-109187603.0,68816332.0,40371273.0,-41406676.0,-67780927.0,-23.15,14.59,8.56,-8.78,-14.37,9.05,-5.14,0.0,0.0
2020-06-19,-105145330.0,59307820.0,45837510.0,-61754591.0,-43390739.0,-26.52,14.96,11.56,-15.57,-10.94,8.84,-2.32,0.0,0.0
2020-06-22,3787734.0,7832533.0,-11620266.0,-4612520.0,8400254.0,1.01,2.1,-3.11,-1.23,2.25,9.14,3.39,0.0,0.0
2020-06-23,-44455760.0,27524115.0,16931645.0,-19132268.0,-25323492.0,-19.57,12.12,7.45,-8.42,-11.15,8.9,-2.63,0.0,0.0
2020-06-29,-21733846.0,15148079.0,6585766.0,-12820638.0,-8913208.0,-8.86,6.17,2.68,-5.23,-3.63,9.18,0.55,0.0,0.0
2020-06-30,-3732426.0,1171346.0,2561080.0,-1047759.0,-2684667.0,-1.67,0.52,1.15,-0.47,-1.2,9.23,0.54,0.0,0.0
2020-07-01,-56589568.0,38050708.0,18538859.0,-38023576.0,-18565992.0,-22.55,15.17,7.39,-15.16,-7.4,8.98,-2.71,0.0,0.0
2020-07-02,-29591950.0,27206296.0,2385656.0,-18902702.0,-10689248.0,-15.32,14.09,1.24,-9.79,-5.54,8.81,-1.89,0.0,0.0
2020-07-06,-25987109.0,24211558.0,1775551.0,-13239553.0,-12747556.0,-9.52,8.87,0.65,-4.85,-4.67,9.05,2.49,0.0,0.0
2020-07-08,-5132135.0,1925961.0,3206174.0,-2072241.0,-3059894.0,-1.39,0.52,0.87,-0.56,-0.83,9.48,1.94,0.0,0.0
