date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-26,407951.0,-322161.0,-85789.0,407951.0,0.0,0.6,-0.47,-0.13,0.6,0.0,8.3,1.47,0.0,0.0
2020-05-27,-1548532.0,8437584.0,-6889051.0,-6176026.0,4627494.0,-1.84,10.0,-8.17,-7.32,5.49,8.36,0.72,0.0,0.0
2020-05-28,-1781488.0,1859733.0,-78245.0,995382.0,-2776870.0,-1.68,1.75,-0.07,0.94,-2.61,8.38,0.24,0.0,0.0
2020-05-29,13299233.0,-5830876.0,-7468357.0,8071422.0,5227811.0,10.81,-4.74,-6.07,6.56,4.25,8.5,1.43,0.0,0.0
2020-06-01,-1616872.0,-6725676.0,8342548.0,-9653868.0,8036996.0,-0.9,-3.73,4.62,-5.35,4.45,8.65,1.76,0.0,0.0
2020-06-02,-10843665.0,6914140.0,3929526.0,-7564787.0,-3278878.0,-9.07,5.78,3.29,-6.33,-2.74,8.61,-0.46,0.0,0.0
2020-06-03,-9463465.0,7660600.0,1802864.0,-9540325.0,76860.0,-10.27,8.32,1.96,-10.36,0.08,8.54,-0.81,0.0,0.0
2020-06-04,-4611676.0,7435525.0,-2823847.0,-4588866.0,-22810.0,-6.39,10.3,-3.91,-6.36,-0.03,8.49,-0.59,0.0,0.0
2020-06-05,-4835787.0,2968731.0,1867056.0,-4667145.0,-168642.0,-7.8,4.79,3.01,-7.52,-0.27,8.51,0.24,0.0,0.0
2020-06-08,-9204621.0,6835457.0,2369165.0,-6153375.0,-3051246.0,-11.48,8.53,2.95,-7.67,-3.81,8.45,-0.71,0.0,0.0
2020-06-09,-15727018.0,14237364.0,1489653.0,-2835127.0,-12891891.0,-13.96,12.63,1.32,-2.52,-11.44,8.4,-0.59,0.0,0.0
2020-06-10,-17838833.0,13604442.0,4234392.0,-7531414.0,-10307419.0,-20.88,15.92,4.96,-8.82,-12.07,8.3,-1.19,0.0,0.0
2020-06-11,894418.0,-1440527.0,546110.0,-812247.0,1706665.0,0.83,-1.34,0.51,-0.75,1.59,8.36,0.72,0.0,0.0
2020-06-12,-1519683.0,2579369.0,-1059684.0,-1082688.0,-436995.0,-2.37,4.01,-1.65,-1.69,-0.68,8.31,-0.6,0.0,0.0
2020-06-15,1132396.0,2858121.0,-3990517.0,976284.0,156112.0,1.61,4.06,-5.67,1.39,0.22,8.28,-0.36,0.0,0.0
2020-06-16,1933727.0,-4060457.0,2126730.0,-1513901.0,3447628.0,2.27,-4.76,2.5,-1.78,4.05,8.41,1.57,0.0,0.0
2020-06-18,7200412.0,1421991.0,-8622402.0,3577942.0,3622470.0,7.3,1.44,-8.74,3.63,3.67,8.43,0.6,0.0,0.0
2020-06-19,-8261556.0,5923264.0,2338292.0,-1979232.0,-6282324.0,-9.79,7.02,2.77,-2.34,-7.44,8.38,-0.59,0.0,0.0
2020-06-22,-14027466.0,8589527.0,5437938.0,-10341502.0,-3685964.0,-15.16,9.28,5.88,-11.18,-3.98,8.35,-0.36,0.0,0.0
2020-06-23,-778433.0,-3425922.0,4204354.0,-9252455.0,8474022.0,-0.35,-1.55,1.9,-4.19,3.83,8.48,1.56,0.0,0.0
2020-06-29,-34608828.0,26047087.0,8561740.0,-19864956.0,-14743872.0,-28.08,21.13,6.95,-16.12,-11.96,8.17,-2.27,0.0,0.0
2020-06-30,-323777.0,2208977.0,-1885201.0,-2752059.0,2428282.0,-0.37,2.55,-2.18,-3.18,2.8,8.24,0.86,0.0,0.0
2020-07-01,-4251929.0,3905294.0,346634.0,-9110595.0,4858666.0,-4.16,3.82,0.34,-8.91,4.75,8.28,0.49,0.0,0.0
2020-07-02,-260903.0,-6914364.0,7175267.0,9137376.0,-9398279.0,-0.13,-3.54,3.68,4.68,-4.82,8.43,1.81,0.0,0.0
2020-07-06,12665973.0,-9030359.0,-3635615.0,5334606.0,7331367.0,3.71,-2.64,-1.06,1.56,2.15,8.9,3.97,0.0,0.0
2020-07-08,-658790.0,5490576.0,-4831786.0,-1740342.0,1081552.0,-0.19,1.62,-1.42,-0.51,0.32,9.13,1.9,0.0,0.0
