date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9605029.0,9393931.0,211097.0,-7150734.0,-2454295.0,-16.93,16.55,0.37,-12.6,-4.33,4.81,-2.63,0.0,0.0
2020-01-09,6045490.0,-3232923.0,-2812567.0,3594138.0,2451352.0,11.47,-6.13,-5.34,6.82,4.65,4.93,2.49,0.0,0.0
2020-01-10,-5689780.0,6585399.0,-895619.0,-7038848.0,1349068.0,-12.9,14.93,-2.03,-15.96,3.06,4.88,-1.01,0.0,0.0
2020-01-13,6985201.0,-1901059.0,-5084143.0,1775802.0,5209399.0,9.52,-2.59,-6.93,2.42,7.1,5.0,2.46,0.0,0.0
2020-01-14,-7053539.0,3195277.0,3858262.0,-5359337.0,-1694202.0,-13.07,5.92,7.15,-9.93,-3.14,4.97,-0.6,0.0,0.0
2020-01-15,-2062288.0,537681.0,1524606.0,-2062288.0,0.0,-6.03,1.57,4.45,-6.03,0.0,4.91,-1.21,0.0,0.0
2020-01-16,65114.0,175842.0,-240955.0,65114.0,0.0,0.23,0.62,-0.85,0.23,0.0,4.87,-0.81,0.0,0.0
2020-01-17,-1787737.0,1755983.0,31755.0,1851746.0,-3639483.0,-5.68,5.58,0.1,5.89,-11.57,4.81,-1.23,0.0,0.0
2020-01-20,-157319.0,2844270.0,-2686950.0,1298521.0,-1455840.0,-0.42,7.57,-7.15,3.46,-3.88,4.86,1.04,0.0,0.0
2020-01-21,4320202.0,-3967726.0,-352475.0,-1222267.0,5542469.0,3.69,-3.39,-0.3,-1.04,4.74,4.99,2.67,0.0,0.0
2020-01-22,-13047872.0,7881697.0,5166175.0,-7147491.0,-5900381.0,-16.96,10.24,6.71,-9.29,-7.67,4.83,-3.21,0.0,0.0
2020-01-23,-7864705.0,7453707.0,410998.0,-5485031.0,-2379674.0,-11.77,11.16,0.62,-8.21,-3.56,4.63,-4.14,0.0,0.0
2020-02-03,-6531040.0,9041108.0,-2510067.0,-5030257.0,-1500783.0,-13.81,19.12,-5.31,-10.64,-3.17,4.17,-9.94,0.0,0.0
2020-02-04,4144432.0,1550173.0,-5694605.0,2820464.0,1323968.0,5.54,2.07,-7.61,3.77,1.77,4.26,2.16,0.0,0.0
2020-02-05,958663.0,721831.0,-1680495.0,-648342.0,1607005.0,1.27,0.96,-2.23,-0.86,2.13,4.42,3.76,0.0,0.0
2020-02-06,-2779807.0,1762994.0,1016813.0,-1037683.0,-1742124.0,-3.85,2.44,1.41,-1.44,-2.41,4.5,1.81,0.0,0.0
2020-02-07,-10924846.0,11710814.0,-785967.0,-10924846.0,0.0,-17.19,18.43,-1.24,-17.19,0.0,4.47,-0.67,0.0,0.0
2020-02-10,848723.0,213589.0,-1062312.0,848723.0,0.0,1.9,0.48,-2.37,1.9,0.0,4.49,0.45,0.0,0.0
2020-02-11,7824668.0,-6683393.0,-1141275.0,4900772.0,2923896.0,9.01,-7.7,-1.31,5.65,3.37,4.6,2.45,0.0,0.0
2020-02-12,-6448709.0,4939588.0,1509121.0,-4927361.0,-1521348.0,-10.68,8.18,2.5,-8.16,-2.52,4.55,-1.09,0.0,0.0
2020-02-13,53452569.0,-24015495.0,-29437072.0,11888210.0,41564359.0,22.39,-10.06,-12.33,4.98,17.41,5.01,10.11,0.0,0.0
2020-02-14,-24147657.0,32407417.0,-8259759.0,-16852380.0,-7295277.0,-5.41,7.26,-1.85,-3.77,-1.63,5.26,4.99,0.0,0.0
2020-02-17,13580190.0,-9311728.0,-4268461.0,9079282.0,4500908.0,4.95,-3.4,-1.56,3.31,1.64,5.42,3.04,0.0,0.0
