date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-180824.0,3223777.0,-3042953.0,-180824.0,0.0,-0.37,6.53,-6.16,-0.37,0.0,11.16,-2.28,0.0,0.0
2020-02-14,-2564257.0,3409589.0,-845332.0,-1508825.0,-1055432.0,-5.88,7.81,-1.94,-3.46,-2.42,11.1,-0.54,0.0,0.0
2020-02-17,8609536.0,-6828776.0,-1780759.0,4502102.0,4107434.0,9.93,-7.88,-2.05,5.19,4.74,11.78,6.13,0.0,0.0
2020-02-18,10768686.0,-5745088.0,-5023598.0,8778882.0,1989804.0,9.1,-4.85,-4.24,7.42,1.68,12.54,6.45,0.0,0.0
2020-02-19,-758777.0,4608437.0,-3849661.0,-954598.0,195821.0,-0.65,3.97,-3.32,-0.82,0.17,12.52,-0.16,0.0,0.0
2020-02-20,2076960.0,2968731.0,-5045692.0,960711.0,1116249.0,2.09,2.99,-5.09,0.97,1.13,12.78,2.08,0.0,0.0
2020-02-21,-8269564.0,6505140.0,1764424.0,-6931123.0,-1338441.0,-6.61,5.2,1.41,-5.54,-1.07,12.96,1.41,0.0,0.0
2020-02-24,460596.0,2308346.0,-2768943.0,1445180.0,-984584.0,0.36,1.78,-2.14,1.12,-0.76,13.38,3.24,0.0,0.0
2020-02-25,-13875209.0,15893063.0,-2017853.0,-11603571.0,-2271638.0,-9.94,11.39,-1.45,-8.31,-1.63,13.26,-0.9,0.0,0.0
2020-02-26,4048809.0,1381393.0,-5430203.0,34943.0,4013866.0,2.25,0.77,-3.02,0.02,2.23,13.02,-1.81,0.0,0.0
2020-02-27,-9324847.0,9596005.0,-271158.0,-9268947.0,-55900.0,-8.36,8.6,-0.24,-8.31,-0.05,13.1,0.61,0.0,0.0
2020-02-28,-9862456.0,12554281.0,-2691824.0,-9622216.0,-240240.0,-9.93,12.65,-2.71,-9.69,-0.24,11.88,-9.31,0.0,0.0
2020-03-02,-1972161.0,-1447703.0,3419864.0,-1843411.0,-128750.0,-2.89,-2.12,5.02,-2.7,-0.19,12.48,5.05,0.0,0.0
2020-03-03,1584185.0,1659469.0,-3243654.0,2358229.0,-774044.0,1.63,1.7,-3.33,2.42,-0.79,12.87,3.12,0.0,0.0
2020-03-04,-784697.0,-2121696.0,2906394.0,-654797.0,-129900.0,-1.08,-2.92,4.0,-0.9,-0.18,13.06,1.48,0.0,0.0
2020-03-05,3346978.0,1330383.0,-4677361.0,3293268.0,53710.0,3.05,1.21,-4.26,3.0,0.05,13.35,2.22,0.0,0.0
2020-03-06,8469377.0,-7785412.0,-683964.0,7276335.0,1193042.0,7.05,-6.48,-0.57,6.05,0.99,13.34,-0.07,0.0,0.0
2020-03-09,-9973508.0,13648590.0,-3675083.0,-4464895.0,-5508613.0,-7.75,10.6,-2.85,-3.47,-4.28,12.75,-4.42,0.0,0.0
2020-03-10,-1399006.0,-282912.0,1681917.0,-3387912.0,1988906.0,-1.0,-0.2,1.2,-2.42,1.42,13.37,4.86,0.0,0.0
2020-03-11,-7721513.0,8975916.0,-1254402.0,-6630040.0,-1091473.0,-6.49,7.55,-1.05,-5.57,-0.92,12.99,-2.84,0.0,0.0
2020-03-12,-2653670.0,4301119.0,-1647450.0,-2653670.0,0.0,-3.71,6.01,-2.3,-3.71,0.0,12.53,-3.54,0.0,0.0
2020-03-13,-6079831.0,3187868.0,2891963.0,-5602912.0,-476919.0,-7.37,3.86,3.5,-6.79,-0.58,11.91,-4.95,0.0,0.0
2020-03-16,-3872209.0,6136220.0,-2264011.0,-3872209.0,0.0,-6.42,10.18,-3.76,-6.42,0.0,11.17,-6.21,0.0,0.0
2020-03-17,2254911.0,-1889605.0,-365306.0,2254911.0,0.0,5.04,-4.22,-0.82,5.04,0.0,11.06,-0.98,0.0,0.0
2020-03-18,-3590297.0,4424944.0,-834645.0,-3590297.0,0.0,-8.66,10.68,-2.01,-8.66,0.0,10.73,-2.98,0.0,0.0
2020-03-19,-2965179.0,3769127.0,-803949.0,-3030693.0,65514.0,-7.06,8.97,-1.91,-7.22,0.16,10.82,0.84,0.0,0.0
2020-03-20,-1057492.0,776059.0,281433.0,436841.0,-1494333.0,-3.05,2.24,0.81,1.26,-4.31,10.96,1.29,0.0,0.0
2020-03-23,-4278014.0,6759014.0,-2480999.0,-4278014.0,0.0,-10.11,15.97,-5.86,-10.11,0.0,10.19,-7.03,0.0,0.0
2020-03-24,2324780.0,-367391.0,-1957389.0,2324780.0,0.0,6.87,-1.09,-5.78,6.87,0.0,10.52,3.24,0.0,0.0
2020-03-25,-423996.0,194866.0,229131.0,-423996.0,0.0,-1.29,0.59,0.7,-1.29,0.0,10.72,1.9,0.0,0.0
2020-03-26,-1810319.0,2505778.0,-695458.0,-1810319.0,0.0,-6.81,9.43,-2.62,-6.81,0.0,10.54,-1.68,0.0,0.0
2020-03-27,5677151.0,-3708239.0,-1968912.0,4843562.0,833589.0,12.01,-7.84,-4.16,10.24,1.76,10.72,1.71,0.0,0.0
2020-03-30,-5162766.0,994878.0,4167888.0,-6500293.0,1337527.0,-7.35,1.42,5.94,-9.26,1.9,10.86,1.31,0.0,0.0
2020-03-31,-1001597.0,2084602.0,-1083005.0,-1284955.0,283358.0,-1.96,4.08,-2.12,-2.51,0.55,10.92,0.55,0.0,0.0
2020-04-01,-2734014.0,4625891.0,-1891877.0,-3866428.0,1132414.0,-6.32,10.7,-4.38,-8.94,2.62,10.72,-1.83,0.0,0.0
2020-04-02,-1317600.0,-68706.0,1386306.0,-1317600.0,0.0,-3.82,-0.2,4.02,-3.82,0.0,10.94,2.05,0.0,0.0
2020-04-03,-6328131.0,7917823.0,-1589692.0,-6328131.0,0.0,-18.01,22.54,-4.52,-18.01,0.0,10.54,-3.66,0.0,0.0
2020-04-07,2075599.0,3053352.0,-5128952.0,1877638.0,197961.0,4.46,6.57,-11.03,4.04,0.43,10.92,3.61,0.0,0.0
2020-04-08,-507546.0,874595.0,-367049.0,-507546.0,0.0,-1.28,2.21,-0.93,-1.28,0.0,10.93,0.09,0.0,0.0
2020-04-09,1740733.0,-2171589.0,430856.0,1740733.0,0.0,2.93,-3.66,0.73,2.93,0.0,11.18,2.29,0.0,0.0
2020-04-10,-7401016.0,11408881.0,-4007865.0,-4423247.0,-2977769.0,-9.47,14.59,-5.13,-5.66,-3.81,10.27,-8.14,0.0,0.0
2020-04-13,-6563672.0,9712144.0,-3148472.0,-4681064.0,-1882608.0,-14.38,21.28,-6.9,-10.26,-4.13,9.83,-4.28,0.0,0.0
2020-04-14,883499.0,-1882668.0,999168.0,883499.0,0.0,4.36,-9.3,4.93,4.36,0.0,10.04,2.14,0.0,0.0
2020-04-15,-572724.0,4961703.0,-4388979.0,-572724.0,0.0,-2.15,18.66,-16.51,-2.15,0.0,9.84,-1.99,0.0,0.0
2020-04-16,-960478.0,790526.0,169951.0,-960478.0,0.0,-5.9,4.86,1.04,-5.9,0.0,9.9,0.61,0.0,0.0
2020-04-17,-868555.0,394599.0,473955.0,-868555.0,0.0,-3.21,1.46,1.75,-3.21,0.0,9.89,-0.1,0.0,0.0
2020-04-20,-1220419.0,2840187.0,-1619767.0,-1220419.0,0.0,-5.49,12.79,-7.29,-5.49,0.0,9.92,0.3,0.0,0.0
2020-04-21,-6754115.0,11692538.0,-4938422.0,-6754115.0,0.0,-15.28,26.45,-11.17,-15.28,0.0,9.61,-3.12,0.0,0.0
2020-04-22,979853.0,-311371.0,-668483.0,979853.0,0.0,3.55,-1.13,-2.42,3.55,0.0,9.73,1.25,0.0,0.0
2020-04-23,-2393544.0,4746512.0,-2352968.0,-2393544.0,0.0,-10.02,19.87,-9.85,-10.02,0.0,9.49,-2.47,0.0,0.0
2020-04-24,-2202570.0,3166891.0,-964319.0,-1862362.0,-340208.0,-9.19,13.22,-4.02,-7.77,-1.42,9.24,-2.63,0.0,0.0
2020-04-27,-344809.0,505763.0,-160953.0,-344809.0,0.0,-2.52,3.69,-1.18,-2.52,0.0,9.15,-0.97,0.0,0.0
2020-04-28,-2178971.0,2985182.0,-806212.0,-2178971.0,0.0,-6.65,9.11,-2.46,-6.65,0.0,8.75,-4.37,0.0,0.0
2020-04-29,107233.0,-579076.0,471843.0,107233.0,0.0,0.81,-4.39,3.58,0.81,0.0,8.77,0.23,0.0,0.0
2020-04-30,-279573.0,-379500.0,659073.0,-279573.0,0.0,-1.48,-2.01,3.49,-1.48,0.0,9.05,3.19,0.0,0.0
2020-05-06,218692.0,-62065.0,-156629.0,218692.0,0.0,0.88,-0.25,-0.63,0.88,0.0,9.39,3.76,0.0,0.0
2020-05-07,544208.0,2260217.0,-2804425.0,544208.0,0.0,2.91,12.1,-15.01,2.91,0.0,9.36,-0.32,0.0,0.0
2020-05-08,-1369792.0,688218.0,681574.0,-1369792.0,0.0,-6.95,3.49,3.46,-6.95,0.0,9.41,0.53,0.0,0.0
2020-05-11,-449540.0,1143404.0,-693865.0,-449540.0,0.0,-3.03,7.71,-4.68,-3.03,0.0,9.35,-0.64,0.0,0.0
2020-05-12,101393.0,638326.0,-739719.0,101393.0,0.0,0.65,4.08,-4.73,0.65,0.0,9.39,0.43,0.0,0.0
2020-05-13,-257469.0,-754988.0,1012458.0,-257469.0,0.0,-2.07,-6.08,8.16,-2.07,0.0,9.45,0.64,0.0,0.0
2020-05-14,16053.0,1331860.0,-1347913.0,16053.0,0.0,0.16,12.89,-13.05,0.16,0.0,9.28,-1.8,0.0,0.0
2020-05-15,-558948.0,1409669.0,-850721.0,-351048.0,-207900.0,-4.66,11.76,-7.1,-2.93,-1.73,9.24,-0.43,0.0,0.0
2020-05-18,-791233.0,1578129.0,-786896.0,-791233.0,0.0,-5.44,10.86,-5.41,-5.44,0.0,9.01,-2.49,0.0,0.0
2020-05-19,462047.0,-310431.0,-151615.0,462047.0,0.0,2.69,-1.81,-0.88,2.69,0.0,9.24,2.55,0.0,0.0
2020-05-20,-998477.0,1529592.0,-531115.0,-998477.0,0.0,-7.94,12.16,-4.22,-7.94,0.0,9.08,-1.73,0.0,0.0
2020-05-21,-1748725.0,3399158.0,-1650432.0,-1015945.0,-732780.0,-11.24,21.85,-10.61,-6.53,-4.71,8.9,-1.98,0.0,0.0
2020-05-22,-210835.0,2089603.0,-1878768.0,-210835.0,0.0,-1.74,17.2,-15.47,-1.74,0.0,8.71,-2.13,0.0,0.0
2020-05-25,-420834.0,799158.0,-378323.0,-420834.0,0.0,-4.54,8.61,-4.08,-4.54,0.0,8.6,-1.26,0.0,0.0
2020-05-26,2232282.0,-3393157.0,1160875.0,2232282.0,0.0,11.35,-17.26,5.9,11.35,0.0,8.99,4.53,0.0,0.0
2020-05-27,-554867.0,1250321.0,-695454.0,-554867.0,0.0,-4.32,9.74,-5.42,-4.32,0.0,8.99,0.0,0.0,0.0
2020-05-28,-593638.0,1269810.0,-676171.0,-593638.0,0.0,-4.4,9.41,-5.01,-4.4,0.0,8.93,-0.67,0.0,0.0
2020-05-29,6099058.0,-4748101.0,-1350958.0,6035393.0,63665.0,10.43,-8.12,-2.31,10.32,0.11,9.47,6.05,0.0,0.0
2020-06-01,-640480.0,-764069.0,1404551.0,535135.0,-1175615.0,-1.16,-1.38,2.54,0.97,-2.13,9.6,1.37,0.0,0.0
2020-06-02,-929703.0,5930493.0,-5000791.0,-929703.0,0.0,-2.08,13.29,-11.21,-2.08,0.0,9.67,0.73,0.0,0.0
2020-06-03,331165.0,3243127.0,-3574293.0,464601.0,-133436.0,1.03,10.06,-11.09,1.44,-0.41,9.64,-0.31,0.0,0.0
2020-06-04,-2299379.0,2641283.0,-341903.0,-2280968.0,-18411.0,-10.9,12.52,-1.62,-10.81,-0.09,9.66,0.21,0.0,0.0
2020-06-05,-1109025.0,1420781.0,-311755.0,-1109025.0,0.0,-5.55,7.11,-1.56,-5.55,0.0,9.57,-0.93,0.0,0.0
2020-06-08,-820704.0,2822782.0,-2002077.0,-820704.0,0.0,-5.35,18.41,-13.06,-5.35,0.0,9.47,-1.04,0.0,0.0
2020-06-09,370325.0,1057275.0,-1427600.0,370325.0,0.0,1.94,5.55,-7.49,1.94,0.0,9.4,-0.74,0.0,0.0
2020-06-10,-1438029.0,3691597.0,-2253567.0,-1438029.0,0.0,-7.92,20.32,-12.41,-7.92,0.0,9.23,-1.81,0.0,0.0
2020-06-11,1352248.0,1261340.0,-2613587.0,1352248.0,0.0,5.6,5.23,-10.83,5.6,0.0,9.25,0.22,0.0,0.0
2020-06-12,-1274136.0,2771188.0,-1497053.0,-1274136.0,0.0,-4.33,9.42,-5.09,-4.33,0.0,9.08,-1.84,0.0,0.0
2020-06-15,1276584.0,-1379756.0,103172.0,1276584.0,0.0,2.64,-2.86,0.21,2.64,0.0,9.2,1.32,0.0,0.0
2020-06-16,-3148693.0,2847501.0,301192.0,-2182739.0,-965954.0,-8.53,7.72,0.82,-5.91,-2.62,9.24,0.43,0.0,0.0
2020-06-18,-698365.0,1699163.0,-1000797.0,-698365.0,0.0,-4.31,10.48,-6.17,-4.31,0.0,9.15,-0.44,0.0,0.0
2020-06-19,-440452.0,1704637.0,-1264186.0,-440452.0,0.0,-2.47,9.56,-7.09,-2.47,0.0,9.16,0.11,0.0,0.0
2020-06-22,1821546.0,-3138222.0,1316676.0,1821546.0,0.0,6.78,-11.68,4.9,6.78,0.0,9.3,1.53,0.0,0.0
2020-06-23,-435804.0,1210253.0,-774449.0,-435804.0,0.0,-2.51,6.96,-4.46,-2.51,0.0,9.22,-0.86,0.0,0.0
2020-06-29,-1164840.0,2347856.0,-1183016.0,-1164840.0,0.0,-8.81,17.77,-8.95,-8.81,0.0,9.0,-1.53,0.0,0.0
2020-06-30,665467.0,-135412.0,-530055.0,665467.0,0.0,5.55,-1.13,-4.42,5.55,0.0,9.13,1.44,0.0,0.0
2020-07-01,1761644.0,-1015736.0,-745907.0,821446.0,940198.0,5.79,-3.34,-2.45,2.7,3.09,9.29,1.75,0.0,0.0
2020-07-02,132364.0,-1684888.0,1552524.0,35170.0,97194.0,0.35,-4.47,4.12,0.09,0.26,9.5,2.26,0.0,0.0
2020-07-06,1652779.0,-3970655.0,2317878.0,1496779.0,156000.0,3.34,-8.02,4.68,3.02,0.31,9.98,4.72,0.0,0.0
2020-07-08,842903.0,-1608460.0,765556.0,1954973.0,-1112070.0,1.9,-3.62,1.72,4.4,-2.5,10.38,2.27,0.0,0.0
