date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-84604232.0,50137242.0,34466990.0,-20826680.0,-63777552.0,-13.33,7.9,5.43,-3.28,-10.05,5.86,-6.98,0.0,0.0
2020-01-09,-4440398.0,10455374.0,-6014976.0,-2663212.0,-1777186.0,-1.46,3.43,-1.97,-0.87,-0.58,6.0,2.39,0.0,0.0
2020-01-10,-23802363.0,25627963.0,-1825601.0,-10119189.0,-13683174.0,-9.14,9.85,-0.7,-3.89,-5.26,5.83,-2.83,0.0,0.0
2020-01-13,-14231134.0,14510568.0,-279434.0,3072579.0,-17303713.0,-6.44,6.56,-0.13,1.39,-7.83,5.8,-0.51,0.0,0.0
2020-01-14,-7702364.0,18550686.0,-10848321.0,-9772207.0,2069843.0,-3.78,9.09,-5.32,-4.79,1.01,5.83,0.52,0.0,0.0
2020-01-15,-10051081.0,9093510.0,957570.0,-6833888.0,-3217193.0,-7.66,6.93,0.73,-5.21,-2.45,5.78,-0.86,0.0,0.0
2020-01-16,-5922630.0,-2537844.0,8460473.0,-176328.0,-5746302.0,-3.4,-1.46,4.86,-0.1,-3.3,5.87,1.56,0.0,0.0
2020-01-17,-9455108.0,2659242.0,6795866.0,-9297958.0,-157150.0,-7.8,2.2,5.61,-7.67,-0.13,5.76,-1.87,0.0,0.0
2020-01-20,2807130.0,4348230.0,-7155360.0,4596401.0,-1789271.0,2.2,3.41,-5.61,3.6,-1.4,5.87,1.91,0.0,0.0
2020-01-21,-20329527.0,14070306.0,6259221.0,-9789465.0,-10540062.0,-15.72,10.88,4.84,-7.57,-8.15,5.73,-2.39,0.0,0.0
2020-01-22,-12070124.0,12053932.0,16192.0,-4141792.0,-7928332.0,-9.1,9.08,0.01,-3.12,-5.97,5.62,-1.92,0.0,0.0
