date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,978899.0,4627023.0,-5605922.0,1620696.0,-641797.0,0.89,4.21,-5.11,1.48,-0.58,27.38,0.29,0.0,0.0
2020-01-09,-32933569.0,31250531.0,1683038.0,-19328391.0,-13605178.0,-11.82,11.21,0.6,-6.93,-4.88,25.63,-6.39,0.0,0.0
2020-01-10,34818689.0,-10812122.0,-24006567.0,7597975.0,27220714.0,11.11,-3.45,-7.66,2.42,8.69,28.0,9.25,0.0,0.0
2020-01-13,-10509547.0,3225409.0,7284138.0,-3061560.0,-7447987.0,-4.33,1.33,3.0,-1.26,-3.07,27.7,-1.07,0.0,0.0
2020-01-14,-6973270.0,5537225.0,1436045.0,-5493867.0,-1479403.0,-7.27,5.77,1.5,-5.73,-1.54,26.79,-3.29,0.0,0.0
2020-01-15,-2320230.0,2312679.0,7550.0,-2061657.0,-258573.0,-2.2,2.2,0.01,-1.96,-0.25,26.79,0.0,0.0,0.0
2020-01-16,409918.0,-4646651.0,4236732.0,-410639.0,820557.0,0.46,-5.22,4.76,-0.46,0.92,27.06,1.01,0.0,0.0
2020-01-17,9395853.0,-8757313.0,-638542.0,9753228.0,-357375.0,6.59,-6.14,-0.45,6.84,-0.25,28.31,4.62,0.0,0.0
2020-01-20,4033674.0,3245630.0,-7279303.0,4795493.0,-761819.0,2.25,1.81,-4.06,2.67,-0.42,30.06,6.18,0.0,0.0
2020-01-21,958156.0,2952598.0,-3910755.0,773265.0,184891.0,0.58,1.8,-2.38,0.47,0.11,30.65,1.96,0.0,0.0
2020-01-22,3811638.0,4934120.0,-8745758.0,3117304.0,694334.0,2.33,3.02,-5.35,1.91,0.42,29.6,-3.43,0.0,0.0
2020-01-23,-9622805.0,12942945.0,-3320140.0,-9279119.0,-343686.0,-7.65,10.29,-2.64,-7.37,-0.27,28.38,-4.12,0.0,0.0
2020-02-03,-17473016.0,23618445.0,-6145429.0,-15606915.0,-1866101.0,-6.15,8.31,-2.16,-5.49,-0.66,29.77,4.9,0.0,0.0
2020-02-04,-9446921.0,914233.0,8532687.0,-6614629.0,-2832292.0,-3.69,0.36,3.34,-2.59,-1.11,29.33,-1.48,0.0,0.0
2020-02-05,19878453.0,-10328029.0,-9550423.0,7180587.0,12697866.0,5.53,-2.87,-2.66,2.0,3.53,32.28,10.06,0.0,0.0
2020-02-06,-18248626.0,11777380.0,6471247.0,-14077956.0,-4170670.0,-5.08,3.28,1.8,-3.92,-1.16,33.3,3.16,0.0,0.0
2020-02-07,-16183390.0,26819671.0,-10636282.0,-17949925.0,1766535.0,-5.72,9.48,-3.76,-6.35,0.62,32.64,-1.98,0.0,0.0
2020-02-10,5921354.0,-110412.0,-5810943.0,-44220.0,5965574.0,2.69,-0.05,-2.64,-0.02,2.71,33.04,1.23,0.0,0.0
2020-02-11,-13224974.0,19980256.0,-6755282.0,-13431851.0,206877.0,-7.03,10.62,-3.59,-7.14,0.11,31.44,-4.84,0.0,0.0
2020-02-12,-3862576.0,11319982.0,-7457406.0,-4328733.0,466157.0,-2.47,7.23,-4.77,-2.77,0.3,31.29,-0.48,0.0,0.0
2020-02-13,-12207502.0,18659726.0,-6452224.0,-9050002.0,-3157500.0,-7.72,11.8,-4.08,-5.72,-2.0,30.5,-2.52,0.0,0.0
2020-02-14,-12219959.0,36824741.0,-24604780.0,-19658454.0,7438495.0,-3.49,10.52,-7.03,-5.62,2.12,28.95,-5.08,0.0,0.0
2020-02-17,22428435.0,-10509332.0,-11919103.0,13347281.0,9081154.0,7.69,-3.6,-4.09,4.58,3.11,30.93,6.84,0.0,0.0
2020-02-18,-9187586.0,7177193.0,2010393.0,-3804580.0,-5383006.0,-1.84,1.44,0.4,-0.76,-1.08,32.46,4.95,0.0,0.0
2020-02-19,-19832567.0,28534561.0,-8701993.0,-16635409.0,-3197158.0,-6.82,9.81,-2.99,-5.72,-1.1,30.17,-7.05,0.0,0.0
2020-02-20,3697776.0,3501699.0,-7199475.0,551279.0,3146497.0,2.5,2.37,-4.87,0.37,2.13,30.36,0.63,0.0,0.0
2020-02-21,-13741666.0,16055756.0,-2314090.0,-12880395.0,-861271.0,-8.86,10.36,-1.49,-8.31,-0.56,29.98,-1.25,0.0,0.0
2020-02-24,-3142555.0,257193.0,2885363.0,-8877676.0,5735121.0,-1.05,0.09,0.97,-2.97,1.92,32.0,6.74,0.0,0.0
2020-02-25,8946486.0,3490220.0,-12436705.0,10655147.0,-1708661.0,2.86,1.12,-3.98,3.41,-0.55,32.75,2.34,0.0,0.0
2020-02-26,-8643368.0,13820451.0,-5177084.0,-9688505.0,1045137.0,-5.13,8.2,-3.07,-5.75,0.62,30.94,-5.53,0.0,0.0
2020-02-27,-3999488.0,4231776.0,-232288.0,-4922003.0,922515.0,-3.3,3.49,-0.19,-4.06,0.76,31.02,0.26,0.0,0.0
2020-02-28,-13414682.0,14582794.0,-1168111.0,-14401578.0,986896.0,-10.18,11.06,-0.89,-10.92,0.75,29.65,-4.42,0.0,0.0
2020-03-02,-1158597.0,-488597.0,1647194.0,-743552.0,-415045.0,-1.18,-0.5,1.67,-0.76,-0.42,30.2,1.85,0.0,0.0
2020-03-03,6396758.0,-4905817.0,-1490942.0,3485880.0,2910878.0,4.38,-3.36,-1.02,2.39,2.0,30.67,1.56,0.0,0.0
2020-03-04,-8967758.0,10753803.0,-1786045.0,-6512719.0,-2455039.0,-9.59,11.5,-1.91,-6.96,-2.63,29.95,-2.35,0.0,0.0
2020-03-05,798291.0,8997394.0,-9795685.0,3210125.0,-2411834.0,0.79,8.93,-9.72,3.19,-2.39,30.2,0.83,0.0,0.0
2020-03-06,-12466173.0,10427398.0,2038775.0,-8113744.0,-4352429.0,-13.72,11.48,2.24,-8.93,-4.79,29.73,-1.56,0.0,0.0
2020-03-09,-1933765.0,6297142.0,-4363378.0,-2079656.0,145891.0,-2.04,6.64,-4.6,-2.19,0.15,29.34,-1.31,0.0,0.0
2020-03-10,-4658645.0,12858433.0,-8199787.0,-2915597.0,-1743048.0,-4.3,11.86,-7.57,-2.69,-1.61,29.1,-0.82,0.0,0.0
2020-03-11,-2914046.0,2996746.0,-82698.0,-2908171.0,-5875.0,-5.28,5.43,-0.15,-5.27,-0.01,28.43,-2.3,0.0,0.0
2020-03-12,-9107747.0,11224344.0,-2116595.0,-6702045.0,-2405702.0,-10.48,12.92,-2.44,-7.71,-2.77,27.12,-4.61,0.0,0.0
2020-03-13,-1847742.0,10245892.0,-8398150.0,-4661638.0,2813896.0,-1.95,10.81,-8.86,-4.92,2.97,26.21,-3.36,0.0,0.0
2020-03-16,-4509821.0,-1002798.0,5512619.0,-4509821.0,0.0,-4.54,-1.01,5.55,-4.54,0.0,25.3,-3.47,0.0,0.0
2020-03-17,-4669233.0,10509007.0,-5839774.0,-1093453.0,-3575780.0,-5.26,11.84,-6.58,-1.23,-4.03,24.81,-1.94,0.0,0.0
2020-03-18,1497247.0,500428.0,-1997674.0,1847197.0,-349950.0,1.91,0.64,-2.55,2.36,-0.45,24.9,0.36,0.0,0.0
2020-03-19,-8163895.0,14091574.0,-5927678.0,-6091848.0,-2072047.0,-8.44,14.58,-6.13,-6.3,-2.14,24.45,-1.81,0.0,0.0
2020-03-20,17712576.0,-9629841.0,-8082737.0,13971943.0,3740633.0,11.47,-6.23,-5.23,9.04,2.42,26.04,6.5,0.0,0.0
2020-03-23,-957403.0,395659.0,561746.0,-1577606.0,620203.0,-0.57,0.23,0.33,-0.94,0.37,25.4,-2.46,0.0,0.0
2020-03-24,-3870062.0,320821.0,3549241.0,-5123388.0,1253326.0,-4.35,0.36,3.99,-5.76,1.41,25.51,0.43,0.0,0.0
2020-03-25,16596990.0,-11439366.0,-5157625.0,10079440.0,6517550.0,11.07,-7.63,-3.44,6.72,4.35,26.95,5.64,0.0,0.0
2020-03-26,19704520.0,-7122731.0,-12581791.0,16587120.0,3117400.0,7.85,-2.84,-5.01,6.61,1.24,29.08,7.9,0.0,0.0
2020-03-27,800711.0,6859242.0,-7659952.0,1308724.0,-508013.0,0.5,4.29,-4.79,0.82,-0.32,28.68,-1.38,0.0,0.0
2020-03-30,-2909063.0,5876472.0,-2967409.0,-2888213.0,-20850.0,-2.67,5.39,-2.72,-2.65,-0.02,27.76,-3.21,0.0,0.0
2020-03-31,-1010167.0,1013565.0,-3399.0,-1010167.0,0.0,-0.98,0.98,-0.0,-0.98,0.0,27.78,0.07,0.0,0.0
