date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2926524.0,1687603.0,1238922.0,-1854713.0,-1071811.0,-20.69,11.93,8.76,-13.12,-7.58,3.56,-1.93,0.0,0.0
2020-01-09,1087816.0,-13888.0,-1073928.0,1087816.0,0.0,15.66,-0.2,-15.46,15.66,0.0,3.61,1.4,0.0,0.0
2020-01-10,-818081.0,216305.0,601778.0,-818081.0,0.0,-17.58,4.65,12.93,-17.58,0.0,3.59,-0.55,0.0,0.0
2020-01-13,33010.0,373771.0,-406781.0,33010.0,0.0,0.74,8.33,-9.07,0.74,0.0,3.6,0.28,0.0,0.0
2020-01-14,250704.0,468122.0,-718826.0,250704.0,0.0,4.17,7.79,-11.96,4.17,0.0,3.59,-0.28,0.0,0.0
2020-01-15,-551598.0,-586722.0,1138320.0,-551598.0,0.0,-5.63,-5.99,11.61,-5.63,0.0,3.59,0.0,0.0,0.0
2020-01-16,35900.0,-576359.0,540459.0,35900.0,0.0,0.83,-13.27,12.44,0.83,0.0,3.57,-0.56,0.0,0.0
2020-01-17,781916.0,-497467.0,-284449.0,781916.0,0.0,8.44,-5.37,-3.07,8.44,0.0,3.62,1.4,0.0,0.0
2020-01-20,-30818.0,-285051.0,315869.0,-30818.0,0.0,-0.56,-5.15,5.71,-0.56,0.0,3.6,-0.55,0.0,0.0
2020-01-21,182313.0,-839628.0,657316.0,182313.0,0.0,2.24,-10.31,8.07,2.24,0.0,3.63,0.83,0.0,0.0
2020-01-22,2405297.0,-1775720.0,-629578.0,2405297.0,0.0,20.73,-15.3,-5.43,20.73,0.0,3.66,0.83,0.0,0.0
2020-01-23,-216.0,-80491.0,80707.0,-216.0,0.0,-0.0,-0.86,0.86,-0.0,0.0,3.56,-2.73,0.0,0.0
2020-02-03,-1283897.0,439977.0,843919.0,-1283897.0,0.0,-15.39,5.27,10.12,-15.39,0.0,3.2,-10.11,0.0,0.0
2020-02-04,502869.0,200703.0,-703572.0,502869.0,0.0,5.24,2.09,-7.33,5.24,0.0,3.19,-0.31,0.0,0.0
2020-02-05,-322324.0,-93679.0,416002.0,-322324.0,0.0,-5.53,-1.61,7.14,-5.53,0.0,3.21,0.63,0.0,0.0
2020-02-06,41718.0,112508.0,-154227.0,41718.0,0.0,0.6,1.62,-2.22,0.6,0.0,3.22,0.31,0.0,0.0
2020-02-07,-236096.0,471830.0,-235733.0,-236096.0,0.0,-5.57,11.13,-5.56,-5.57,0.0,3.21,-0.31,0.0,0.0
2020-02-10,804709.0,-398804.0,-405907.0,804709.0,0.0,12.35,-6.12,-6.23,12.35,0.0,3.27,1.87,0.0,0.0
2020-02-11,254213.0,-561541.0,307326.0,254213.0,0.0,3.59,-7.94,4.34,3.59,0.0,3.28,0.31,0.0,0.0
2020-02-12,-1439327.0,1146533.0,292796.0,-1439327.0,0.0,-21.26,16.93,4.32,-21.26,0.0,3.29,0.3,0.0,0.0
2020-02-13,-156572.0,227105.0,-70533.0,-156572.0,0.0,-1.96,2.85,-0.88,-1.96,0.0,3.25,-1.22,0.0,0.0
2020-02-14,57748.0,-919239.0,861490.0,57748.0,0.0,0.95,-15.16,14.21,0.95,0.0,3.26,0.31,0.0,0.0
2020-02-17,-246818.0,-1391713.0,1638531.0,-246818.0,0.0,-2.54,-14.3,16.83,-2.54,0.0,3.34,2.45,0.0,0.0
2020-02-18,6930.0,471163.0,-478094.0,6930.0,0.0,0.08,5.74,-5.82,0.08,0.0,3.35,0.3,0.0,0.0
2020-02-19,-182112.0,489669.0,-307557.0,-182112.0,0.0,-2.4,6.45,-4.05,-2.4,0.0,3.33,-0.6,0.0,0.0
2020-02-20,901382.0,-482176.0,-419206.0,901382.0,0.0,10.18,-5.45,-4.74,10.18,0.0,3.39,1.8,0.0,0.0
2020-02-21,795670.0,365758.0,-1161427.0,795670.0,0.0,8.49,3.9,-12.39,8.49,0.0,3.4,0.29,0.0,0.0
2020-02-24,-835505.0,661055.0,174451.0,-835505.0,0.0,-10.79,8.54,2.25,-10.79,0.0,3.39,-0.29,0.0,0.0
2020-02-25,-870902.0,280940.0,589963.0,-870902.0,0.0,-8.8,2.84,5.96,-8.8,0.0,3.34,-1.47,0.0,0.0
2020-02-26,-138677.0,-1190284.0,1328961.0,-138677.0,0.0,-0.84,-7.2,8.04,-0.84,0.0,3.38,1.2,0.0,0.0
2020-02-27,166600.0,121019.0,-287619.0,166600.0,0.0,2.6,1.89,-4.48,2.6,0.0,3.38,0.0,0.0,0.0
2020-02-28,52716.0,1150339.0,-1203056.0,52716.0,0.0,0.46,9.98,-10.44,0.46,0.0,3.26,-3.55,0.0,0.0
2020-03-02,-552003.0,12674.0,539328.0,-552003.0,0.0,-6.21,0.14,6.07,-6.21,0.0,3.37,3.37,0.0,0.0
2020-03-03,-718447.0,-128277.0,846724.0,-718447.0,0.0,-6.02,-1.07,7.09,-6.02,0.0,3.4,0.89,0.0,0.0
2020-03-04,-126920.0,-2725285.0,2852206.0,920529.0,-1047449.0,-0.35,-7.48,7.83,2.53,-2.88,3.52,3.53,0.0,0.0
2020-03-05,43954.0,1373944.0,-1417897.0,844442.0,-800488.0,0.14,4.38,-4.52,2.69,-2.55,3.56,1.14,0.0,0.0
2020-03-06,-2704214.0,2165500.0,538714.0,-703861.0,-2000353.0,-15.16,12.14,3.02,-3.95,-11.22,3.51,-1.4,0.0,0.0
2020-03-09,-1395116.0,-373220.0,1768335.0,-1395116.0,0.0,-7.03,-1.88,8.9,-7.03,0.0,3.41,-2.85,0.0,0.0
2020-03-10,451612.0,270970.0,-722583.0,451612.0,0.0,3.91,2.35,-6.26,3.91,0.0,3.44,0.88,0.0,0.0
2020-03-11,-1083261.0,787822.0,295440.0,-1083261.0,0.0,-10.04,7.3,2.74,-10.04,0.0,3.43,-0.29,0.0,0.0
