date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-42528041.0,39481198.0,3046843.0,-36590035.0,-5938006.0,-16.03,14.88,1.15,-13.79,-2.24,3.34,-5.11,0.0,0.0
2020-01-09,-26099358.0,13419636.0,12679723.0,-22919548.0,-3179810.0,-14.11,7.26,6.86,-12.39,-1.72,3.43,2.69,0.0,0.0
2020-01-10,-31983266.0,25246027.0,6737239.0,-30799371.0,-1183895.0,-22.32,17.62,4.7,-21.49,-0.83,3.36,-2.04,0.0,0.0
2020-01-13,-12330246.0,10952081.0,1378163.0,-9768017.0,-2562229.0,-10.49,9.32,1.17,-8.31,-2.18,3.37,0.3,0.0,0.0
2020-01-14,-14684082.0,14506297.0,177785.0,-9582115.0,-5101967.0,-12.81,12.66,0.16,-8.36,-4.45,3.32,-1.48,0.0,0.0
2020-01-15,15601090.0,-16251397.0,650308.0,11236278.0,4364812.0,8.16,-8.5,0.34,5.88,2.28,3.41,2.71,0.0,0.0
2020-01-16,-13320795.0,10857221.0,2463574.0,-12074447.0,-1246348.0,-11.02,8.98,2.04,-9.99,-1.03,3.35,-1.76,0.0,0.0
2020-01-17,-8006676.0,8731762.0,-725087.0,-6169328.0,-1837348.0,-7.5,8.18,-0.68,-5.78,-1.72,3.29,-1.79,0.0,0.0
2020-01-20,-14997311.0,13635289.0,1362022.0,-10044671.0,-4952640.0,-17.76,16.15,1.61,-11.89,-5.86,3.27,-0.61,0.0,0.0
2020-01-21,-16578441.0,17841530.0,-1263089.0,-13281145.0,-3297296.0,-19.63,21.13,-1.5,-15.73,-3.9,3.19,-2.45,0.0,0.0
2020-01-22,-3473800.0,3372357.0,101442.0,-4907500.0,1433700.0,-4.44,4.31,0.13,-6.28,1.83,3.24,1.57,0.0,0.0
2020-01-23,-9953266.0,15280695.0,-5327430.0,-8058050.0,-1895216.0,-9.27,14.24,-4.96,-7.51,-1.77,3.15,-2.78,0.0,0.0
2020-02-03,-1396996.0,3298376.0,-1901380.0,-1396996.0,0.0,-14.21,33.55,-19.34,-14.21,0.0,2.84,-9.84,0.0,0.0
2020-02-04,-14283169.0,18271187.0,-3988019.0,-8631391.0,-5651778.0,-8.4,10.75,-2.35,-5.08,-3.32,2.66,-6.34,0.0,0.0
