date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3529467.0,-561998.0,4091465.0,-2834223.0,-695244.0,-3.81,-0.61,4.42,-3.06,-0.75,1.79,-2.19,0.0,0.0
2020-01-09,46853180.0,-24709151.0,-22144029.0,1915406.0,44937774.0,36.02,-19.0,-17.03,1.47,34.55,1.97,10.06,0.0,0.0
2020-01-10,-77658464.0,52726508.0,24931956.0,-36723036.0,-40935428.0,-26.93,18.28,8.64,-12.73,-14.19,1.87,-5.08,0.0,0.0
2020-01-13,-1963641.0,4791900.0,-2828260.0,-5724445.0,3760804.0,-2.04,4.98,-2.94,-5.94,3.91,1.86,-0.53,0.0,0.0
2020-01-14,-19015289.0,15467464.0,3547826.0,-10668367.0,-8346922.0,-18.27,14.86,3.41,-10.25,-8.02,1.82,-2.15,0.0,0.0
2020-01-15,3453132.0,13927.0,-3467059.0,2438913.0,1014219.0,5.36,0.02,-5.38,3.79,1.57,1.83,0.55,0.0,0.0
2020-01-16,-5224327.0,2604006.0,2620321.0,-5521857.0,297530.0,-11.67,5.81,5.85,-12.33,0.66,1.8,-1.64,0.0,0.0
2020-01-17,-9358772.0,7038175.0,2320597.0,-6037269.0,-3321503.0,-16.76,12.6,4.15,-10.81,-5.95,1.77,-1.67,0.0,0.0
2020-01-20,-14166022.0,19572690.0,-5406668.0,-17674442.0,3508420.0,-8.86,12.24,-3.38,-11.06,2.19,1.63,-7.91,0.0,0.0
2020-01-21,-5143886.0,5489977.0,-346091.0,2520369.0,-7664255.0,-3.81,4.06,-0.26,1.87,-5.67,1.66,1.84,0.0,0.0
2020-01-22,-9414805.0,5041783.0,4373021.0,-9506739.0,91934.0,-12.39,6.63,5.75,-12.51,0.12,1.61,-3.01,0.0,0.0
2020-01-23,-18288605.0,14167098.0,4121507.0,-12692614.0,-5595991.0,-21.56,16.7,4.86,-14.96,-6.6,1.54,-4.35,0.0,0.0
2020-02-03,-14288684.0,19434166.0,-5145482.0,-11258863.0,-3029821.0,-7.83,10.65,-2.82,-6.17,-1.66,1.64,6.49,0.0,0.0
2020-02-04,2532441.0,725502.0,-3257943.0,7087777.0,-4555336.0,1.63,0.47,-2.1,4.56,-2.93,1.67,1.83,0.0,0.0
2020-02-05,2686644.0,-1255572.0,-1431071.0,-5763856.0,8450500.0,1.38,-0.65,-0.74,-2.96,4.34,1.77,5.99,0.0,0.0
2020-02-06,-4799749.0,6642446.0,-1842697.0,-6744728.0,1944979.0,-1.93,2.67,-0.74,-2.71,0.78,1.95,10.17,0.0,0.0
2020-02-07,-62706112.0,60625865.0,2080246.0,-15060672.0,-47645440.0,-9.5,9.19,0.32,-2.28,-7.22,2.12,8.72,0.0,0.0
2020-02-10,-45883927.0,39823008.0,6060919.0,-26338307.0,-19545620.0,-15.38,13.35,2.03,-8.83,-6.55,1.91,-9.91,0.0,0.0
2020-02-11,-19632513.0,17908610.0,1723902.0,-10973753.0,-8658760.0,-8.19,7.47,0.72,-4.58,-3.61,1.82,-4.71,0.0,0.0
2020-02-12,-12821383.0,14896016.0,-2074634.0,-11818859.0,-1002524.0,-9.0,10.46,-1.46,-8.3,-0.7,1.79,-1.65,0.0,0.0
2020-02-13,-11146456.0,9758807.0,1387649.0,-10628264.0,-518192.0,-8.32,7.28,1.04,-7.93,-0.39,1.72,-3.91,0.0,0.0
2020-02-14,-14105877.0,12019799.0,2086077.0,-7320373.0,-6785504.0,-14.97,12.76,2.21,-7.77,-7.2,1.7,-1.16,0.0,0.0
2020-02-17,-6156629.0,4690591.0,1466039.0,-5832865.0,-323764.0,-6.08,4.63,1.45,-5.76,-0.32,1.72,1.18,0.0,0.0
2020-02-18,-12560294.0,6573889.0,5986406.0,-6713177.0,-5847117.0,-13.27,6.95,6.33,-7.09,-6.18,1.71,-0.58,0.0,0.0
2020-02-19,6053387.0,-4879517.0,-1173872.0,6368695.0,-315308.0,3.43,-2.77,-0.67,3.61,-0.18,1.76,2.92,0.0,0.0
2020-02-20,-7378912.0,3993853.0,3385060.0,-1444030.0,-5934882.0,-7.9,4.28,3.63,-1.55,-6.36,1.75,-0.57,0.0,0.0
2020-02-21,-1494712.0,4703663.0,-3208951.0,-2995434.0,1500722.0,-1.7,5.35,-3.65,-3.41,1.71,1.75,0.0,0.0,0.0
2020-02-24,-17267767.0,11576172.0,5691595.0,-13642646.0,-3625121.0,-20.2,13.54,6.66,-15.96,-4.24,1.73,-1.14,0.0,0.0
2020-02-25,9230873.0,-7573341.0,-1657532.0,5424358.0,3806515.0,4.33,-3.55,-0.78,2.55,1.79,1.8,4.05,0.0,0.0
2020-02-26,-1086625.0,941964.0,144662.0,-3910934.0,2824309.0,-0.7,0.6,0.09,-2.51,1.81,1.79,-0.56,0.0,0.0
2020-02-27,19484.0,1601729.0,-1621214.0,-3995899.0,4015383.0,0.01,1.22,-1.23,-3.03,3.05,1.81,1.12,0.0,0.0
2020-02-28,499165.0,-3634598.0,3135433.0,-8577235.0,9076400.0,0.22,-1.63,1.4,-3.84,4.06,1.83,1.1,0.0,0.0
2020-03-02,-14099294.0,7724626.0,6374668.0,-7042099.0,-7057195.0,-6.85,3.75,3.1,-3.42,-3.43,1.88,2.73,0.0,0.0
2020-03-03,-6162045.0,8992607.0,-2830563.0,-5037530.0,-1124515.0,-3.65,5.33,-1.68,-2.98,-0.67,1.84,-2.13,0.0,0.0
2020-03-04,-10593030.0,10843597.0,-250566.0,-3668970.0,-6924060.0,-9.62,9.84,-0.23,-3.33,-6.29,1.79,-2.72,0.0,0.0
2020-03-05,2164898.0,65801.0,-2230699.0,-7558444.0,9723342.0,1.75,0.05,-1.81,-6.13,7.88,1.82,1.68,0.0,0.0
2020-03-06,-17950008.0,12087868.0,5862140.0,-15359275.0,-2590733.0,-17.1,11.51,5.58,-14.63,-2.47,1.79,-1.65,0.0,0.0
2020-03-09,-15472436.0,20488966.0,-5016529.0,-14054418.0,-1418018.0,-15.39,20.38,-4.99,-13.98,-1.41,1.71,-4.47,0.0,0.0
2020-03-10,3892236.0,2006305.0,-5898542.0,3461739.0,430497.0,4.04,2.08,-6.12,3.59,0.45,1.74,1.75,0.0,0.0
2020-03-11,-5173284.0,3735407.0,1437878.0,-2781478.0,-2391806.0,-8.74,6.31,2.43,-4.7,-4.04,1.71,-1.72,0.0,0.0
2020-03-12,6279959.0,-3037860.0,-3242100.0,-1279150.0,7559109.0,7.24,-3.5,-3.74,-1.47,8.71,1.73,1.17,0.0,0.0
2020-03-13,-9131261.0,7915861.0,1215400.0,-5776109.0,-3355152.0,-12.29,10.66,1.64,-7.78,-4.52,1.68,-2.89,0.0,0.0
2020-03-16,-9932890.0,10524572.0,-591682.0,-5958585.0,-3974305.0,-14.07,14.91,-0.84,-8.44,-5.63,1.64,-2.38,0.0,0.0
2020-03-17,-4285828.0,6441846.0,-2156018.0,-3448380.0,-837448.0,-6.68,10.05,-3.36,-5.38,-1.31,1.6,-2.44,0.0,0.0
2020-03-18,-7610320.0,6151006.0,1459314.0,-5290959.0,-2319361.0,-15.05,12.17,2.89,-10.47,-4.59,1.56,-2.5,0.0,0.0
2020-03-19,-3148315.0,4604186.0,-1455870.0,-4797239.0,1648924.0,-7.57,11.06,-3.5,-11.53,3.96,1.54,-1.28,0.0,0.0
2020-03-20,-324816.0,1684444.0,-1359629.0,714456.0,-1039272.0,-0.9,4.68,-3.77,1.98,-2.89,1.56,1.3,0.0,0.0
2020-03-23,-131659.0,-525216.0,656874.0,-3554310.0,3422651.0,-0.14,-0.55,0.68,-3.69,3.55,1.62,3.85,0.0,0.0
2020-03-24,-7087422.0,4478429.0,2608993.0,-2364006.0,-4723416.0,-12.46,7.87,4.59,-4.15,-8.3,1.61,-0.62,0.0,0.0
2020-03-25,-2461004.0,459369.0,2001635.0,-4500411.0,2039407.0,-4.06,0.76,3.3,-7.42,3.36,1.64,1.86,0.0,0.0
2020-03-26,-132693.0,2458260.0,-2325567.0,769078.0,-901771.0,-0.32,5.85,-5.53,1.83,-2.15,1.61,-1.83,0.0,0.0
2020-03-27,-12421197.0,8315860.0,4105338.0,-7142077.0,-5279120.0,-26.59,17.8,8.79,-15.29,-11.3,1.57,-2.48,0.0,0.0
2020-03-30,-1325589.0,3846399.0,-2520810.0,-1325589.0,0.0,-3.73,10.82,-7.09,-3.73,0.0,1.52,-3.18,0.0,0.0
2020-03-31,-22525.0,1708124.0,-1685598.0,916891.0,-939416.0,-0.07,5.1,-5.04,2.74,-2.81,1.52,0.0,0.0,0.0
2020-04-01,-3179415.0,5152019.0,-1972604.0,-2612703.0,-566712.0,-8.54,13.84,-5.3,-7.02,-1.52,1.49,-1.97,0.0,0.0
2020-04-02,-172705.0,5068799.0,-4896093.0,-172705.0,0.0,-0.29,8.57,-8.28,-0.29,0.0,1.47,-1.34,0.0,0.0
2020-04-03,-5191263.0,3602363.0,1588900.0,-5699707.0,508444.0,-12.78,8.87,3.91,-14.04,1.25,1.46,-0.68,0.0,0.0
2020-04-07,-5884285.0,3915124.0,1969162.0,-2700232.0,-3184053.0,-11.46,7.62,3.83,-5.26,-6.2,1.49,2.05,0.0,0.0
2020-04-08,-5075944.0,4651080.0,424864.0,-3553973.0,-1521971.0,-7.81,7.16,0.65,-5.47,-2.34,1.44,-3.36,0.0,0.0
2020-04-09,-231626.0,1525834.0,-1294209.0,-786011.0,554385.0,-0.45,2.98,-2.53,-1.53,1.08,1.46,1.39,0.0,0.0
2020-04-10,5043201.0,-2518004.0,-2525197.0,4373459.0,669742.0,12.03,-6.01,-6.02,10.43,1.6,1.44,-1.37,0.0,0.0
2020-04-13,-170015.0,-518724.0,688740.0,-1982503.0,1812488.0,-0.44,-1.36,1.8,-5.18,4.74,1.45,0.69,0.0,0.0
2020-04-14,6251723.0,-3176490.0,-3075232.0,1129448.0,5122275.0,4.54,-2.31,-2.23,0.82,3.72,1.53,5.52,0.0,0.0
2020-04-15,-3602116.0,4943845.0,-1341729.0,-663018.0,-2939098.0,-4.11,5.65,-1.53,-0.76,-3.36,1.5,-1.96,0.0,0.0
2020-04-16,-6769229.0,4390739.0,2378490.0,-6390780.0,-378449.0,-12.92,8.38,4.54,-12.2,-0.72,1.49,-0.67,0.0,0.0
2020-04-17,869778.0,-19245.0,-850533.0,869778.0,0.0,2.7,-0.06,-2.64,2.7,0.0,1.46,-2.01,0.0,0.0
2020-04-20,-3264276.0,24050.0,3240225.0,-602987.0,-2661289.0,-7.12,0.05,7.07,-1.32,-5.81,1.49,2.05,0.0,0.0
2020-04-21,-2034889.0,1763900.0,270989.0,-1272969.0,-761920.0,-6.81,5.9,0.91,-4.26,-2.55,1.46,-2.01,0.0,0.0
2020-04-22,-5750701.0,6083705.0,-333005.0,-4537878.0,-1212823.0,-13.59,14.38,-0.79,-10.73,-2.87,1.43,-2.05,0.0,0.0
2020-04-23,-715940.0,744646.0,-28706.0,-3418534.0,2702594.0,-1.88,1.96,-0.08,-8.99,7.11,1.43,0.0,0.0,0.0
2020-04-24,-12157684.0,10226958.0,1930727.0,-9601334.0,-2556350.0,-20.81,17.5,3.3,-16.43,-4.37,1.36,-4.9,0.0,0.0
2020-04-27,-2484535.0,2209042.0,275492.0,-1748072.0,-736463.0,-3.69,3.28,0.41,-2.59,-1.09,1.31,-3.68,0.0,0.0
2020-04-28,4434203.0,-1653976.0,-2780228.0,2367037.0,2067166.0,8.07,-3.01,-5.06,4.31,3.76,1.32,0.76,0.0,0.0
2020-04-29,5803902.0,-4501858.0,-1302043.0,4971222.0,832680.0,12.23,-9.49,-2.74,10.48,1.75,1.34,1.52,0.0,0.0
2020-04-30,1984210.0,-1677272.0,-306939.0,519429.0,1464781.0,4.35,-3.68,-0.67,1.14,3.21,1.35,0.75,0.0,0.0
2020-05-06,5540954.0,-2891844.0,-2649111.0,5960577.0,-419623.0,11.59,-6.05,-5.54,12.47,-0.88,1.38,2.22,0.0,0.0
2020-05-07,6010297.0,-5797576.0,-212721.0,-373001.0,6383298.0,5.17,-4.98,-0.18,-0.32,5.49,1.46,5.8,0.0,0.0
2020-05-08,8163280.0,-2986482.0,-5176798.0,10523243.0,-2359963.0,12.96,-4.74,-8.22,16.71,-3.75,1.48,1.37,0.0,0.0
2020-05-11,8627847.0,-5656742.0,-2971106.0,7055353.0,1572494.0,15.96,-10.47,-5.5,13.06,2.91,1.5,1.35,0.0,0.0
2020-05-12,3579807.0,-3621636.0,41829.0,9871677.0,-6291870.0,7.32,-7.41,0.09,20.19,-12.87,1.46,-2.67,0.0,0.0
