date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12919581.0,14962526.0,-2042945.0,-12895191.0,-24390.0,-15.63,18.1,-2.47,-15.6,-0.03,26.93,-3.16,0.0,0.0
2020-01-09,5341577.0,-1396917.0,-3944658.0,6972350.0,-1630773.0,3.59,-0.94,-2.65,4.68,-1.09,28.37,5.35,0.0,0.0
2020-01-10,-10512981.0,6767893.0,3745088.0,-10372981.0,-140000.0,-13.35,8.59,4.75,-13.17,-0.18,28.05,-1.13,0.0,0.0
2020-01-13,9505918.0,-4200181.0,-5305736.0,7929137.0,1576781.0,11.12,-4.91,-6.21,9.28,1.84,28.75,2.5,0.0,0.0
2020-01-14,-12774565.0,9377812.0,3396753.0,-10592927.0,-2181638.0,-14.69,10.78,3.91,-12.18,-2.51,27.99,-2.64,0.0,0.0
2020-01-15,2693298.0,726010.0,-3419310.0,1173587.0,1519711.0,4.61,1.24,-5.85,2.01,2.6,28.35,1.29,0.0,0.0
2020-01-16,-9401781.0,6155786.0,3245996.0,-6089102.0,-3312679.0,-9.74,6.38,3.36,-6.31,-3.43,27.78,-2.01,0.0,0.0
2020-01-17,-4587145.0,6262743.0,-1675598.0,-3649865.0,-937280.0,-7.56,10.33,-2.76,-6.02,-1.55,27.66,-0.43,0.0,0.0
2020-01-20,3017590.0,11493160.0,-14510750.0,3527432.0,-509842.0,2.25,8.58,-10.83,2.63,-0.38,28.95,4.66,0.0,0.0
2020-01-21,129872.0,-872629.0,742757.0,129872.0,0.0,0.2,-1.36,1.16,0.2,0.0,28.57,-1.31,0.0,0.0
2020-01-22,7571191.0,-5602367.0,-1968824.0,6533257.0,1037934.0,7.07,-5.23,-1.84,6.1,0.97,29.51,3.29,0.0,0.0
2020-01-23,-32111890.0,20561156.0,11550734.0,-29567773.0,-2544117.0,-19.1,12.23,6.87,-17.58,-1.51,26.55,-10.03,0.0,0.0
2020-02-03,-25137717.0,19113993.0,6023726.0,-17578149.0,-7559568.0,-19.02,14.47,4.56,-13.3,-5.72,23.89,-10.02,0.0,0.0
2020-02-04,-70211.0,7744879.0,-7674668.0,157939.0,-228150.0,-0.08,8.42,-8.34,0.17,-0.25,25.6,7.16,0.0,0.0
2020-02-05,2271223.0,-3078018.0,806794.0,988565.0,1282658.0,2.46,-3.34,0.87,1.07,1.39,25.63,0.12,0.0,0.0
2020-02-06,3128781.0,-5372296.0,2243514.0,2476809.0,651972.0,3.09,-5.3,2.22,2.45,0.64,26.42,3.08,0.0,0.0
2020-02-07,32090050.0,-7699478.0,-24390572.0,14374698.0,17715352.0,12.97,-3.11,-9.86,5.81,7.16,29.07,10.03,0.0,0.0
