date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1037994.0,464726.0,-1502721.0,2024010.0,-986016.0,0.9,0.4,-1.3,1.75,-0.85,29.95,0.0,0.0,0.0
2020-01-09,1508457.0,3864931.0,-5373389.0,-53723.0,1562180.0,1.24,3.17,-4.41,-0.04,1.28,31.05,3.67,0.0,0.0
2020-01-10,-1092137.0,1109848.0,-17710.0,-1687622.0,595485.0,-0.91,0.93,-0.01,-1.41,0.5,31.07,0.06,0.0,0.0
2020-01-13,-1835846.0,2187063.0,-351217.0,-1527636.0,-308210.0,-2.05,2.44,-0.39,-1.7,-0.34,31.5,1.38,0.0,0.0
2020-01-14,-4691310.0,8018547.0,-3327236.0,-1171766.0,-3519544.0,-4.78,8.18,-3.39,-1.19,-3.59,30.98,-1.65,0.0,0.0
2020-01-15,6089023.0,-4668630.0,-1420393.0,6294394.0,-205371.0,3.6,-2.76,-0.84,3.72,-0.12,32.81,5.91,0.0,0.0
2020-01-16,-3354487.0,2198995.0,1155492.0,-3035576.0,-318911.0,-2.45,1.61,0.84,-2.22,-0.23,33.0,0.58,0.0,0.0
2020-01-17,9256847.0,-1446416.0,-7810430.0,-4470190.0,13727037.0,3.94,-0.62,-3.33,-1.9,5.85,36.3,10.0,0.0,0.0
2020-01-20,-8055202.0,9213071.0,-1157869.0,-14579409.0,6524207.0,-2.71,3.1,-0.39,-4.9,2.19,39.04,7.55,0.0,0.0
2020-01-21,-26844224.0,19762618.0,7081605.0,-23658059.0,-3186165.0,-13.22,9.73,3.49,-11.65,-1.57,36.73,-5.92,0.0,0.0
2020-01-22,1243978.0,548077.0,-1792054.0,1799947.0,-555969.0,0.86,0.38,-1.24,1.25,-0.39,37.23,1.36,0.0,0.0
2020-01-23,-3470577.0,11041094.0,-7570518.0,-4272938.0,802361.0,-2.94,9.34,-6.41,-3.62,0.68,35.52,-4.59,0.0,0.0
2020-02-03,1403483.0,451416.0,-1854899.0,-1361922.0,2765405.0,16.08,5.17,-21.25,-15.6,31.68,31.97,-9.99,0.0,0.0
2020-02-04,14209319.0,792913.0,-15002231.0,10918532.0,3290787.0,7.17,0.4,-7.57,5.51,1.66,31.62,-1.09,0.0,0.0
2020-02-05,-11923741.0,4526359.0,7397382.0,-2233555.0,-9690186.0,-9.25,3.51,5.74,-1.73,-7.52,31.58,-0.13,0.0,0.0
2020-02-06,4952721.0,-4956410.0,3689.0,4211071.0,741650.0,5.49,-5.5,0.0,4.67,0.82,32.36,2.47,0.0,0.0
2020-02-07,-118251.0,936186.0,-817935.0,-84128.0,-34123.0,-0.11,0.83,-0.73,-0.07,-0.03,33.78,4.39,0.0,0.0
2020-02-10,-6850726.0,-1416976.0,8267702.0,-3485890.0,-3364836.0,-5.25,-1.09,6.34,-2.67,-2.58,34.68,2.66,0.0,0.0
2020-02-11,-9589485.0,6506659.0,3082826.0,-9589485.0,0.0,-9.87,6.69,3.17,-9.87,0.0,34.5,-0.52,0.0,0.0
2020-02-12,-1308858.0,-52996.0,1361855.0,1285641.0,-2594499.0,-2.25,-0.09,2.34,2.21,-4.46,34.79,0.84,0.0,0.0
2020-02-13,-5830876.0,4864696.0,966179.0,-4719403.0,-1111473.0,-10.76,8.98,1.78,-8.71,-2.05,34.23,-1.61,0.0,0.0
2020-02-14,-5411137.0,3288464.0,2122674.0,-5286037.0,-125100.0,-8.58,5.21,3.37,-8.38,-0.2,34.21,-0.06,0.0,0.0
2020-02-17,2168510.0,68911.0,-2237421.0,1492998.0,675512.0,2.18,0.07,-2.25,1.5,0.68,35.23,2.98,0.0,0.0
2020-02-18,2598632.0,-4648098.0,2049465.0,2583424.0,15208.0,2.21,-3.96,1.75,2.2,0.01,37.09,5.28,0.0,0.0
2020-02-19,2947764.0,9630576.0,-12578341.0,-2963179.0,5910943.0,1.34,4.37,-5.7,-1.34,2.68,37.69,1.62,0.0,0.0
2020-02-20,15019294.0,-3791912.0,-11227384.0,6802742.0,8216552.0,9.38,-2.37,-7.01,4.25,5.13,38.7,2.68,0.0,0.0
