date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25708208.0,15242887.0,10465320.0,-26149132.0,440924.0,-11.11,6.59,4.52,-11.3,0.19,19.98,-3.01,0.0,0.0
2020-01-09,9532695.0,-7953001.0,-1579694.0,4679653.0,4853042.0,5.66,-4.72,-0.94,2.78,2.88,20.4,2.1,0.0,0.0
2020-01-10,-4854602.0,10270800.0,-5416198.0,-5035643.0,181041.0,-3.76,7.96,-4.2,-3.9,0.14,20.12,-1.37,0.0,0.0
2020-01-13,31721286.0,-22762514.0,-8958772.0,27020792.0,4700494.0,14.8,-10.62,-4.18,12.61,2.19,20.72,2.98,0.0,0.0
2020-01-14,-2085336.0,1902937.0,182399.0,-980364.0,-1104972.0,-1.64,1.5,0.14,-0.77,-0.87,20.45,-1.3,0.0,0.0
2020-01-15,-15578513.0,27318039.0,-11739526.0,-10036911.0,-5541602.0,-12.63,22.14,-9.52,-8.14,-4.49,20.32,-0.64,0.0,0.0
2020-01-16,-11200637.0,11276319.0,-75682.0,-11618913.0,418276.0,-8.41,8.47,-0.06,-8.73,0.31,20.05,-1.33,0.0,0.0
2020-01-17,-3209894.0,10572779.0,-7362885.0,-1734862.0,-1475032.0,-3.29,10.84,-7.55,-1.78,-1.51,20.19,0.7,0.0,0.0
2020-01-20,-99565483.0,55230559.0,44334925.0,-64366558.0,-35198925.0,-17.59,9.75,7.83,-11.37,-6.22,18.35,-9.11,0.0,0.0
2020-01-21,-74580347.0,67229242.0,7351105.0,-87606065.0,13025718.0,-12.52,11.28,1.23,-14.71,2.19,17.39,-5.23,0.0,0.0
2020-01-22,16426843.0,-17023136.0,596293.0,4976907.0,11449936.0,2.71,-2.81,0.1,0.82,1.89,17.97,3.34,0.0,0.0
2020-01-23,-879330.0,6342025.0,-5462695.0,4495585.0,-5374915.0,-0.27,1.93,-1.66,1.37,-1.63,17.2,-4.28,0.0,0.0
2020-02-03,17996817.0,3791170.0,-21787985.0,-15323324.0,33320141.0,6.09,1.28,-7.37,-5.19,11.28,15.48,-10.0,0.0,0.0
2020-02-04,-52108661.0,14513409.0,37595252.0,-38512414.0,-13596247.0,-13.18,3.67,9.51,-9.74,-3.44,15.82,2.2,0.0,0.0
2020-02-05,-33561068.0,12617528.0,20943540.0,-9268837.0,-24292231.0,-6.61,2.49,4.13,-1.83,-4.78,15.6,-1.39,0.0,0.0
2020-02-06,-25220965.0,20428973.0,4791992.0,-18280490.0,-6940475.0,-4.86,3.94,0.92,-3.52,-1.34,15.85,1.6,0.0,0.0
2020-02-07,11388973.0,-46154404.0,34765430.0,24170413.0,-12781440.0,1.91,-7.75,5.84,4.06,-2.15,16.8,5.99,0.0,0.0
2020-02-10,14886678.0,14634088.0,-29520766.0,17168222.0,-2281544.0,4.27,4.2,-8.47,4.93,-0.65,16.69,-0.65,0.0,0.0
2020-02-11,-10070651.0,1763926.0,8306724.0,10062156.0,-20132807.0,-2.74,0.48,2.26,2.74,-5.48,16.89,1.2,0.0,0.0
2020-02-12,8698024.0,1071328.0,-9769353.0,3527139.0,5170885.0,2.99,0.37,-3.36,1.21,1.78,17.25,2.13,0.0,0.0
2020-02-13,-15460825.0,18880860.0,-3420036.0,-14657959.0,-802866.0,-7.54,9.21,-1.67,-7.15,-0.39,16.82,-2.49,0.0,0.0
2020-02-14,-938928.0,10703822.0,-9764895.0,-3454474.0,2515546.0,-0.44,4.96,-4.53,-1.6,1.17,17.05,1.37,0.0,0.0
2020-02-17,-13273539.0,11206596.0,2066942.0,-1948117.0,-11325422.0,-4.09,3.45,0.64,-0.6,-3.49,17.17,0.7,0.0,0.0
2020-02-18,9078843.0,-16003350.0,6924507.0,-4559415.0,13638258.0,2.59,-4.56,1.97,-1.3,3.89,17.55,2.21,0.0,0.0
2020-02-19,16079825.0,-7144349.0,-8935475.0,16705242.0,-625417.0,5.75,-2.56,-3.2,5.98,-0.22,17.8,1.42,0.0,0.0
2020-02-20,21331446.0,-16553696.0,-4777751.0,-1662.0,21333108.0,4.81,-3.73,-1.08,-0.0,4.81,18.54,4.16,0.0,0.0
2020-02-21,-79771156.0,57381621.0,22389536.0,-41594075.0,-38177081.0,-20.8,14.96,5.84,-10.85,-9.96,17.88,-3.56,0.0,0.0
2020-02-24,-35751582.0,19827518.0,15924064.0,-14083356.0,-21668226.0,-9.04,5.02,4.03,-3.56,-5.48,17.24,-3.58,0.0,0.0
2020-02-25,-273506.0,15418151.0,-15144645.0,3671155.0,-3944661.0,-0.1,5.37,-5.28,1.28,-1.38,17.18,-0.35,0.0,0.0
2020-02-26,-5886995.0,8406220.0,-2519224.0,3706412.0,-9593407.0,-2.43,3.47,-1.04,1.53,-3.96,17.07,-0.64,0.0,0.0
2020-02-27,5098275.0,-8391034.0,3292760.0,-4641349.0,9739624.0,1.68,-2.77,1.09,-1.53,3.22,17.18,0.64,0.0,0.0
2020-02-28,-15063198.0,19459989.0,-4396791.0,-15018727.0,-44471.0,-5.54,7.15,-1.62,-5.52,-0.02,16.27,-5.3,0.0,0.0
2020-03-02,6925422.0,13343068.0,-20268489.0,4538673.0,2386749.0,1.82,3.5,-5.32,1.19,0.63,16.9,3.87,0.0,0.0
2020-03-03,-6395233.0,-5072406.0,11467638.0,-12594815.0,6199582.0,-2.87,-2.28,5.15,-5.66,2.79,16.94,0.24,0.0,0.0
2020-03-04,384426.0,-9568898.0,9184473.0,2742079.0,-2357653.0,0.22,-5.45,5.23,1.56,-1.34,17.04,0.59,0.0,0.0
2020-03-05,35333971.0,-37186802.0,1852830.0,19726759.0,15607212.0,10.36,-10.9,0.54,5.78,4.58,17.56,3.05,0.0,0.0
2020-03-06,-24512891.0,22062167.0,2450723.0,-23400169.0,-1112722.0,-13.65,12.28,1.36,-13.03,-0.62,17.15,-2.33,0.0,0.0
2020-03-09,-38499589.0,26828479.0,11671109.0,-26485439.0,-12014150.0,-15.79,11.01,4.79,-10.86,-4.93,16.29,-5.01,0.0,0.0
2020-03-10,55172692.0,-22411544.0,-32761148.0,32546219.0,22626473.0,12.85,-5.22,-7.63,7.58,5.27,17.36,6.57,0.0,0.0
2020-03-11,9005868.0,-10830674.0,1824806.0,2992817.0,6013051.0,3.12,-3.75,0.63,1.04,2.08,17.5,0.81,0.0,0.0
2020-03-12,-31750579.0,16505712.0,15244867.0,-18809217.0,-12941362.0,-9.13,4.75,4.38,-5.41,-3.72,17.15,-2.0,0.0,0.0
2020-03-13,-32010424.0,17507321.0,14503102.0,-7721715.0,-24288709.0,-12.1,6.62,5.48,-2.92,-9.18,16.98,-0.99,0.0,0.0
