date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-54590237.0,56483452.0,-1893215.0,-36537286.0,-18052951.0,-7.99,8.27,-0.28,-5.35,-2.64,6.61,10.17,0.0,0.0
2020-02-04,-49235718.0,44342789.0,4892928.0,-24242247.0,-24993471.0,-6.82,6.15,0.68,-3.36,-3.46,6.42,-2.87,0.0,0.0
2020-02-05,-26975357.0,35567509.0,-8592153.0,-21039228.0,-5936129.0,-4.2,5.54,-1.34,-3.28,-0.92,6.62,3.12,0.0,0.0
2020-02-06,-36116876.0,41719388.0,-5602512.0,-24141942.0,-11974934.0,-5.42,6.26,-0.84,-3.62,-1.8,6.49,-1.96,0.0,0.0
2020-02-07,-66160401.0,44127237.0,22033165.0,-38129502.0,-28030899.0,-12.63,8.42,4.2,-7.28,-5.35,6.15,-5.24,0.0,0.0
2020-02-10,-53045043.0,39349899.0,13695144.0,-30043013.0,-23002030.0,-15.23,11.3,3.93,-8.63,-6.6,5.69,-7.48,0.0,0.0
2020-02-11,-3673656.0,13921208.0,-10247551.0,-391446.0,-3282210.0,-1.7,6.45,-4.75,-0.18,-1.52,5.75,1.05,0.0,0.0
2020-02-12,-14201288.0,12875663.0,1325625.0,-7649173.0,-6552115.0,-7.68,6.96,0.72,-4.14,-3.54,5.71,-0.7,0.0,0.0
2020-02-13,-32504225.0,24284360.0,8219865.0,-18125949.0,-14378276.0,-16.64,12.43,4.21,-9.28,-7.36,5.52,-3.33,0.0,0.0
2020-02-14,-13581054.0,15910511.0,-2329457.0,-7492156.0,-6088898.0,-9.18,10.76,-1.58,-5.07,-4.12,5.42,-1.81,0.0,0.0
2020-02-17,-2386399.0,5923668.0,-3537268.0,559703.0,-2946102.0,-1.84,4.57,-2.73,0.43,-2.27,5.53,2.03,0.0,0.0
2020-02-18,-1941085.0,-3751311.0,5692396.0,-192929.0,-1748156.0,-1.06,-2.05,3.11,-0.11,-0.95,5.66,2.35,0.0,0.0
2020-02-19,-10532983.0,13675181.0,-3142197.0,-3199351.0,-7333632.0,-6.36,8.26,-1.9,-1.93,-4.43,5.47,-3.36,0.0,0.0
2020-02-20,-32995674.0,20637316.0,12358358.0,-19110281.0,-13885393.0,-8.88,5.56,3.33,-5.14,-3.74,5.74,4.94,0.0,0.0
2020-02-21,-10588860.0,11545220.0,-956360.0,-7024819.0,-3564041.0,-3.83,4.17,-0.35,-2.54,-1.29,5.81,1.22,0.0,0.0
2020-02-24,-10042122.0,8394951.0,1647172.0,-1905239.0,-8136883.0,-4.68,3.91,0.77,-0.89,-3.79,5.84,0.52,0.0,0.0
2020-02-25,-16182218.0,17971358.0,-1789139.0,-13873469.0,-2308749.0,-5.51,6.12,-0.61,-4.72,-0.79,5.92,1.37,0.0,0.0
2020-02-26,-24489715.0,24802029.0,-312315.0,-15886058.0,-8603657.0,-12.43,12.59,-0.16,-8.07,-4.37,5.67,-4.22,0.0,0.0
2020-02-27,-13782259.0,14041392.0,-259133.0,-8362684.0,-5419575.0,-13.15,13.4,-0.25,-7.98,-5.17,5.53,-2.47,0.0,0.0
2020-02-28,-8653892.0,11001593.0,-2347701.0,-6790293.0,-1863599.0,-7.49,9.52,-2.03,-5.87,-1.61,5.44,-1.63,0.0,0.0
2020-03-02,54942.0,265799.0,-320741.0,540814.0,-485872.0,0.06,0.29,-0.36,0.6,-0.54,5.57,2.39,0.0,0.0
2020-03-03,-6292179.0,7105862.0,-813682.0,-2548166.0,-3744013.0,-5.78,6.53,-0.75,-2.34,-3.44,5.55,-0.36,0.0,0.0
2020-03-04,-11154214.0,10003927.0,1150288.0,-7368030.0,-3786184.0,-11.18,10.02,1.15,-7.38,-3.79,5.54,-0.18,0.0,0.0
2020-03-05,-7681544.0,9648914.0,-1967369.0,-8962449.0,1280905.0,-7.37,9.26,-1.89,-8.6,1.23,5.57,0.54,0.0,0.0
2020-03-06,1834035.0,10328173.0,-12162209.0,1900699.0,-66664.0,0.64,3.59,-4.22,0.66,-0.02,5.82,4.49,0.0,0.0
2020-03-09,-21798353.0,14047828.0,7750524.0,-13569679.0,-8228674.0,-7.84,5.06,2.79,-4.88,-2.96,5.9,1.37,0.0,0.0
2020-03-10,-23023387.0,21272143.0,1751244.0,-23399639.0,376252.0,-12.2,11.27,0.93,-12.4,0.2,5.65,-4.24,0.0,0.0
2020-03-11,-7908404.0,9271917.0,-1363513.0,-9621258.0,1712854.0,-6.77,7.94,-1.17,-8.23,1.47,5.56,-1.59,0.0,0.0
2020-03-12,-6104464.0,6766823.0,-662358.0,-3642469.0,-2461995.0,-7.72,8.55,-0.84,-4.6,-3.11,5.48,-1.44,0.0,0.0
2020-03-13,-18692377.0,13318270.0,5374107.0,-14585098.0,-4107279.0,-15.18,10.82,4.36,-11.85,-3.34,5.23,-4.56,0.0,0.0
2020-03-16,3266958.0,-848778.0,-2418181.0,-523967.0,3790925.0,1.93,-0.5,-1.43,-0.31,2.24,5.38,2.87,0.0,0.0
2020-03-17,-18596079.0,15327148.0,3268931.0,-16082376.0,-2513703.0,-15.69,12.93,2.76,-13.57,-2.12,5.17,-3.9,0.0,0.0
2020-03-18,-7437549.0,8043702.0,-606153.0,-7295246.0,-142303.0,-9.23,9.98,-0.75,-9.05,-0.18,5.02,-2.9,0.0,0.0
2020-03-19,-11824297.0,10436295.0,1388002.0,-7760464.0,-4063833.0,-15.4,13.59,1.81,-10.11,-5.29,4.93,-1.79,0.0,0.0
2020-03-20,-175604.0,1131576.0,-955973.0,-1320629.0,1145025.0,-0.27,1.74,-1.47,-2.03,1.76,5.03,2.03,0.0,0.0
2020-03-23,14800143.0,-10110666.0,-4689477.0,5796780.0,9003363.0,9.72,-6.64,-3.08,3.81,5.91,5.2,3.38,0.0,0.0
2020-03-24,2126289.0,836103.0,-2962392.0,7351378.0,-5225089.0,1.14,0.45,-1.58,3.93,-2.79,5.35,2.88,0.0,0.0
2020-03-25,8439372.0,-3829839.0,-4609534.0,778552.0,7660820.0,3.63,-1.65,-1.98,0.33,3.29,5.64,5.42,0.0,0.0
2020-03-26,-1218471.0,6968181.0,-5749711.0,-4161254.0,2942783.0,-0.51,2.89,-2.39,-1.73,1.22,5.7,1.06,0.0,0.0
2020-03-27,-36814025.0,27860581.0,8953444.0,-27021863.0,-9792162.0,-22.52,17.04,5.48,-16.53,-5.99,5.53,-2.98,0.0,0.0
2020-03-30,-14954329.0,12900094.0,2054236.0,-9139189.0,-5815140.0,-11.56,9.98,1.59,-7.07,-4.5,5.39,-2.53,0.0,0.0
2020-03-31,-14393337.0,12834783.0,1558553.0,-12738473.0,-1654864.0,-15.35,13.69,1.66,-13.58,-1.76,5.26,-2.41,0.0,0.0
2020-04-01,-10535798.0,8047700.0,2488098.0,-6404317.0,-4131481.0,-11.89,9.08,2.81,-7.23,-4.66,5.1,-3.04,0.0,0.0
2020-04-02,-5195645.0,1698597.0,3497048.0,-4099186.0,-1096459.0,-9.35,3.06,6.29,-7.37,-1.97,5.15,0.98,0.0,0.0
2020-04-03,1781278.0,-6392946.0,4611666.0,-48633.0,1829911.0,1.96,-7.02,5.07,-0.05,2.01,5.24,1.75,0.0,0.0
2020-04-07,-6796968.0,838042.0,5958926.0,-558316.0,-6238652.0,-6.96,0.86,6.1,-0.57,-6.39,5.32,1.53,0.0,0.0
2020-04-08,-589703.0,-2013768.0,2603472.0,-4738766.0,4149063.0,-0.33,-1.13,1.47,-2.67,2.34,5.52,3.76,0.0,0.0
2020-04-09,-6957744.0,3030202.0,3927542.0,-9512375.0,2554631.0,-4.95,2.16,2.79,-6.77,1.82,5.5,-0.36,0.0,0.0
2020-04-10,-23550590.0,25193551.0,-1642961.0,-22144560.0,-1406030.0,-13.68,14.63,-0.95,-12.86,-0.82,5.11,-7.09,0.0,0.0
2020-04-13,2882617.0,1377987.0,-4260604.0,-991223.0,3873840.0,3.17,1.51,-4.68,-1.09,4.26,5.2,1.76,0.0,0.0
2020-04-14,2744752.0,3134003.0,-5878753.0,344662.0,2400090.0,1.75,2.0,-3.75,0.22,1.53,5.32,2.31,0.0,0.0
2020-04-15,59497914.0,-32350408.0,-27147506.0,9610574.0,49887340.0,31.13,-16.93,-14.2,5.03,26.1,5.86,10.15,0.0,0.0
2020-04-16,26697254.0,13771856.0,-40469104.0,-38046274.0,64743528.0,2.7,1.39,-4.09,-3.85,6.55,6.46,10.24,0.0,0.0
2020-04-17,-91469936.0,65034302.0,26435634.0,-37450148.0,-54019788.0,-15.2,10.81,4.39,-6.22,-8.98,6.04,-6.5,0.0,0.0
2020-04-20,-16362887.0,20509517.0,-4146630.0,-13631927.0,-2730960.0,-3.42,4.29,-0.87,-2.85,-0.57,6.14,1.66,0.0,0.0
2020-04-21,-35563498.0,31937288.0,3626209.0,-30148076.0,-5415422.0,-10.87,9.76,1.11,-9.21,-1.66,5.95,-3.09,0.0,0.0
2020-04-22,-38871691.0,24131420.0,14740272.0,-20556393.0,-18315298.0,-15.23,9.46,5.78,-8.06,-7.18,5.86,-1.51,0.0,0.0
2020-04-23,-54236065.0,36933914.0,17302152.0,-33468806.0,-20767259.0,-18.73,12.75,5.97,-11.56,-7.17,5.67,-3.24,0.0,0.0
2020-04-24,-21478277.0,20206358.0,1271918.0,-16634096.0,-4844181.0,-10.9,10.26,0.65,-8.44,-2.46,5.43,-4.23,0.0,0.0
2020-04-27,-17704625.0,6476396.0,11228228.0,-16289460.0,-1415165.0,-13.36,4.89,8.47,-12.29,-1.07,5.27,-2.95,0.0,0.0
2020-04-28,-18844404.0,11425072.0,7419333.0,-13582577.0,-5261827.0,-14.63,8.87,5.76,-10.55,-4.09,5.09,-3.42,0.0,0.0
2020-04-29,-1146128.0,1352577.0,-206449.0,-1001092.0,-145036.0,-1.34,1.58,-0.24,-1.17,-0.17,5.12,0.59,0.0,0.0
2020-04-30,-7031590.0,4901151.0,2130438.0,840555.0,-7872145.0,-7.95,5.54,2.41,0.95,-8.9,5.16,0.78,0.0,0.0
2020-05-06,29411.0,1984383.0,-2013794.0,538936.0,-509525.0,0.03,2.19,-2.22,0.6,-0.56,5.31,2.91,0.0,0.0
2020-05-07,-9264852.0,7859630.0,1405222.0,-10740632.0,1475780.0,-10.81,9.17,1.64,-12.53,1.72,5.23,-1.51,0.0,0.0
2020-05-08,-6413394.0,7640068.0,-1226675.0,-8241912.0,1828518.0,-8.44,10.05,-1.61,-10.84,2.41,5.23,0.0,0.0,0.0
2020-05-11,-4885943.0,5237725.0,-351782.0,-8035899.0,3149956.0,-4.39,4.71,-0.32,-7.22,2.83,5.3,1.34,0.0,0.0
2020-05-12,-12896993.0,11618776.0,1278218.0,-9115881.0,-3781112.0,-16.48,14.85,1.63,-11.65,-4.83,5.25,-0.94,0.0,0.0
2020-05-13,-2705855.0,4172338.0,-1466482.0,-1672535.0,-1033320.0,-4.8,7.4,-2.6,-2.97,-1.83,5.26,0.19,0.0,0.0
2020-05-14,-14172409.0,14144442.0,27967.0,-12840316.0,-1332093.0,-16.88,16.84,0.03,-15.29,-1.59,5.09,-3.23,0.0,0.0
2020-05-15,-10655674.0,9716145.0,939529.0,-6573609.0,-4082065.0,-21.34,19.46,1.88,-13.17,-8.18,5.05,-0.79,0.0,0.0
2020-05-18,-10144115.0,12039532.0,-1895418.0,-7352520.0,-2791595.0,-17.9,21.24,-3.34,-12.97,-4.93,4.99,-1.19,0.0,0.0
2020-05-19,-7220785.0,7427010.0,-206226.0,-7266505.0,45720.0,-15.95,16.41,-0.46,-16.06,0.1,4.99,0.0,0.0,0.0
2020-05-20,-2983467.0,5648967.0,-2665499.0,-1566942.0,-1416525.0,-6.46,12.22,-5.77,-3.39,-3.07,4.95,-0.8,0.0,0.0
2020-05-21,-8364014.0,7144647.0,1219369.0,-5682882.0,-2681132.0,-18.86,16.11,2.75,-12.82,-6.05,4.93,-0.4,0.0,0.0
2020-05-22,-7472637.0,9884755.0,-2412119.0,-4989833.0,-2482804.0,-13.22,17.49,-4.27,-8.83,-4.39,4.81,-2.43,0.0,0.0
2020-05-25,3314867.0,-2390451.0,-924415.0,3760203.0,-445336.0,6.28,-4.53,-1.75,7.12,-0.84,4.97,3.33,0.0,0.0
2020-05-26,1671338.0,-1191248.0,-480090.0,2347169.0,-675831.0,2.57,-1.83,-0.74,3.61,-1.04,5.03,1.21,0.0,0.0
2020-05-27,-4440153.0,6638137.0,-2197985.0,-3673517.0,-766636.0,-10.47,15.65,-5.18,-8.66,-1.81,4.93,-1.99,0.0,0.0
2020-05-28,-1925728.0,2797280.0,-871553.0,-2077812.0,152084.0,-5.58,8.11,-2.53,-6.02,0.44,4.88,-1.01,0.0,0.0
2020-05-29,933981.0,-1965862.0,1031880.0,721827.0,212154.0,3.01,-6.34,3.33,2.33,0.68,4.93,1.02,0.0,0.0
2020-06-01,6405068.0,-4430345.0,-1974722.0,6538746.0,-133678.0,11.95,-8.26,-3.68,12.19,-0.25,5.04,2.23,0.0,0.0
2020-06-02,-7703957.0,6202853.0,1501105.0,-4906738.0,-2797219.0,-19.32,15.55,3.76,-12.3,-7.01,5.01,-0.6,0.0,0.0
2020-06-03,5758053.0,502557.0,-6260610.0,-268749.0,6026802.0,3.82,0.33,-4.15,-0.18,4.0,5.14,2.59,0.0,0.0
2020-06-04,-6843880.0,6891169.0,-47289.0,-3083435.0,-3760445.0,-8.69,8.75,-0.06,-3.92,-4.78,5.09,-0.97,0.0,0.0
2020-06-05,697230.0,39148.0,-736378.0,2221766.0,-1524536.0,1.91,0.11,-2.02,6.09,-4.18,5.07,-0.39,0.0,0.0
2020-06-08,-2684955.0,3595279.0,-910324.0,-224532.0,-2460423.0,-7.8,10.44,-2.64,-0.65,-7.15,5.08,0.2,0.0,0.0
2020-06-09,7179086.0,-6028899.0,-1150187.0,5602938.0,1576148.0,12.76,-10.72,-2.04,9.96,2.8,5.17,1.77,0.0,0.0
2020-06-10,-808868.0,1154295.0,-345425.0,-1925054.0,1116186.0,-2.08,2.97,-0.89,-4.96,2.87,5.16,-0.19,0.0,0.0
2020-06-11,159004.0,2947754.0,-3106758.0,-107706.0,266710.0,0.37,6.95,-7.32,-0.25,0.63,5.11,-0.97,0.0,0.0
2020-06-12,3448033.0,1809805.0,-5257839.0,764358.0,2683675.0,8.11,4.26,-12.37,1.8,6.32,5.14,0.59,0.0,0.0
2020-06-15,-1655114.0,3746660.0,-2091547.0,-3363791.0,1708677.0,-1.54,3.48,-1.94,-3.13,1.59,5.31,3.31,0.0,0.0
2020-06-16,7085146.0,-1844613.0,-5240533.0,2045670.0,5039476.0,8.65,-2.25,-6.4,2.5,6.15,5.34,0.56,0.0,0.0
2020-06-18,-11608422.0,11804665.0,-196243.0,-8968228.0,-2640194.0,-10.43,10.6,-0.18,-8.05,-2.37,5.35,-2.55,0.0,0.0
2020-06-19,-5092664.0,7245224.0,-2152561.0,-5092664.0,0.0,-6.9,9.82,-2.92,-6.9,0.0,5.26,-1.68,0.0,0.0
2020-06-22,-6985240.0,5832439.0,1152802.0,-7018814.0,33574.0,-14.07,11.75,2.32,-14.14,0.07,5.28,0.38,0.0,0.0
2020-06-23,-3024748.0,2818952.0,205795.0,-1846836.0,-1177912.0,-7.4,6.89,0.5,-4.52,-2.88,5.22,-1.14,0.0,0.0
2020-06-29,3883787.0,-183773.0,-3700015.0,311198.0,3572589.0,6.87,-0.32,-6.54,0.55,6.32,5.33,1.14,0.0,0.0
2020-06-30,2442003.0,-1409690.0,-1032313.0,539933.0,1902070.0,3.03,-1.75,-1.28,0.67,2.36,5.39,1.13,0.0,0.0
2020-07-01,1967809.0,-885947.0,-1081862.0,1389459.0,578350.0,3.1,-1.39,-1.7,2.19,0.91,5.4,0.19,0.0,0.0
2020-07-02,-5450429.0,3607238.0,1843190.0,-3824291.0,-1626138.0,-7.68,5.09,2.6,-5.39,-2.29,5.41,0.19,0.0,0.0
2020-07-06,4164328.0,1337862.0,-5502189.0,879922.0,3284406.0,2.58,0.83,-3.41,0.55,2.04,5.67,2.9,0.0,0.0
2020-07-08,-2772539.0,5594162.0,-2821625.0,-4525095.0,1752556.0,-2.58,5.21,-2.63,-4.22,1.63,5.68,0.89,0.0,0.0
