date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25788655.0,13693257.0,12095392.0,-12789171.0,-12999484.0,-3.37,1.79,1.58,-1.67,-1.7,21.13,-3.21,0.0,0.0
2020-01-09,-4423772.0,6124917.0,-1701146.0,-22721716.0,18297944.0,-0.69,0.96,-0.27,-3.55,2.86,21.44,1.47,0.0,0.0
2020-01-10,-18048184.0,15255712.0,2792472.0,-9884015.0,-8164169.0,-5.4,4.57,0.84,-2.96,-2.44,21.18,-1.21,0.0,0.0
2020-01-13,24518747.0,-24087347.0,-431401.0,6591437.0,17927310.0,6.23,-6.12,-0.11,1.67,4.55,21.65,2.22,0.0,0.0
2020-01-14,-18956088.0,28790320.0,-9834231.0,-7958158.0,-10997930.0,-3.38,5.13,-1.75,-1.42,-1.96,21.75,0.46,0.0,0.0
2020-01-15,-32001057.0,23034663.0,8966394.0,-24525172.0,-7475885.0,-9.13,6.57,2.56,-6.99,-2.13,21.4,-1.61,0.0,0.0
2020-01-16,-2981196.0,6707177.0,-3725981.0,-12057473.0,9076277.0,-1.01,2.27,-1.26,-4.09,3.08,21.69,1.36,0.0,0.0
2020-01-17,-5143302.0,-646980.0,5790283.0,6494425.0,-11637727.0,-0.87,-0.11,0.98,1.09,-1.96,21.92,1.06,0.0,0.0
2020-01-20,-241841315.0,203490042.0,38351280.0,-126871552.0,-114969763.0,-16.91,14.23,2.68,-8.87,-8.04,19.73,-9.99,0.0,0.0
2020-01-21,-28129120.0,26982277.0,1146832.0,-24172944.0,-3956176.0,-2.58,2.47,0.1,-2.21,-0.36,19.47,-1.32,0.0,0.0
2020-01-22,-38907640.0,28505414.0,10402219.0,-40466823.0,1559183.0,-4.46,3.26,1.19,-4.63,0.18,18.59,-4.52,0.0,0.0
2020-01-23,-91666018.0,83482794.0,8183231.0,-64545536.0,-27120482.0,-10.35,9.42,0.92,-7.28,-3.06,17.29,-6.99,0.0,0.0
2020-02-03,-9693880.0,9164840.0,529040.0,-1204344.0,-8489536.0,-43.49,41.12,2.37,-5.4,-38.09,15.56,-10.01,0.0,0.0
2020-02-04,27728818.0,5637422.0,-33366243.0,-31732223.0,59461041.0,3.01,0.61,-3.62,-3.45,6.46,14.8,-4.88,0.0,0.0
2020-02-05,33422890.0,-20773486.0,-12649405.0,21501153.0,11921737.0,4.66,-2.9,-1.76,3.0,1.66,15.67,5.88,0.0,0.0
2020-02-06,17036913.0,-22573216.0,5536302.0,11128729.0,5908184.0,2.87,-3.81,0.93,1.88,1.0,16.25,3.7,0.0,0.0
2020-02-07,15477927.0,-12687915.0,-2790011.0,1926152.0,13551775.0,3.45,-2.83,-0.62,0.43,3.02,16.52,1.66,0.0,0.0
2020-02-10,-11331038.0,594070.0,10736968.0,-12242926.0,911888.0,-2.63,0.14,2.5,-2.85,0.21,16.18,-2.06,0.0,0.0
2020-02-11,19617437.0,-27812161.0,8194725.0,-15372515.0,34989952.0,2.69,-3.81,1.12,-2.11,4.79,16.67,3.03,0.0,0.0
2020-02-12,6346996.0,85908.0,-6432904.0,1949853.0,4397143.0,1.69,0.02,-1.71,0.52,1.17,16.72,0.3,0.0,0.0
2020-02-13,-1660286.0,3351380.0,-1691094.0,7446449.0,-9106735.0,-0.6,1.22,-0.61,2.7,-3.3,16.49,-1.38,0.0,0.0
2020-02-14,-30147391.0,31062191.0,-914799.0,-27190899.0,-2956492.0,-8.26,8.52,-0.25,-7.45,-0.81,16.4,-0.55,0.0,0.0
2020-02-17,307784.0,-845942.0,538158.0,1306424.0,-998640.0,0.1,-0.28,0.18,0.43,-0.33,16.87,2.87,0.0,0.0
2020-02-18,6028868.0,-12109206.0,6080337.0,189914.0,5838954.0,1.43,-2.88,1.45,0.05,1.39,17.31,2.61,0.0,0.0
2020-02-19,-61797213.0,30193996.0,31603217.0,-20904402.0,-40892811.0,-18.05,8.82,9.23,-6.11,-11.94,16.8,-2.95,0.0,0.0
2020-02-20,35124886.0,-2218985.0,-32905895.0,8009989.0,27114897.0,4.65,-0.29,-4.36,1.06,3.59,17.69,5.3,0.0,0.0
2020-02-21,-33149461.0,27273380.0,5876081.0,-31767161.0,-1382300.0,-6.72,5.53,1.19,-6.44,-0.28,17.54,-0.85,0.0,0.0
2020-02-24,-24948380.0,34956691.0,-10008312.0,434197.0,-25382577.0,-4.75,6.65,-1.9,0.08,-4.83,17.46,-0.46,0.0,0.0
2020-02-25,-48714341.0,28767388.0,19946952.0,-31199245.0,-17515096.0,-11.26,6.65,4.61,-7.21,-4.05,17.12,-1.95,0.0,0.0
2020-02-26,5554664.0,-3402038.0,-2152626.0,-3116161.0,8670825.0,1.05,-0.65,-0.41,-0.59,1.64,17.12,0.0,0.0,0.0
2020-02-27,-17766734.0,11292000.0,6474735.0,-13389662.0,-4377072.0,-5.0,3.18,1.82,-3.77,-1.23,16.79,-1.93,0.0,0.0
2020-02-28,-31644404.0,24075980.0,7568424.0,-17485689.0,-14158715.0,-6.64,5.06,1.59,-3.67,-2.97,16.2,-3.51,0.0,0.0
2020-03-02,24873553.0,-20670091.0,-4203462.0,22322115.0,2551438.0,5.44,-4.52,-0.92,4.88,0.56,16.45,1.54,0.0,0.0
2020-03-03,-12247758.0,22455728.0,-10207970.0,-7063301.0,-5184457.0,-3.66,6.7,-3.05,-2.11,-1.55,16.28,-1.03,0.0,0.0
2020-03-04,7773994.0,6571262.0,-14345255.0,-14211749.0,21985743.0,2.39,2.02,-4.41,-4.37,6.75,16.48,1.23,0.0,0.0
2020-03-05,46477660.0,-1632591.0,-44845069.0,23816924.0,22660736.0,11.21,-0.39,-10.82,5.75,5.47,16.87,2.37,0.0,0.0
2020-03-06,19625234.0,-15531951.0,-4093282.0,9023888.0,10601346.0,5.53,-4.37,-1.15,2.54,2.99,16.97,0.59,0.0,0.0
2020-03-09,16348346.0,-30474701.0,14126355.0,-5188633.0,21536979.0,2.97,-5.54,2.57,-0.94,3.92,16.99,0.12,0.0,0.0
2020-03-10,97958780.0,-40705569.0,-57253200.0,52257992.0,45700788.0,11.24,-4.67,-6.57,6.0,5.24,18.08,6.42,0.0,0.0
2020-03-11,66707052.0,-17978235.0,-48728816.0,6524448.0,60182604.0,6.27,-1.69,-4.58,0.61,5.66,18.7,3.43,0.0,0.0
2020-03-12,-50235465.0,46113329.0,4122135.0,-41913544.0,-8321921.0,-8.75,8.03,0.72,-7.3,-1.45,18.23,-2.51,0.0,0.0
2020-03-13,-4953688.0,14155297.0,-9201609.0,-9789633.0,4835945.0,-1.07,3.05,-1.98,-2.11,1.04,17.92,-1.7,0.0,0.0
2020-03-16,-70532454.0,68735185.0,1797269.0,-33096513.0,-37435941.0,-15.12,14.74,0.39,-7.1,-8.03,16.61,-7.31,0.0,0.0
2020-03-17,-20835996.0,30505085.0,-9669089.0,-15172724.0,-5663272.0,-5.29,7.74,-2.45,-3.85,-1.44,16.33,-1.69,0.0,0.0
2020-03-18,-11850957.0,15054554.0,-3203596.0,-19248126.0,7397169.0,-3.24,4.12,-0.88,-5.26,2.02,16.07,-1.59,0.0,0.0
2020-03-19,-40493901.0,38257092.0,2236808.0,-22604609.0,-17889292.0,-12.55,11.85,0.69,-7.0,-5.54,15.91,-1.0,0.0,0.0
2020-03-20,49843726.0,-34110037.0,-15733690.0,32111942.0,17731784.0,12.47,-8.54,-3.94,8.04,4.44,16.6,4.34,0.0,0.0
2020-03-23,-17542454.0,13638933.0,3903520.0,-7696891.0,-9845563.0,-5.19,4.04,1.16,-2.28,-2.92,16.41,-1.14,0.0,0.0
2020-03-24,-24139246.0,4755249.0,19383998.0,-3273892.0,-20865354.0,-7.63,1.5,6.13,-1.03,-6.6,16.52,0.67,0.0,0.0
2020-03-25,1665265.0,-1516929.0,-148336.0,1776086.0,-110821.0,0.47,-0.43,-0.04,0.5,-0.03,17.09,3.45,0.0,0.0
2020-03-26,-28989083.0,26687167.0,2301917.0,-26823423.0,-2165660.0,-7.63,7.02,0.61,-7.06,-0.57,17.09,0.0,0.0,0.0
2020-03-27,4145266.0,21974748.0,-26120016.0,19435710.0,-15290444.0,1.1,5.82,-6.92,5.15,-4.05,16.91,-1.05,0.0,0.0
2020-03-30,-69460644.0,46586064.0,22874579.0,-38788524.0,-30672120.0,-13.5,9.05,4.45,-7.54,-5.96,15.72,-7.04,0.0,0.0
2020-03-31,-19812054.0,26387866.0,-6575812.0,-11814128.0,-7997926.0,-6.38,8.5,-2.12,-3.8,-2.58,15.75,0.19,0.0,0.0
2020-04-01,7539456.0,-5166513.0,-2372944.0,9443819.0,-1904363.0,4.64,-3.18,-1.46,5.81,-1.17,15.7,-0.32,0.0,0.0
2020-04-02,7673155.0,-4648918.0,-3024236.0,3977976.0,3695179.0,5.36,-3.24,-2.11,2.78,2.58,15.9,1.27,0.0,0.0
2020-04-03,-16382195.0,8889328.0,7492868.0,-9573157.0,-6809038.0,-5.66,3.07,2.59,-3.3,-2.35,16.18,1.76,0.0,0.0
2020-04-07,1989676.0,-4278238.0,2288563.0,-40176.0,2029852.0,0.93,-2.0,1.07,-0.02,0.95,16.33,0.93,0.0,0.0
2020-04-08,-5993715.0,11298798.0,-5305083.0,-9388797.0,3395082.0,-3.62,6.82,-3.2,-5.67,2.05,16.23,-0.61,0.0,0.0
2020-04-09,-71489636.0,53587273.0,17902362.0,-24536612.0,-46953024.0,-26.64,19.97,6.67,-9.14,-17.5,15.9,-2.03,0.0,0.0
2020-04-10,-107950716.0,100472876.0,7477840.0,-66423252.0,-41527464.0,-32.18,29.95,2.23,-19.8,-12.38,15.13,-4.84,0.0,0.0
2020-04-13,-17084930.0,27805112.0,-10720182.0,-16794038.0,-290892.0,-11.67,18.99,-7.32,-11.47,-0.2,14.69,-2.91,0.0,0.0
2020-04-14,-14919931.0,9469385.0,5450546.0,-8000174.0,-6919757.0,-10.15,6.44,3.71,-5.44,-4.71,14.87,1.23,0.0,0.0
2020-04-15,32853595.0,-30030598.0,-2822997.0,22230636.0,10622959.0,13.83,-12.64,-1.19,9.36,4.47,15.2,2.22,0.0,0.0
2020-04-16,-17780064.0,14184809.0,3595254.0,-17874763.0,94699.0,-11.88,9.47,2.4,-11.94,0.06,14.99,-1.38,0.0,0.0
2020-04-17,17919725.0,-12735265.0,-5184460.0,4782861.0,13136864.0,8.21,-5.84,-2.38,2.19,6.02,15.18,1.27,0.0,0.0
2020-04-20,-16124224.0,18966704.0,-2842479.0,-12135871.0,-3988353.0,-9.99,11.76,-1.76,-7.52,-2.47,15.05,-0.86,0.0,0.0
2020-04-21,-24399374.0,16880570.0,7518805.0,-11584808.0,-12814566.0,-12.22,8.46,3.77,-5.8,-6.42,14.91,-0.93,0.0,0.0
2020-04-22,28872104.0,-30154183.0,1282078.0,12384064.0,16488040.0,13.19,-13.78,0.59,5.66,7.53,15.2,1.95,0.0,0.0
2020-04-23,-7894575.0,1009270.0,6885303.0,-2704847.0,-5189728.0,-7.05,0.9,6.15,-2.41,-4.63,14.99,-1.38,0.0,0.0
2020-04-24,-4591376.0,-5649625.0,10241001.0,-6240533.0,1649157.0,-3.39,-4.17,7.56,-4.61,1.22,15.09,0.67,0.0,0.0
2020-04-27,16102578.0,-12730176.0,-3372403.0,7102905.0,8999673.0,8.66,-6.85,-1.81,3.82,4.84,15.35,1.72,0.0,0.0
2020-04-28,5945660.0,-13769798.0,7824138.0,10138461.0,-4192801.0,2.92,-6.77,3.85,4.99,-2.06,15.53,1.17,0.0,0.0
2020-04-29,17853348.0,-2375803.0,-15477544.0,21657342.0,-3803994.0,6.64,-0.88,-5.75,8.05,-1.41,15.76,1.48,0.0,0.0
2020-04-30,38955743.0,-29329793.0,-9625950.0,17850935.0,21104808.0,9.62,-7.24,-2.38,4.41,5.21,16.7,5.96,0.0,0.0
2020-05-06,17239777.0,-12936560.0,-4303217.0,424732.0,16815045.0,5.25,-3.94,-1.31,0.13,5.12,16.8,0.6,0.0,0.0
2020-05-07,17011360.0,-12711954.0,-4299406.0,8998522.0,8012838.0,6.39,-4.78,-1.62,3.38,3.01,16.83,0.18,0.0,0.0
2020-05-08,22314045.0,-20484706.0,-1829340.0,6887053.0,15426992.0,6.87,-6.3,-0.56,2.12,4.75,17.17,2.02,0.0,0.0
2020-05-11,-90324265.0,69115261.0,21209002.0,-38315084.0,-52009181.0,-14.4,11.02,3.38,-6.11,-8.29,17.09,-0.47,0.0,0.0
2020-05-12,25195303.0,-16540620.0,-8654684.0,12421194.0,12774109.0,6.1,-4.01,-2.1,3.01,3.09,17.53,2.57,0.0,0.0
2020-05-13,-37739141.0,32024493.0,5714647.0,-14695506.0,-23043635.0,-13.76,11.68,2.08,-5.36,-8.4,16.96,-3.25,0.0,0.0
2020-05-14,-723264.0,20430533.0,-19707269.0,-12222039.0,11498775.0,-0.23,6.55,-6.32,-3.92,3.69,17.03,0.41,0.0,0.0
2020-05-15,-42068911.0,35549213.0,6519697.0,-31873666.0,-10195245.0,-16.76,14.16,2.6,-12.7,-4.06,16.57,-2.7,0.0,0.0
2020-05-18,-24355400.0,23968094.0,387306.0,-23755891.0,-599509.0,-15.15,14.91,0.24,-14.78,-0.37,16.39,-1.09,0.0,0.0
2020-05-19,-999162.0,73611.0,925553.0,2496533.0,-3495695.0,-0.75,0.06,0.69,1.87,-2.62,16.48,0.55,0.0,0.0
2020-05-20,-17918795.0,8598410.0,9320385.0,-7626033.0,-10292762.0,-9.46,4.54,4.92,-4.03,-5.43,16.44,-0.24,0.0,0.0
2020-05-21,21502779.0,18450535.0,-39953314.0,16838040.0,4664739.0,5.98,5.13,-11.1,4.68,1.3,16.7,1.58,0.0,0.0
2020-05-22,-1833758.0,3741178.0,-1907417.0,1775737.0,-3609495.0,-0.96,1.97,-1.0,0.93,-1.9,16.64,-0.36,0.0,0.0
2020-05-25,-55834891.0,54351115.0,1483775.0,-44352926.0,-11481965.0,-18.05,17.57,0.48,-14.34,-3.71,15.67,-5.83,0.0,0.0
2020-05-26,-12964623.0,7853510.0,5111112.0,-5684914.0,-7279709.0,-7.17,4.34,2.83,-3.14,-4.03,15.72,0.32,0.0,0.0
2020-05-27,-11230029.0,9593407.0,1636622.0,-4907269.0,-6322760.0,-5.41,4.62,0.79,-2.37,-3.05,15.89,1.08,0.0,0.0
2020-05-28,-12751450.0,6454998.0,6296451.0,-5389713.0,-7361737.0,-10.08,5.1,4.98,-4.26,-5.82,15.76,-0.82,0.0,0.0
2020-05-29,16740912.0,-14522082.0,-2218830.0,16316026.0,424886.0,8.13,-7.05,-1.08,7.92,0.21,16.15,2.47,0.0,0.0
