date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-11,-4660218.0,-120755678.0,125415915.0,-14127344.0,9467126.0,-0.38,-9.77,10.15,-1.14,0.77,41.93,264.93,0.0,0.0
2020-05-12,-84647104.0,34675444.0,49971666.0,-60562329.0,-24084775.0,-11.33,4.64,6.69,-8.1,-3.22,40.96,-2.31,0.0,0.0
2020-05-13,69752303.0,-57824632.0,-11927664.0,27028128.0,42724175.0,6.34,-5.26,-1.08,2.46,3.89,48.59,18.63,0.0,0.0
2020-05-14,-74795683.0,42605669.0,32190000.0,-43798160.0,-30997523.0,-8.06,4.59,3.47,-4.72,-3.34,46.58,-4.14,0.0,0.0
2020-05-15,11652138.0,-15780387.0,4128256.0,2320560.0,9331578.0,1.21,-1.64,0.43,0.24,0.97,49.72,6.74,0.0,0.0
2020-05-18,-106177771.0,61214728.0,44963056.0,-57478504.0,-48699267.0,-14.28,8.23,6.05,-7.73,-6.55,45.52,-8.45,0.0,0.0
2020-05-19,-15476327.0,7265127.0,8211200.0,-19752384.0,4276057.0,-2.76,1.3,1.46,-3.52,0.76,47.2,3.69,0.0,0.0
2020-05-20,16149760.0,-14859753.0,-1290016.0,14453276.0,1696484.0,2.06,-1.89,-0.16,1.84,0.22,48.62,3.01,0.0,0.0
2020-05-21,-50984371.0,30723610.0,20260760.0,-46199010.0,-4785361.0,-8.38,5.05,3.33,-7.59,-0.79,46.3,-4.77,0.0,0.0
2020-05-22,-82521858.0,58638987.0,23882870.0,-55065173.0,-27456685.0,-16.67,11.85,4.83,-11.13,-5.55,42.16,-8.94,0.0,0.0
2020-05-25,-46490604.0,39899411.0,6591194.0,-38338704.0,-8151900.0,-14.94,12.82,2.12,-12.32,-2.62,39.45,-6.43,0.0,0.0
2020-05-26,-8923939.0,353921.0,8570017.0,-12716033.0,3792094.0,-3.39,0.13,3.26,-4.83,1.44,40.93,3.75,0.0,0.0
2020-05-27,7904500.0,-5815862.0,-2088638.0,1152129.0,6752371.0,2.07,-1.53,-0.55,0.3,1.77,42.01,2.64,0.0,0.0
2020-05-28,4931440.0,-328816.0,-4602625.0,5909450.0,-978010.0,1.15,-0.08,-1.07,1.37,-0.23,43.32,3.12,0.0,0.0
2020-05-29,-43520366.0,33499272.0,10021095.0,-36312403.0,-7207963.0,-13.52,10.41,3.11,-11.28,-2.24,41.33,-4.59,0.0,0.0
2020-06-01,193224613.0,-68918526.0,-124306098.0,-6256864.0,199481477.0,19.86,-7.08,-12.78,-0.64,20.51,49.6,20.01,0.0,0.0
2020-06-02,-133187248.0,60754577.0,72432676.0,-43505902.0,-89681346.0,-18.61,8.49,10.12,-6.08,-12.53,48.01,-3.21,0.0,0.0
2020-06-03,-25150621.0,12650233.0,12500384.0,-20375338.0,-4775283.0,-3.76,1.89,1.87,-3.04,-0.71,48.0,-0.02,0.0,0.0
2020-06-04,-19274840.0,16767004.0,2507836.0,-21540077.0,2265237.0,-3.33,2.9,0.43,-3.72,0.39,48.85,1.77,0.0,0.0
2020-06-05,-44290690.0,28756453.0,15534237.0,-29789664.0,-14501026.0,-9.43,6.12,3.31,-6.34,-3.09,48.04,-1.66,0.0,0.0
2020-06-08,-12152861.0,11435153.0,717709.0,-12474395.0,321534.0,-3.76,3.54,0.22,-3.86,0.1,47.46,-1.21,0.0,0.0
2020-06-09,45655993.0,-22780806.0,-22875200.0,34732488.0,10923505.0,6.72,-3.35,-3.37,5.11,1.61,49.1,3.46,0.0,0.0
2020-06-10,-107272820.0,68496030.0,38776791.0,-76993388.0,-30279432.0,-20.16,12.87,7.29,-14.47,-5.69,45.23,-7.88,0.0,0.0
2020-06-11,-13175419.0,7107915.0,6067504.0,-17586542.0,4411123.0,-4.03,2.17,1.85,-5.37,1.35,45.51,0.62,0.0,0.0
2020-06-12,-14774501.0,14385264.0,389237.0,-14871218.0,96717.0,-6.16,6.0,0.16,-6.2,0.04,44.28,-2.7,0.0,0.0
2020-06-15,-10263943.0,9867006.0,396936.0,-12456546.0,2192603.0,-3.58,3.44,0.14,-4.34,0.76,43.6,-1.54,0.0,0.0
2020-06-16,-30797563.0,15769553.0,15028011.0,-23074002.0,-7723561.0,-11.42,5.85,5.57,-8.56,-2.87,44.29,1.58,0.0,0.0
2020-06-18,952609.0,-3953429.0,3000819.0,-2911292.0,3863901.0,0.45,-1.85,1.41,-1.37,1.81,44.19,0.59,0.0,0.0
2020-06-22,6187500.0,-2951760.0,-3235740.0,-1126676.0,7314176.0,1.82,-0.87,-0.95,-0.33,2.15,45.39,1.41,0.0,0.0
2020-06-23,-42128744.0,31971781.0,10156964.0,-33077651.0,-9051093.0,-17.13,13.0,4.13,-13.45,-3.68,44.31,-2.38,0.0,0.0
2020-06-29,-24657955.0,18109393.0,6548562.0,-22712364.0,-1945591.0,-12.0,8.81,3.19,-11.05,-0.95,43.47,-2.07,0.0,0.0
2020-06-30,32927550.0,-17792112.0,-15135439.0,19068112.0,13859438.0,9.98,-5.39,-4.59,5.78,4.2,44.97,3.45,0.0,0.0
2020-07-01,-36870479.0,24432173.0,12438306.0,-29691530.0,-7178949.0,-14.17,9.39,4.78,-11.41,-2.76,44.26,-1.58,0.0,0.0
2020-07-02,24422892.0,-9635772.0,-14787120.0,10129252.0,14293640.0,5.77,-2.28,-3.49,2.39,3.38,45.81,3.97,0.0,0.0
2020-07-06,6279042.0,-5723665.0,-555376.0,-15305282.0,21584324.0,0.94,-0.85,-0.08,-2.28,3.22,52.0,8.18,0.0,0.0
2020-07-08,8053149.0,-1806727.0,-6246422.0,1924048.0,6129101.0,1.51,-0.34,-1.17,0.36,1.15,51.9,2.79,0.0,0.0
