date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18403863.0,17722302.0,681560.0,-13401028.0,-5002835.0,-13.04,12.56,0.48,-9.49,-3.54,4.75,-3.26,0.0,0.0
2020-01-09,-4693569.0,7733565.0,-3039996.0,-8013071.0,3319502.0,-4.8,7.91,-3.11,-8.19,3.39,4.8,1.05,0.0,0.0
2020-01-10,-14059494.0,14765848.0,-706354.0,-11624028.0,-2435466.0,-14.34,15.06,-0.72,-11.86,-2.48,4.71,-1.88,0.0,0.0
2020-01-13,-12631457.0,12365856.0,265601.0,-13299280.0,667823.0,-14.52,14.21,0.31,-15.28,0.77,4.71,0.0,0.0,0.0
2020-01-14,2143370.0,2677474.0,-4820843.0,3156962.0,-1013592.0,2.89,3.61,-6.5,4.26,-1.37,4.74,0.64,0.0,0.0
2020-01-15,-947037.0,1570770.0,-623733.0,243396.0,-1190433.0,-1.52,2.53,-1.0,0.39,-1.92,4.65,-1.9,0.0,0.0
2020-01-16,-4797637.0,2667006.0,2130631.0,-3497586.0,-1300051.0,-9.49,5.28,4.21,-6.92,-2.57,4.59,-1.29,0.0,0.0
2020-01-17,-10263368.0,7244999.0,3018370.0,-8903442.0,-1359926.0,-16.98,11.99,4.99,-14.73,-2.25,4.52,-1.53,0.0,0.0
2020-01-20,-15083478.0,11984279.0,3099200.0,-8813872.0,-6269606.0,-18.98,15.08,3.9,-11.09,-7.89,4.45,-1.55,0.0,0.0
2020-01-21,-6560161.0,6710933.0,-150772.0,-3806520.0,-2753641.0,-12.66,12.95,-0.29,-7.35,-5.31,4.4,-1.12,0.0,0.0
2020-01-22,-5658249.0,3872651.0,1785599.0,-5346354.0,-311895.0,-11.36,7.78,3.59,-10.74,-0.63,4.39,-0.23,0.0,0.0
2020-01-23,-21083700.0,16630470.0,4453232.0,-10765057.0,-10318643.0,-22.36,17.63,4.72,-11.42,-10.94,4.2,-4.33,0.0,0.0
2020-02-03,-707616.0,1970514.0,-1262898.0,-611226.0,-96390.0,-12.97,36.12,-23.15,-11.21,-1.77,3.78,-10.0,0.0,0.0
2020-02-04,-27267284.0,30636462.0,-3369178.0,-17092806.0,-10174478.0,-16.52,18.56,-2.04,-10.36,-6.16,3.4,-10.05,0.0,0.0
2020-02-05,-2458061.0,5067061.0,-2609000.0,-5055355.0,2597294.0,-2.51,5.17,-2.66,-5.16,2.65,3.45,1.47,0.0,0.0
2020-02-06,-2476666.0,3559699.0,-1083033.0,-3208741.0,732075.0,-2.62,3.76,-1.14,-3.39,0.77,3.52,2.03,0.0,0.0
2020-02-07,-8056788.0,11018242.0,-2961455.0,-6647118.0,-1409670.0,-11.12,15.2,-4.09,-9.17,-1.95,3.49,-0.85,0.0,0.0
2020-02-10,1762375.0,1399030.0,-3161406.0,-1665792.0,3428167.0,2.18,1.73,-3.92,-2.06,4.25,3.62,3.72,0.0,0.0
2020-02-11,-5432862.0,3981209.0,1451655.0,-3762592.0,-1670270.0,-8.0,5.86,2.14,-5.54,-2.46,3.62,0.0,0.0,0.0
2020-02-12,-2563381.0,2099125.0,464255.0,-4489951.0,1926570.0,-4.19,3.43,0.76,-7.35,3.15,3.67,1.38,0.0,0.0
2020-02-13,-7956219.0,10357365.0,-2401147.0,-5724380.0,-2231839.0,-13.3,17.31,-4.01,-9.57,-3.73,3.57,-2.72,0.0,0.0
2020-02-14,1739382.0,-246373.0,-1493008.0,2871211.0,-1131829.0,2.58,-0.37,-2.21,4.25,-1.68,3.63,1.68,0.0,0.0
2020-02-17,2486560.0,1355270.0,-3841830.0,2312138.0,174422.0,2.4,1.31,-3.7,2.23,0.17,3.82,5.23,0.0,0.0
2020-02-18,-2464066.0,6152474.0,-3688407.0,-4190950.0,1726884.0,-2.62,6.55,-3.93,-4.46,1.84,3.93,2.88,0.0,0.0
2020-02-19,-5942724.0,10074723.0,-4131999.0,-6026114.0,83390.0,-6.35,10.76,-4.41,-6.43,0.09,3.91,-0.51,0.0,0.0
2020-02-20,-5757838.0,7910765.0,-2152928.0,-5707285.0,-50553.0,-5.43,7.46,-2.03,-5.38,-0.05,4.06,3.84,0.0,0.0
2020-02-21,571721.0,3036130.0,-3607851.0,2225207.0,-1653486.0,0.66,3.52,-4.19,2.58,-1.92,4.03,-0.74,0.0,0.0
