date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-54783872.0,42531364.0,12252507.0,-34311548.0,-20472324.0,-15.52,12.05,3.47,-9.72,-5.8,12.41,-3.5,0.0,0.0
2020-01-09,937829.0,-596584.0,-341245.0,-3006797.0,3944626.0,0.42,-0.27,-0.15,-1.34,1.75,12.58,1.37,0.0,0.0
2020-01-10,-30890629.0,12081695.0,18808935.0,-22879699.0,-8010930.0,-13.28,5.19,8.09,-9.84,-3.44,12.51,-0.56,0.0,0.0
2020-01-13,33620643.0,-19041178.0,-14579466.0,3702226.0,29918417.0,6.99,-3.96,-3.03,0.77,6.22,13.04,4.24,0.0,0.0
2020-01-14,-22757589.0,7349985.0,15407604.0,-5312337.0,-17445252.0,-6.2,2.0,4.2,-1.45,-4.76,12.81,-1.76,0.0,0.0
2020-01-15,-22073610.0,16369069.0,5704541.0,-11339990.0,-10733620.0,-11.74,8.7,3.03,-6.03,-5.71,12.68,-1.01,0.0,0.0
2020-01-16,10630246.0,-855037.0,-9775208.0,-2235369.0,12865615.0,6.31,-0.51,-5.81,-1.33,7.64,12.7,0.16,0.0,0.0
2020-01-17,-10466576.0,14989343.0,-4522766.0,-3965909.0,-6500667.0,-5.74,8.22,-2.48,-2.17,-3.56,12.69,-0.08,0.0,0.0
2020-01-20,32721996.0,-12877643.0,-19844354.0,12807696.0,19914300.0,15.84,-6.23,-9.6,6.2,9.64,12.84,1.18,0.0,0.0
2020-01-21,-16451199.0,14253472.0,2197726.0,-1756214.0,-14694985.0,-8.6,7.45,1.15,-0.92,-7.68,12.58,-2.02,0.0,0.0
2020-01-22,-21833424.0,22366787.0,-533363.0,-17871731.0,-3961693.0,-8.69,8.9,-0.21,-7.11,-1.58,12.61,0.24,0.0,0.0
2020-01-23,-26505267.0,28980392.0,-2475126.0,-27854637.0,1349370.0,-9.43,10.31,-0.88,-9.91,0.48,12.1,-4.04,0.0,0.0
2020-02-03,-2668368.0,15130144.0,-12461776.0,-8418115.0,5749747.0,-3.53,20.02,-16.49,-11.14,7.61,10.87,-10.17,0.0,0.0
2020-02-04,-36102018.0,4471480.0,31630538.0,-34305550.0,-1796468.0,-7.83,0.97,6.86,-7.44,-0.39,11.14,2.48,0.0,0.0
2020-02-05,-4471660.0,10482810.0,-6011149.0,-986850.0,-3484810.0,-1.4,3.29,-1.89,-0.31,-1.09,11.16,0.18,0.0,0.0
2020-02-06,-2583224.0,-843408.0,3426632.0,815639.0,-3398863.0,-0.87,-0.28,1.15,0.27,-1.14,11.35,1.7,0.0,0.0
2020-02-07,-5660322.0,8955897.0,-3295576.0,-3493708.0,-2166614.0,-2.95,4.67,-1.72,-1.82,-1.13,11.32,-0.26,0.0,0.0
2020-02-10,2719998.0,5055135.0,-7775133.0,4433370.0,-1713372.0,1.53,2.84,-4.37,2.49,-0.96,11.36,0.35,0.0,0.0
