date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,56707728.0,-23012256.0,-33695456.0,14371472.0,42336256.0,2.28,-0.93,-1.36,0.58,1.71,15.31,5.08,0.0,0.0
2020-03-26,-376516770.0,254305024.0,122211744.0,-127783392.0,-248733378.0,-23.02,15.55,7.47,-7.81,-15.21,14.75,-3.66,0.0,0.0
2020-03-27,-227046942.0,167650240.0,59396720.0,-63263600.0,-163783342.0,-15.96,11.79,4.18,-4.45,-11.52,14.41,-2.31,0.0,0.0
2020-03-30,-97902747.0,93961856.0,3940896.0,-24107360.0,-73795387.0,-5.05,4.85,0.2,-1.24,-3.81,13.75,-4.58,0.0,0.0
2020-03-31,-123762202.0,99013040.0,24749184.0,-71218512.0,-52543690.0,-9.25,7.4,1.85,-5.32,-3.93,13.64,-0.8,0.0,0.0
2020-04-01,60432161.0,-13681344.0,-46750816.0,-28827248.0,89259409.0,3.42,-0.78,-2.65,-1.63,5.06,13.81,1.25,0.0,0.0
2020-04-02,267068999.0,-133587376.0,-133481632.0,-33802208.0,300871207.0,11.88,-5.94,-5.94,-1.5,13.39,14.6,5.72,0.0,0.0
2020-04-03,-316610149.0,220488944.0,96121200.0,-127862320.0,-188747829.0,-20.54,14.31,6.24,-8.3,-12.25,14.12,-3.29,0.0,0.0
2020-04-07,120761951.0,-38067344.0,-82694608.0,-8877040.0,129638991.0,6.48,-2.04,-4.43,-0.48,6.95,14.66,3.82,0.0,0.0
2020-04-08,-134121694.0,112752144.0,21369536.0,-57905216.0,-76216478.0,-6.79,5.71,1.08,-2.93,-3.86,14.86,1.36,0.0,0.0
2020-04-09,-252406143.0,187404128.0,65002000.0,-75051872.0,-177354271.0,-17.71,13.15,4.56,-5.27,-12.45,14.68,-1.21,0.0,0.0
2020-04-10,-324547943.0,239261926.0,85286016.0,-132610128.0,-191937815.0,-22.46,16.56,5.9,-9.18,-13.28,13.97,-4.84,0.0,0.0
2020-04-13,-250743146.0,181851466.0,68891680.0,-98671038.0,-152072108.0,-21.7,15.74,5.96,-8.54,-13.16,13.49,-3.44,0.0,0.0
2020-04-14,47547760.0,-33074832.0,-14472912.0,-32018528.0,79566288.0,3.98,-2.77,-1.21,-2.68,6.66,13.91,3.11,0.0,0.0
2020-04-15,785727504.0,-364611792.0,-421115712.0,3596032.0,782131472.0,18.08,-8.39,-9.69,0.08,17.99,15.09,8.48,0.0,0.0
2020-04-16,-319879952.0,200486528.0,119393424.0,-93375552.0,-226504400.0,-11.21,7.02,4.18,-3.27,-7.93,15.11,0.13,0.0,0.0
2020-04-17,-365835248.0,264970576.0,100864688.0,-117453872.0,-248381376.0,-11.44,8.28,3.15,-3.67,-7.76,14.88,-1.52,0.0,0.0
2020-04-20,-181811959.0,146452800.0,35359152.0,-72235728.0,-109576231.0,-11.21,9.03,2.18,-4.46,-6.76,15.0,0.81,0.0,0.0
2020-04-21,-204654371.0,184321232.0,20333120.0,-96069632.0,-108584739.0,-14.05,12.65,1.4,-6.59,-7.45,14.7,-2.0,0.0,0.0
2020-04-22,-27454843.0,52709792.0,-25254944.0,-39284560.0,11829717.0,-2.27,4.35,-2.08,-3.24,0.98,14.84,0.95,0.0,0.0
2020-04-23,-389658251.0,287824160.0,101834096.0,-122950848.0,-266707403.0,-24.9,18.39,6.51,-7.86,-17.04,14.26,-3.91,0.0,0.0
2020-04-24,-265906606.0,215864176.0,50042448.0,-167383213.0,-98523393.0,-21.19,17.2,3.99,-13.34,-7.85,13.85,-2.88,0.0,0.0
2020-04-27,-27317681.0,20342002.0,6975680.0,-33236610.0,5918929.0,-3.07,2.29,0.78,-3.74,0.67,14.0,1.08,0.0,0.0
2020-04-28,104640885.0,-37163360.0,-67477520.0,-24886592.0,129527477.0,5.84,-2.08,-3.77,-1.39,7.23,14.35,2.5,0.0,0.0
2020-04-29,3814525.0,22424832.0,-26239344.0,-4187856.0,8002381.0,0.25,1.48,-1.73,-0.28,0.53,14.48,0.91,0.0,0.0
2020-04-30,256478192.0,-116946832.0,-139531360.0,63666000.0,192812192.0,9.14,-4.17,-4.97,2.27,6.87,15.2,4.97,0.0,0.0
2020-05-06,101223232.0,-15976272.0,-85246960.0,-16163776.0,117387008.0,3.34,-0.53,-2.81,-0.53,3.87,15.8,3.95,0.0,0.0
2020-05-07,-168083297.0,143546208.0,24537104.0,-59684784.0,-108398513.0,-7.69,6.56,1.12,-2.73,-4.96,15.45,-2.22,0.0,0.0
2020-05-08,8952528.0,31444736.0,-40397264.0,-32462752.0,41415280.0,0.36,1.27,-1.63,-1.31,1.67,15.79,2.2,0.0,0.0
2020-05-11,-49558544.0,59502368.0,-9943840.0,-18923712.0,-30634832.0,-1.9,2.29,-0.38,-0.73,-1.18,16.13,2.15,0.0,0.0
2020-05-12,-192583217.0,154497488.0,38085744.0,-81011040.0,-111572177.0,-10.05,8.07,1.99,-4.23,-5.82,15.94,-1.18,0.0,0.0
2020-05-13,123438208.0,-57001120.0,-66437088.0,-35042544.0,158480752.0,4.94,-2.28,-2.66,-1.4,6.34,16.37,2.7,0.0,0.0
2020-05-14,-202981177.0,142692656.0,60288512.0,-47389696.0,-155591481.0,-11.01,7.74,3.27,-2.57,-8.44,16.08,-1.77,0.0,0.0
2020-05-15,-145541839.0,121116800.0,24425040.0,-59300016.0,-86241823.0,-6.83,5.69,1.15,-2.78,-4.05,16.06,-0.12,0.0,0.0
2020-05-18,-677091361.0,471269328.0,205822032.0,-221282688.0,-455808673.0,-23.97,16.69,7.29,-7.84,-16.14,14.91,-7.16,0.0,0.0
2020-05-19,258788658.0,-151214560.0,-107574096.0,70320864.0,188467794.0,11.56,-6.76,-4.81,3.14,8.42,15.59,4.56,0.0,0.0
2020-05-20,-124239621.0,116776928.0,7462688.0,-40818656.0,-83420965.0,-8.43,7.93,0.51,-2.77,-5.66,15.39,-1.28,0.0,0.0
2020-05-21,-395939348.0,308079968.0,87859376.0,-190011600.0,-205927748.0,-20.93,16.28,4.64,-10.04,-10.88,14.76,-4.09,0.0,0.0
2020-05-22,-100487311.0,104580384.0,-4093056.0,-52589040.0,-47898271.0,-8.12,8.45,-0.33,-4.25,-3.87,14.55,-1.42,0.0,0.0
2020-05-25,-66494103.0,65192809.0,1301298.0,-58696878.0,-7797225.0,-8.3,8.14,0.16,-7.33,-0.97,14.31,-1.65,0.0,0.0
2020-05-26,132151667.0,-65964416.0,-66187248.0,50309664.0,81842003.0,10.59,-5.29,-5.3,4.03,6.56,14.85,3.77,0.0,0.0
2020-05-27,-238147520.0,170313242.0,67834288.0,-102521516.0,-135626004.0,-20.61,14.74,5.87,-8.87,-11.74,14.4,-3.03,0.0,0.0
2020-05-28,-78996032.0,100943687.0,-21947664.0,-49588461.0,-29407571.0,-7.88,10.07,-2.19,-4.95,-2.93,14.34,-0.42,0.0,0.0
2020-05-29,-49616916.0,54622598.0,-5005683.0,-32206533.0,-17410383.0,-6.63,7.3,-0.67,-4.3,-2.33,14.18,-1.12,0.0,0.0
2020-06-01,413489639.0,-248513408.0,-164976240.0,96472752.0,317016887.0,16.3,-9.8,-6.5,3.8,12.5,15.33,8.11,0.0,0.0
2020-06-02,226691344.0,-84497968.0,-142193376.0,12362000.0,214329344.0,7.56,-2.82,-4.74,0.41,7.14,15.85,3.39,0.0,0.0
2020-06-03,980074992.0,-363550432.0,-616524560.0,-113344608.0,1093419600.0,14.91,-5.53,-9.38,-1.72,16.64,16.84,6.25,0.0,0.0
2020-06-04,-233512752.0,134705232.0,98807520.0,-106073632.0,-127439120.0,-5.21,3.01,2.21,-2.37,-2.85,16.79,-0.3,0.0,0.0
2020-06-05,-205243776.0,116786528.0,88457248.0,65602928.0,-270846704.0,-6.79,3.87,2.93,2.17,-8.97,16.71,-0.48,0.0,0.0
2020-06-08,-303298528.0,191275344.0,112023200.0,-86732880.0,-216565648.0,-10.57,6.67,3.9,-3.02,-7.55,16.82,0.66,0.0,0.0
2020-06-09,-119036496.0,96758448.0,22278032.0,-63508912.0,-55527584.0,-5.51,4.48,1.03,-2.94,-2.57,16.6,-1.31,0.0,0.0
2020-06-10,-33563184.0,51466192.0,-17903008.0,-93090912.0,59527728.0,-1.3,1.99,-0.69,-3.6,2.3,16.71,0.66,0.0,0.0
2020-06-11,-228545072.0,183866320.0,44678752.0,-133967712.0,-94577360.0,-7.2,5.8,1.41,-4.22,-2.98,16.5,-1.26,0.0,0.0
2020-06-12,-283825230.0,172108304.0,111716944.0,-148257792.0,-135567438.0,-11.72,7.11,4.61,-6.12,-5.6,16.09,-2.48,0.0,0.0
2020-06-15,-158050264.0,140924464.0,17125792.0,-50609648.0,-107440616.0,-8.58,7.65,0.93,-2.75,-5.84,15.7,-2.42,0.0,0.0
2020-06-16,123528624.0,-61039264.0,-62489376.0,-73957344.0,197485968.0,4.2,-2.08,-2.13,-2.52,6.72,16.67,6.18,0.0,0.0
2020-06-18,-47804272.0,40608560.0,7195680.0,84038528.0,-131842800.0,-1.39,1.18,0.21,2.45,-3.84,17.06,0.71,0.0,0.0
2020-06-22,-237460928.0,181623120.0,55837808.0,-88735072.0,-148725856.0,-8.43,6.45,1.98,-3.15,-5.28,17.31,-0.46,0.0,0.0
2020-06-23,-152820752.0,168271680.0,-15450928.0,-71622016.0,-81198736.0,-7.18,7.9,-0.73,-3.36,-3.81,17.05,-1.5,0.0,0.0
2020-06-29,-281853120.0,207903840.0,73949264.0,-80098992.0,-201754128.0,-12.24,9.03,3.21,-3.48,-8.76,17.2,-1.71,0.0,0.0
2020-06-30,429754048.0,-188563952.0,-241190080.0,-18606064.0,448360112.0,9.04,-3.97,-5.08,-0.39,9.44,18.39,6.92,0.0,0.0
2020-07-01,23491200.0,36543376.0,-60034592.0,-69903168.0,93394368.0,0.57,0.88,-1.45,-1.68,2.25,18.91,2.83,0.0,0.0
2020-07-02,-345128272.0,248334384.0,96793904.0,-119603456.0,-225524816.0,-10.24,7.36,2.87,-3.55,-6.69,18.79,-0.63,0.0,0.0
2020-07-06,-223094672.0,169835200.0,53259472.0,-122287392.0,-100807280.0,-5.37,4.09,1.28,-2.94,-2.43,19.76,2.81,0.0,0.0
2020-07-08,-198566848.0,129968432.0,68598400.0,-68926592.0,-129640256.0,-5.33,3.49,1.84,-1.85,-3.48,20.46,2.71,0.0,0.0
