date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1619545.0,-766564.0,2386110.0,-616672.0,-1002873.0,-3.63,-1.72,5.35,-1.38,-2.25,18.19,-1.25,0.0,0.0
2020-01-09,4147255.0,-4750919.0,603663.0,4147255.0,0.0,7.3,-8.36,1.06,7.3,0.0,18.96,4.23,0.0,0.0
2020-01-10,3825467.0,-2345375.0,-1480092.0,1275292.0,2550175.0,6.5,-3.98,-2.51,2.17,4.33,19.22,1.37,0.0,0.0
2020-01-13,-1205882.0,-2338324.0,3544206.0,-492437.0,-713445.0,-2.34,-4.53,6.87,-0.96,-1.38,19.29,0.36,0.0,0.0
2020-01-14,-2234918.0,1241586.0,993333.0,-2221398.0,-13520.0,-6.04,3.35,2.68,-6.0,-0.04,19.05,-1.24,0.0,0.0
2020-01-15,508618.0,1792794.0,-2301411.0,508618.0,0.0,1.89,6.66,-8.55,1.89,0.0,19.2,0.79,0.0,0.0
2020-01-16,-2480947.0,2694770.0,-213823.0,-2600276.0,119329.0,-5.9,6.41,-0.51,-6.19,0.28,18.92,-1.46,0.0,0.0
2020-01-17,-1635399.0,2476306.0,-840909.0,-3908444.0,2273045.0,-5.82,8.81,-2.99,-13.91,8.09,18.87,-0.26,0.0,0.0
2020-01-20,-6969472.0,9027795.0,-2058323.0,-7963852.0,994380.0,-13.48,17.47,-3.98,-15.41,1.92,18.73,-0.74,0.0,0.0
2020-01-21,8748357.0,-6860046.0,-1888312.0,5517815.0,3230542.0,6.89,-5.4,-1.49,4.34,2.54,19.85,5.98,0.0,0.0
2020-01-22,-7299052.0,1583230.0,5715823.0,-7226764.0,-72288.0,-7.07,1.53,5.54,-7.0,-0.07,18.74,-5.59,0.0,0.0
2020-01-23,-6351439.0,6360990.0,-9551.0,-6575719.0,224280.0,-7.85,7.86,-0.01,-8.12,0.28,17.71,-5.5,0.0,0.0
