date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,2566126.0,-2566126.0,0.0,0.0,0.0,26.32,-26.32,0.0,0.0,13.61,-2.09,0.0,0.0
2020-01-09,301816.0,-1061705.0,759889.0,301816.0,0.0,3.22,-11.33,8.11,3.22,0.0,13.84,1.69,0.0,0.0
2020-01-10,898246.0,-1040166.0,141919.0,-240930.0,1139176.0,7.6,-8.8,1.2,-2.04,9.63,13.86,0.14,0.0,0.0
2020-01-13,639508.0,-929388.0,289879.0,639508.0,0.0,5.91,-8.59,2.68,5.91,0.0,13.92,0.43,0.0,0.0
2020-01-14,-614069.0,1109586.0,-495517.0,-614069.0,0.0,-5.6,10.11,-4.52,-5.6,0.0,13.92,0.0,0.0,0.0
2020-01-15,645024.0,382658.0,-1027684.0,645024.0,0.0,6.65,3.94,-10.59,6.65,0.0,13.84,-0.57,0.0,0.0
2020-01-16,325949.0,-572093.0,246145.0,325949.0,0.0,3.96,-6.95,2.99,3.96,0.0,13.84,0.0,0.0,0.0
2020-01-17,-58361.0,98822.0,-40461.0,-58361.0,0.0,-0.54,0.92,-0.38,-0.54,0.0,13.87,0.22,0.0,0.0
2020-01-20,2389585.0,-3876701.0,1487116.0,2389585.0,0.0,9.02,-14.64,5.62,9.02,0.0,14.28,2.96,0.0,0.0
2020-01-21,593301.0,-2660752.0,2067451.0,-563985.0,1157286.0,1.05,-4.73,3.67,-1.0,2.06,14.6,2.24,0.0,0.0
2020-01-22,-3607823.0,5897473.0,-2289649.0,-3522180.0,-85643.0,-10.26,16.76,-6.51,-10.01,-0.24,13.89,-4.86,0.0,0.0
2020-01-23,-1940514.0,3644562.0,-1704047.0,-1940514.0,0.0,-9.39,17.63,-8.24,-9.39,0.0,13.45,-3.17,0.0,0.0
2020-02-03,-836399.0,4126223.0,-3289823.0,-836399.0,0.0,-3.18,15.71,-12.52,-3.18,0.0,12.11,-9.96,0.0,0.0
2020-02-04,-264319.0,790806.0,-526487.0,-264319.0,0.0,-0.87,2.62,-1.74,-0.87,0.0,12.9,6.52,0.0,0.0
2020-02-05,576089.0,1287933.0,-1864022.0,576089.0,0.0,1.88,4.21,-6.09,1.88,0.0,13.39,3.8,0.0,0.0
2020-02-06,180107.0,-1574975.0,1394869.0,180107.0,0.0,0.46,-4.02,3.56,0.46,0.0,13.92,3.96,0.0,0.0
