date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-25,-202466026.0,75428934.0,127037104.0,-15240464.0,-187225562.0,-8.93,3.33,5.6,-0.67,-8.25,22.18,-2.55,0.0,0.0
2020-05-26,322727328.0,-118244912.0,-204482432.0,-60910080.0,383637408.0,9.03,-3.31,-5.72,-1.7,10.73,26.21,18.17,0.0,0.0
2020-05-27,-92615616.0,57075232.0,35540400.0,-16287184.0,-76328432.0,-2.41,1.48,0.92,-0.42,-1.98,27.7,5.68,0.0,0.0
2020-05-28,-4724496.0,14975152.0,-10250656.0,-116915568.0,112191072.0,-0.13,0.41,-0.28,-3.23,3.1,31.32,13.07,0.0,0.0
2020-05-29,-307110064.0,160017072.0,147092992.0,-50494656.0,-256615408.0,-6.48,3.38,3.1,-1.07,-5.42,30.8,-1.66,0.0,0.0
2020-06-01,-77038928.0,36707632.0,40331296.0,20372800.0,-97411728.0,-1.97,0.94,1.03,0.52,-2.49,33.56,8.96,0.0,0.0
2020-06-02,-23030896.0,3359904.0,19670992.0,27607088.0,-50637984.0,-0.66,0.1,0.57,0.8,-1.46,36.3,8.16,0.0,0.0
2020-06-03,-274731264.0,144360752.0,130370528.0,-153962992.0,-120768272.0,-7.15,3.76,3.39,-4.01,-3.14,35.22,-2.98,0.0,0.0
2020-06-04,-653612384.0,401824064.0,251788336.0,-332864336.0,-320748048.0,-13.27,8.16,5.11,-6.76,-6.51,30.37,-13.77,0.0,0.0
2020-06-05,-266218112.0,119299360.0,146918752.0,-56357264.0,-209860848.0,-6.89,3.09,3.8,-1.46,-5.43,30.59,0.72,0.0,0.0
2020-06-08,-457998736.0,272578368.0,185420352.0,-185022288.0,-272976448.0,-13.45,8.01,5.45,-5.43,-8.02,28.39,-7.19,0.0,0.0
2020-06-09,286973120.0,-145832336.0,-141140784.0,85876768.0,201096352.0,7.34,-3.73,-3.61,2.2,5.15,32.1,13.07,0.0,0.0
2020-06-10,-154267552.0,85744960.0,68522576.0,-71894880.0,-82372672.0,-4.33,2.4,1.92,-2.02,-2.31,32.44,1.06,0.0,0.0
2020-06-11,31960336.0,-16608272.0,-15352064.0,23555632.0,8404704.0,0.87,-0.45,-0.42,0.64,0.23,33.63,3.67,0.0,0.0
2020-06-12,-296401136.0,180494672.0,115906464.0,-122778512.0,-173622624.0,-9.93,6.05,3.88,-4.11,-5.81,32.4,-3.66,0.0,0.0
2020-06-15,-142499472.0,98884016.0,43615456.0,-84089952.0,-58409520.0,-5.88,4.08,1.8,-3.47,-2.41,30.9,-4.63,0.0,0.0
2020-06-16,-99561200.0,47226592.0,52334608.0,8559792.0,-108120992.0,-3.73,1.77,1.96,0.32,-4.05,31.55,2.1,0.0,0.0
2020-06-18,-17311998.0,37380896.0,-20068896.0,-100345968.0,83033970.0,-0.68,1.46,-0.79,-3.93,3.25,29.87,-1.16,0.0,0.0
2020-06-19,-140480957.0,96862736.0,43618208.0,-103207072.0,-37273885.0,-6.14,4.23,1.91,-4.51,-1.63,29.87,0.0,0.0,0.0
2020-06-22,259437808.0,-138818784.0,-120619040.0,115577424.0,143860384.0,6.5,-3.48,-3.02,2.89,3.6,32.97,10.38,0.0,0.0
2020-06-23,-231524069.0,154476406.0,77047664.0,-124723936.0,-106800133.0,-10.61,7.08,3.53,-5.72,-4.89,32.39,-1.76,0.0,0.0
2020-06-29,5961376.0,10556048.0,-16517424.0,-38503696.0,44465072.0,0.25,0.44,-0.69,-1.61,1.86,34.22,3.07,0.0,0.0
2020-06-30,-187662125.0,98533600.0,89128544.0,-4015024.0,-183647101.0,-6.75,3.55,3.21,-0.14,-6.61,34.28,0.18,0.0,0.0
2020-07-01,-393556853.0,254673056.0,138883808.0,-182948704.0,-210608149.0,-15.8,10.23,5.58,-7.35,-8.46,33.03,-3.65,0.0,0.0
2020-07-02,-101978932.0,79805744.0,22173168.0,-104404048.0,2425116.0,-4.78,3.74,1.04,-4.9,0.11,33.11,0.24,0.0,0.0
2020-07-06,554367120.0,-203042704.0,-351324432.0,-295268640.0,849635760.0,11.03,-4.04,-6.99,-5.87,16.91,38.38,20.01,0.0,0.0
2020-07-08,-8129904.0,-3573760.0,11703680.0,-86526608.0,78396704.0,-0.17,-0.07,0.24,-1.76,1.6,46.56,12.19,0.0,0.0
