date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5758274.0,4313043.0,-10071316.0,-4174861.0,9933135.0,3.6,2.7,-6.3,-2.61,6.21,7.51,2.04,0.0,0.0
2020-01-09,-1173119.0,4014871.0,-2841752.0,-1625766.0,452647.0,-0.63,2.16,-1.53,-0.87,0.24,7.65,1.86,0.0,0.0
2020-01-10,-8404136.0,5325136.0,3079000.0,-4991995.0,-3412141.0,-9.88,6.26,3.62,-5.87,-4.01,7.48,-2.22,0.0,0.0
2020-01-13,8586831.0,2627977.0,-11214808.0,-4298450.0,12885281.0,4.81,1.47,-6.28,-2.41,7.22,7.79,4.14,0.0,0.0
2020-01-14,-9855429.0,10298022.0,-442593.0,-7326236.0,-2529193.0,-2.88,3.01,-0.13,-2.14,-0.74,7.93,1.8,0.0,0.0
2020-01-15,-18182181.0,15235300.0,2946882.0,-10514223.0,-7667958.0,-7.12,5.96,1.15,-4.11,-3.0,8.01,1.01,0.0,0.0
2020-01-16,-18279880.0,21227084.0,-2947204.0,-14958495.0,-3321385.0,-10.07,11.69,-1.62,-8.24,-1.83,7.73,-3.5,0.0,0.0
2020-01-17,-5545709.0,-622367.0,6168076.0,-1871497.0,-3674212.0,-3.79,-0.43,4.22,-1.28,-2.51,7.63,-1.29,0.0,0.0
2020-01-20,-5270491.0,1883102.0,3387389.0,-8485827.0,3215336.0,-5.48,1.96,3.52,-8.82,3.34,7.62,-0.13,0.0,0.0
2020-01-21,-3717755.0,6688990.0,-2971233.0,-3663421.0,-54334.0,-3.49,6.28,-2.79,-3.44,-0.05,7.55,-0.92,0.0,0.0
2020-01-22,-4705756.0,3817960.0,887796.0,363728.0,-5069484.0,-4.19,3.4,0.79,0.32,-4.51,7.56,0.13,0.0,0.0
2020-01-23,-3284243.0,3157415.0,126829.0,-5487066.0,2202823.0,-3.38,3.25,0.13,-5.65,2.27,7.31,-3.31,0.0,0.0
